"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28129","0","10","70","0","2016","1","","Smith County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",193,2835,2801,2774,26013774,18123312,149478,714,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.1,125,4.6,98,3.6,92,3.4,1383187,5.6,865450,5.0,-104745,-41.2,12,1.7
"28129","0","10","70","0","2016","2","","Smith County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",193,2778,2771,2743,26354265,8368199,77526,733,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.0,45,1.6,70,2.6,30,1.1,647371,2.5,-135720,-1.6,-39003,-33.5,5,0.7
"28129","0","10","70","0","2016","3","","Smith County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",197,2738,2734,2720,25229298,3676829,28031,711,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.1,4,0.1,-26,-0.9,-39,-1.4,1310548,5.5,-4312,-0.1,-13325,-32.2,42,6.3
"28129","0","10","70","0","2016","4","","Smith County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",192,2681,2680,2707,25737290,2364226,19827,736,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.5,-81,-2.9,-92,-3.3,-93,-3.3,-1704346,-6.2,-815224,-25.6,-21710,-52.3,-24,-3.2
"28129","1","10","71","0","2016","1","","Smith County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,25,24,22,279091,0,0,907,"",4.12,0.44,0.43,0.40,0.38,0.00,0.00,0.88,"",-2,-28.6,2,8.7,1,4.3,-2,-8.3,-31701,-10.2,0,0.0,0,0.0,-118,-11.5
"28129","1","10","71","0","2016","2","","Smith County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,25,23,25,286270,0,0,905,"",4.15,0.46,0.42,0.46,0.40,0.00,0.00,0.88,"",-2,-28.6,2,8.7,0,0.0,2,8.7,20260,7.6,0,0.0,0,0.0,15,1.7
"28129","1","10","71","0","2016","3","","Smith County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,25,26,25,316992,0,0,963,"",4.10,0.46,0.48,0.47,0.41,0.00,0.00,0.86,"",0,0.0,3,13.6,2,8.3,0,0.0,-17196,-5.1,0,0.0,0,0.0,-123,-11.3
"28129","1","10","71","0","2016","4","","Smith County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,26,25,25,334671,0,0,1016,"",4.24,0.50,0.48,0.47,0.46,0.00,0.00,0.96,"",0,0.0,1,4.0,1,4.2,2,8.7,19422,6.2,0,0.0,0,0.0,6,0.6
"28129","1","102","72","0","2016","1","","Smith County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,25,24,22,279091,0,0,907,"",4.12,0.45,0.44,0.41,0.38,0.00,0.00,0.88,"",-2,-28.6,2,8.7,1,4.3,-2,-8.3,-31701,-10.2,0,0.0,0,0.0,-118,-11.5
"28129","1","102","72","0","2016","2","","Smith County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,25,23,25,286270,0,0,905,"",4.16,0.47,0.43,0.47,0.40,0.00,0.00,0.88,"",-2,-28.6,2,8.7,0,0.0,2,8.7,20260,7.6,0,0.0,0,0.0,15,1.7
"28129","1","102","72","0","2016","3","","Smith County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,25,26,25,316992,0,0,963,"",4.11,0.47,0.49,0.48,0.41,0.00,0.00,0.86,"",0,0.0,3,13.6,2,8.3,0,0.0,-17196,-5.1,0,0.0,0,0.0,-123,-11.3
"28129","1","102","72","0","2016","4","","Smith County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,26,25,25,334671,0,0,1016,"",4.25,0.51,0.49,0.48,0.47,0.00,0.00,0.96,"",0,0.0,1,4.0,1,4.2,2,8.7,19422,6.2,0,0.0,0,0.0,6,0.6
"28129","1","1021","73","0","2016","1","","Smith County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,20,19,215184,0,0,828,"",4.95,1.54,1.48,1.42,1.67,0.00,0.00,1.13,"",-1,-25.0,2,10.5,1,5.3,-1,-5.0,-29244,-12.0,0,0.0,0,0.0,-145,-14.9
