"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48413","0","10","70","0","2016","1","","Schleicher County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",96,893,896,903,10213470,4106678,92541,876,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,3.2,-115,-11.4,-98,-9.9,-111,-10.9,-1676340,-14.1,-498839,-10.8,20228,28.0,-34,-3.7
"48413","0","10","70","0","2016","2","","Schleicher County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",97,775,779,786,7312231,924481,14523,721,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,5.4,-198,-20.3,-201,-20.5,-207,-20.8,-2863049,-28.1,117280,14.5,6188,74.2,-76,-9.5
"48413","0","10","70","0","2016","3","","Schleicher County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",97,765,766,737,7831913,532441,7893,797,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,2.1,-169,-18.1,-161,-17.4,-148,-16.7,-1544481,-16.5,68296,14.7,2461,45.3,9,1.1
"48413","0","10","70","0","2016","4","","Schleicher County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",95,757,753,769,7544165,463494,8059,764,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-137,-15.3,-148,-16.4,-123,-13.8,-2230763,-22.8,103483,28.7,3065,61.4,-76,-9.0
"48413","1","10","71","0","2016","1","","Schleicher County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,17,12,12,175359,0,0,987,"",4.96,0.96,0.68,0.67,0.60,0.00,0.00,0.78,"",0,0.0,1,6.2,-4,-25.0,-4,-25.0,3760,2.2,0,0.0,0,0.0,162,19.6
"48413","1","10","71","0","2016","2","","Schleicher County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,12,14,12,150796,0,0,916,"",4.96,0.79,0.92,0.78,0.75,0.00,0.00,0.91,"",0,0.0,-4,-25.0,2,16.7,0,0.0,595,0.4,0,0.0,0,0.0,49,5.7
"48413","1","10","71","0","2016","3","","Schleicher County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,15,15,10,176646,0,0,1019,"",5.00,0.99,0.99,0.69,0.73,0.00,0.00,0.82,"",0,0.0,-3,-16.7,-3,-16.7,-4,-28.6,-6445,-3.5,0,0.0,0,0.0,174,20.6
"48413","1","10","71","0","2016","4","","Schleicher County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,10,14,15,128580,0,0,761,"",5.14,0.68,0.95,0.99,0.60,0.00,0.00,0.69,"",0,0.0,-4,-28.6,0,0.0,1,7.1,-40811,-24.1,0,0.0,0,0.0,-170,-18.3
"48413","1","102","72","0","2016","1","","Schleicher County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,17,12,12,175359,0,0,987,"",4.97,0.98,0.69,0.69,0.61,0.00,0.00,0.78,"",0,0.0,1,6.2,-4,-25.0,-4,-25.0,3760,2.2,0,0.0,0,0.0,162,19.6
"48413","1","102","72","0","2016","2","","Schleicher County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,12,14,12,150796,0,0,916,"",4.97,0.81,0.94,0.79,0.77,0.00,0.00,0.91,"",0,0.0,-4,-25.0,2,16.7,0,0.0,595,0.4,0,0.0,0,0.0,49,5.7
