"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1402","0","10","40","0","2016","1","","Bloomington, IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3236,64904,65598,65980,705276236,271535360,5423518,828,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",53,1.7,-527,-0.8,158,0.2,446,0.7,26725388,3.9,5969023,2.2,-1030493,-16.0,31,3.9
"C1402","0","10","40","0","2016","2","","Bloomington, IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3258,66811,66018,65512,675509384,100442614,1987802,786,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",69,2.2,778,1.2,128,0.2,-102,-0.2,28476651,4.4,2489065,2.5,-306197,-13.3,30,4.0
"C1402","0","10","40","0","2016","3","","Bloomington, IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3252,65067,66630,68061,716872367,59358462,1137518,828,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",48,1.5,128,0.2,-276,-0.4,174,0.3,38487710,5.7,467514,0.8,-194397,-14.6,44,5.6
"C1402","0","10","40","0","2016","4","","Bloomington, IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3263,67629,67989,67200,686603112,47602467,866670,781,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,1.1,582,0.9,390,0.6,71,0.1,6986747,1.0,-3874841,-7.5,-285308,-24.8,4,0.5
"C1402","1","10","41","0","2016","1","","Bloomington, IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,332,340,340,4903119,0,0,1118,"",1.42,0.26,0.26,0.26,0.24,0.00,0.00,0.94,"",0,0.0,17,5.4,16,4.9,-2,-0.6,-412736,-7.8,0,0.0,0,0.0,-132,-10.6
"C1402","1","10","41","0","2016","2","","Bloomington, IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,341,331,333,4678923,0,0,1074,"",1.43,0.26,0.26,0.26,0.25,0.00,0.00,0.98,"",0,0.0,12,3.6,-1,-0.3,1,0.3,263593,6.0,0,0.0,0,0.0,48,4.7
"C1402","1","10","41","0","2016","3","","Bloomington, IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,340,338,340,5636502,0,0,1278,"",1.44,0.26,0.26,0.25,0.25,0.00,0.00,0.98,"",1,3.6,3,0.9,4,1.2,6,1.8,357527,6.8,0,0.0,0,0.0,66,5.4
"C1402","1","10","41","0","2016","4","","Bloomington, IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,333,338,358,5783069,0,0,1297,"",1.45,0.25,0.26,0.27,0.30,0.00,0.00,1.15,"",0,0.0,-2,-0.6,3,0.9,6,1.7,390077,7.2,0,0.0,0,0.0,79,6.5
"C1402","2","10","41","0","2016","1","N","Bloomington, IN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","2","10","41","0","2016","2","N","Bloomington, IN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",3,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","2","10","41","0","2016","3","N","Bloomington, IN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",3,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","2","10","41","0","2016","4","N","Bloomington, IN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",3,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","3","10","41","0","2016","1","N","Bloomington, IN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","3","10","41","0","2016","2","N","Bloomington, IN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","3","10","41","0","2016","3","N","Bloomington, IN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","3","10","41","0","2016","4","N","Bloomington, IN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
