"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48123","0","10","70","0","2016","1","","DeWitt County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",596,7437,7393,7402,74614419,32064893,501104,775,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.7,-655,-8.1,-578,-7.3,-587,-7.3,-11910886,-13.8,-6543104,-16.9,14053,2.9,-55,-6.6
"48123","0","10","70","0","2016","2","","DeWitt County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",587,7495,7347,7376,71098046,9597319,123093,738,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.7,-352,-4.5,-461,-5.9,-596,-7.5,-7620398,-9.7,-987398,-9.3,-7531,-5.8,-31,-4.0
"48123","0","10","70","0","2016","3","","DeWitt County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",601,7353,7289,7271,74884157,5798223,91000,789,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.3,-725,-9.0,-746,-9.3,-750,-9.4,-7451712,-9.1,-1471248,-20.2,-12143,-11.8,2,0.3
"48123","0","10","70","0","2016","4","","DeWitt County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",600,7279,7178,7148,76718356,5096468,84260,819,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.5,-609,-7.7,-655,-8.4,-663,-8.5,-15159041,-16.5,-1039886,-16.9,9366,12.5,-82,-9.1
"48123","1","10","71","0","2016","1","","DeWitt County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,32,30,32,393607,0,0,966,"",2.40,0.22,0.20,0.22,0.19,0.00,0.00,0.87,"",0,0.0,0,0.0,-1,-3.2,3,10.3,-15938,-3.9,0,0.0,0,0.0,-61,-5.9
"48123","1","10","71","0","2016","2","","DeWitt County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,35,31,30,340688,0,0,819,"",2.46,0.24,0.22,0.21,0.17,0.00,0.00,0.79,"",0,0.0,6,20.7,1,3.3,0,0.0,-11355,-3.2,0,0.0,0,0.0,-94,-10.3
"48123","1","10","71","0","2016","3","","DeWitt County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,28,31,33,394984,0,0,991,"",2.15,0.19,0.21,0.23,0.17,0.00,0.00,0.80,"",-1,-11.1,2,7.7,-3,-8.8,1,3.1,-4843,-1.2,0,0.0,0,0.0,-12,-1.2
"48123","1","10","71","0","2016","4","","DeWitt County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,34,32,34,424344,0,0,979,"",2.17,0.24,0.23,0.24,0.20,0.00,0.00,0.83,"",-1,-11.1,0,0.0,0,0.0,-4,-10.5,5578,1.3,0,0.0,0,0.0,50,5.4
"48123","1","102","72","0","2016","1","","DeWitt County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,32,30,32,393607,0,0,966,"",2.40,0.22,0.21,0.22,0.19,0.00,0.00,0.87,"",0,0.0,0,0.0,-1,-3.2,3,10.3,-15938,-3.9,0,0.0,0,0.0,-61,-5.9
"48123","1","102","72","0","2016","2","","DeWitt County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,35,31,30,340688,0,0,819,"",2.46,0.24,0.22,0.21,0.18,0.00,0.00,0.79,"",0,0.0,6,20.7,1,3.3,0,0.0,-11355,-3.2,0,0.0,0,0.0,-94,-10.3
