"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41007","1","1021","73","0","2016","4","","Clatsop County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,60,51,54,897634,0,0,1255,"",1.19,0.68,0.59,0.61,0.94,0.00,0.00,1.50,"",0,0.0,0,0.0,-10,-16.4,-8,-12.9,67050,8.1,0,0.0,0,0.0,208,19.9
"41007","1","1024","73","0","2016","1","","Clatsop County, Oregon","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,16,17,15,349390,0,0,1680,"",12.14,2.05,2.16,1.89,3.18,0.00,0.00,1.57,"",0,0.0,-2,-11.1,-1,-5.6,-3,-16.7,-38711,-10.0,0,0.0,0,0.0,21,1.3
"41007","1","1024","73","0","2016","2","","Clatsop County, Oregon","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,16,16,16,324725,0,0,1561,"",12.16,1.97,1.93,1.85,2.88,0.00,0.00,1.50,"",0,0.0,-1,-5.9,-1,-5.9,0,0.0,6977,2.2,0,0.0,0,0.0,94,6.4
"41007","1","1024","73","0","2016","3","","Clatsop County, Oregon","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,16,18,17,388958,0,0,1760,"",12.15,1.85,2.07,1.98,2.86,0.00,0.00,1.45,"",0,0.0,-1,-5.9,1,5.9,1,6.2,44548,12.9,0,0.0,0,0.0,170,10.7
"41007","1","1024","73","0","2016","4","","Clatsop County, Oregon","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,18,18,18,347031,0,0,1483,"",12.14,2.15,2.19,2.22,3.08,0.00,0.00,1.41,"",0,0.0,1,5.9,1,5.9,2,12.5,19379,5.9,0,0.0,0,0.0,-29,-1.9
"41007","1","1025","73","0","2016","1","","Clatsop County, Oregon","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,14,13,329355,0,0,1810,"",4.40,0.30,0.28,0.26,0.59,0.00,0.00,2.09,"",0,0.0,0,0.0,-1,-6.7,-2,-13.3,14807,4.7,0,0.0,0,0.0,197,12.2
"41007","1","1025","73","0","2016","2","","Clatsop County, Oregon","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,12,15,312425,0,0,1802,"",4.39,0.25,0.23,0.28,0.50,0.00,0.00,1.95,"",0,0.0,-2,-13.3,-3,-20.0,0,0.0,49533,18.8,0,0.0,0,0.0,454,33.7
"41007","1","1025","73","0","2016","3","","Clatsop County, Oregon","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,15,379335,0,0,1945,"",4.35,0.28,0.28,0.28,0.51,0.00,0.00,1.81,"",0,0.0,0,0.0,0,0.0,-1,-6.2,65692,20.9,0,0.0,0,0.0,372,23.6
"41007","1","1025","73","0","2016","4","","Clatsop County, Oregon","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,16,386870,0,0,1941,"",4.34,0.29,0.29,0.31,0.57,0.00,0.00,1.92,"",0,0.0,-2,-11.8,0,0.0,1,6.7,81687,26.8,0,0.0,0,0.0,443,29.6
"41007","1","1026","73","0","2016","1","","Clatsop County, Oregon","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,17,19,20,263047,0,0,1084,"",3.80,2.96,3.25,3.34,6.05,0.00,0.00,1.90,"",0,0.0,-2,-10.5,1,5.6,-2,-9.1,-35539,-11.9,0,0.0,0,0.0,-84,-7.2
"41007","1","1026","73","0","2016","2","","Clatsop County, Oregon","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,19,20,31,220691,0,0,728,"",3.83,3.06,3.00,4.19,4.49,0.00,0.00,1.30,"",0,0.0,1,5.6,-2,-9.1,4,14.8,-11269,-4.9,0,0.0,0,0.0,-71,-8.9
"41007","1","1026","73","0","2016","3","","Clatsop County, Oregon","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,34,34,33,387236,0,0,885,"",3.81,4.61,4.63,4.66,6.50,0.00,0.00,1.41,"",0,0.0,3,9.7,3,9.7,3,10.0,19694,5.4,0,0.0,0,0.0,-37,-4.0
"41007","1","1026","73","0","2016","4","","Clatsop County, Oregon","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,29,26,30,274246,0,0,745,"",3.82,4.46,4.24,4.97,6.13,0.00,0.00,1.35,"",0,0.0,7,31.8,3,13.0,2,7.1,16304,6.3,0,0.0,0,0.0,-70,-8.6
"41007","1","1028","73","0","2016","1","","Clatsop County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,73,75,78,1175365,0,0,1200,"",0.97,0.40,0.40,0.42,0.45,0.00,0.00,1.11,"",0,0.0,-8,-9.9,-3,-3.8,1,1.3,-123943,-9.5,0,0.0,0,0.0,-71,-5.6
"41007","1","1028","73","0","2016","2","","Clatsop County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,77,77,77,1106275,0,0,1105,"",0.97,0.40,0.40,0.38,0.41,0.00,0.00,1.03,"",0,0.0,11,16.7,15,24.2,15,24.2,137962,14.2,0,0.0,0,0.0,-71,-6.0
"41007","1","1028","73","0","2016","3","","Clatsop County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,77,80,81,1380552,0,0,1339,"",0.97,0.38,0.39,0.40,0.42,0.00,0.00,1.08,"",0,0.0,11,16.7,13,19.4,15,22.7,296493,27.4,0,0.0,0,0.0,82,6.5
"41007","1","1028","73","0","2016","4","","Clatsop County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,81,82,83,1306355,0,0,1225,"",0.97,0.41,0.43,0.44,0.47,0.00,0.00,1.11,"",0,0.0,16,24.6,17,26.2,17,25.8,259245,24.8,0,0.0,0,0.0,-8,-0.6
"41007","1","44-45","74","0","2016","1","","Clatsop County, Oregon","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,10,45481,0,0,375,"",8.72,1.57,1.57,1.74,1.64,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,2,25.0,6181,15.7,0,0.0,0,0.0,26,7.4
"41007","1","44-45","74","0","2016","2","","Clatsop County, Oregon","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,10,8,43081,0,0,368,"",8.78,1.54,1.69,1.32,1.43,0.00,0.00,0.94,"",0,0.0,-1,-10.0,0,0.0,-1,-11.1,5899,15.9,0,0.0,0,0.0,72,24.3
"41007","1","44-45","74","0","2016","3","","Clatsop County, Oregon","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,11,10,43963,0,0,338,"",8.73,1.48,1.81,1.66,1.27,0.00,0.00,0.77,"",0,0.0,-1,-10.0,1,10.0,0,0.0,985,2.3,0,0.0,0,0.0,7,2.1
"41007","1","44-45","74","0","2016","4","","Clatsop County, Oregon","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,9,8,53359,0,0,493,"",8.75,1.34,1.52,1.38,1.62,0.00,0.00,1.15,"",0,0.0,0,0.0,-1,-10.0,-1,-11.1,10967,25.9,0,0.0,0,0.0,131,36.2
"41007","1","452","75","0","2016","1","","Clatsop County, Oregon","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,10,45481,0,0,375,"",20.45,2.20,2.20,2.45,2.44,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,2,25.0,6181,15.7,0,0.0,0,0.0,26,7.4
"41007","1","452","75","0","2016","2","","Clatsop County, Oregon","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,10,8,43081,0,0,368,"",20.64,2.17,2.38,1.85,2.17,0.00,0.00,1.02,"",0,0.0,-1,-10.0,0,0.0,-1,-11.1,5899,15.9,0,0.0,0,0.0,72,24.3
"41007","1","452","75","0","2016","3","","Clatsop County, Oregon","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,11,10,43963,0,0,338,"",20.51,2.09,2.54,2.33,1.99,0.00,0.00,0.86,"",0,0.0,-1,-10.0,1,10.0,0,0.0,985,2.3,0,0.0,0,0.0,7,2.1
"41007","1","452","75","0","2016","4","","Clatsop County, Oregon","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,9,8,53359,0,0,493,"",20.70,1.88,2.12,1.93,2.47,0.00,0.00,1.26,"",0,0.0,0,0.0,-1,-10.0,-1,-11.1,10967,25.9,0,0.0,0,0.0,131,36.2
"41007","1","4521","76","0","2016","1","","Clatsop County, Oregon","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,10,45481,0,0,375,"",27.64,3.23,3.24,3.61,3.64,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,2,25.0,6181,15.7,0,0.0,0,0.0,26,7.4
"41007","1","4521","76","0","2016","2","","Clatsop County, Oregon","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,8,43081,0,0,368,"",27.84,3.20,3.50,2.73,3.18,0.00,0.00,1.01,"",0,0.0,-1,-10.0,0,0.0,-1,-11.1,5899,15.9,0,0.0,0,0.0,72,24.3
"41007","1","4521","76","0","2016","3","","Clatsop County, Oregon","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,11,10,43963,0,0,338,"",27.76,3.08,3.76,3.43,2.94,0.00,0.00,0.86,"",0,0.0,-1,-10.0,1,10.0,0,0.0,985,2.3,0,0.0,0,0.0,7,2.1
"41007","1","4521","76","0","2016","4","","Clatsop County, Oregon","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,9,8,53359,0,0,493,"",28.09,2.75,3.12,2.83,3.60,0.00,0.00,1.24,"",0,0.0,0,0.0,-1,-10.0,-1,-11.1,10967,25.9,0,0.0,0,0.0,131,36.2
"41007","1","45211","77","0","2016","1","","Clatsop County, Oregon","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,10,45481,0,0,375,"",27.64,3.23,3.24,3.61,3.64,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,2,25.0,6181,15.7,0,0.0,0,0.0,26,7.4
"41007","1","45211","77","0","2016","2","","Clatsop County, Oregon","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,8,43081,0,0,368,"",27.84,3.20,3.50,2.73,3.18,0.00,0.00,1.01,"",0,0.0,-1,-10.0,0,0.0,-1,-11.1,5899,15.9,0,0.0,0,0.0,72,24.3
"41007","1","45211","77","0","2016","3","","Clatsop County, Oregon","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,11,10,43963,0,0,338,"",27.76,3.08,3.76,3.43,2.94,0.00,0.00,0.86,"",0,0.0,-1,-10.0,1,10.0,0,0.0,985,2.3,0,0.0,0,0.0,7,2.1
"41007","1","45211","77","0","2016","4","","Clatsop County, Oregon","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,8,53359,0,0,493,"",28.09,2.75,3.12,2.83,3.60,0.00,0.00,1.24,"",0,0.0,0,0.0,-1,-10.0,-1,-11.1,10967,25.9,0,0.0,0,0.0,131,36.2
"41007","1","452112","78","0","2016","1","","Clatsop County, Oregon","Federal Government","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,10,45481,0,0,375,"",54.78,18.34,18.40,20.48,22.48,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,2,25.0,6181,15.7,0,0.0,0,0.0,26,7.4
"41007","1","452112","78","0","2016","2","","Clatsop County, Oregon","Federal Government","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,8,43081,0,0,368,"",54.91,18.10,19.85,15.45,20.37,0.00,0.00,1.14,"",0,0.0,-1,-10.0,0,0.0,-1,-11.1,5899,15.9,0,0.0,0,0.0,72,24.3
"41007","1","452112","78","0","2016","3","","Clatsop County, Oregon","Federal Government","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,11,10,43963,0,0,338,"",54.76,17.54,21.32,19.63,18.58,0.00,0.00,0.95,"",0,0.0,-1,-10.0,1,10.0,0,0.0,985,2.3,0,0.0,0,0.0,7,2.1
"41007","1","452112","78","0","2016","4","","Clatsop County, Oregon","Federal Government","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,9,8,53359,0,0,493,"",55.39,15.85,17.80,16.04,23.29,0.00,0.00,1.41,"",0,0.0,0,0.0,-1,-10.0,-1,-11.1,10967,25.9,0,0.0,0,0.0,131,36.2
"41007","1","48-49","74","0","2016","1","","Clatsop County, Oregon","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,50,51,51,651829,0,0,990,"",1.02,0.67,0.67,0.66,0.97,0.00,0.00,1.46,"",0,0.0,-3,-5.7,-1,-1.9,-1,-1.9,-129476,-16.6,0,0.0,0,0.0,-158,-13.8
"41007","1","48-49","74","0","2016","2","","Clatsop County, Oregon","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,53,50,50,633842,0,0,956,"",1.02,0.68,0.63,0.61,0.85,0.00,0.00,1.32,"",0,0.0,1,1.9,-2,-3.8,-2,-3.8,13284,2.1,0,0.0,0,0.0,38,4.1
"41007","1","48-49","74","0","2016","3","","Clatsop County, Oregon","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,51,54,54,738327,0,0,1072,"",1.02,0.63,0.66,0.66,0.83,0.00,0.00,1.28,"",0,0.0,1,2.0,3,5.9,2,3.8,-62915,-7.9,0,0.0,0,0.0,-137,-11.3
"41007","1","48-49","74","0","2016","4","","Clatsop County, Oregon","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,52,42,46,844275,0,0,1392,"",1.02,0.65,0.53,0.57,0.96,0.00,0.00,1.65,"",0,0.0,0,0.0,-9,-17.6,-7,-13.2,56083,7.1,0,0.0,0,0.0,226,19.4
"41007","1","491","75","0","2016","1","","Clatsop County, Oregon","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,50,51,51,651829,0,0,990,"",1.03,0.68,0.68,0.68,1.02,0.00,0.00,1.50,"",0,0.0,-3,-5.7,-1,-1.9,-1,-1.9,-129476,-16.6,0,0.0,0,0.0,-158,-13.8
"41007","1","491","75","0","2016","2","","Clatsop County, Oregon","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,53,50,50,633842,0,0,956,"",1.03,0.70,0.64,0.62,0.88,0.00,0.00,1.35,"",0,0.0,1,1.9,-2,-3.8,-2,-3.8,13284,2.1,0,0.0,0,0.0,38,4.1
"41007","1","491","75","0","2016","3","","Clatsop County, Oregon","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,51,54,54,738327,0,0,1072,"",1.03,0.64,0.67,0.67,0.87,0.00,0.00,1.31,"",0,0.0,1,2.0,3,5.9,2,3.8,-62915,-7.9,0,0.0,0,0.0,-137,-11.3
"41007","1","491","75","0","2016","4","","Clatsop County, Oregon","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,52,42,46,844275,0,0,1392,"",1.03,0.66,0.54,0.58,0.99,0.00,0.00,1.67,"",0,0.0,0,0.0,-9,-17.6,-7,-13.2,56083,7.1,0,0.0,0,0.0,226,19.4
"41007","1","4911","76","0","2016","1","","Clatsop County, Oregon","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,50,51,51,651829,0,0,990,"",1.03,0.68,0.68,0.68,1.02,0.00,0.00,1.50,"",0,0.0,-3,-5.7,-1,-1.9,-1,-1.9,-129476,-16.6,0,0.0,0,0.0,-158,-13.8
"41007","1","4911","76","0","2016","2","","Clatsop County, Oregon","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,53,50,50,633842,0,0,956,"",1.03,0.70,0.64,0.62,0.88,0.00,0.00,1.35,"",0,0.0,1,1.9,-2,-3.8,-2,-3.8,13284,2.1,0,0.0,0,0.0,38,4.1
"41007","1","4911","76","0","2016","3","","Clatsop County, Oregon","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,51,54,54,738327,0,0,1072,"",1.03,0.64,0.67,0.67,0.87,0.00,0.00,1.31,"",0,0.0,1,2.0,3,5.9,2,3.8,-62915,-7.9,0,0.0,0,0.0,-137,-11.3
"41007","1","4911","76","0","2016","4","","Clatsop County, Oregon","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,52,42,46,844275,0,0,1392,"",1.03,0.66,0.54,0.58,0.99,0.00,0.00,1.67,"",0,0.0,0,0.0,-9,-17.6,-7,-13.2,56083,7.1,0,0.0,0,0.0,226,19.4
"41007","1","49111","77","0","2016","1","","Clatsop County, Oregon","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,50,51,51,651829,0,0,990,"",1.03,0.68,0.68,0.68,1.02,0.00,0.00,1.50,"",0,0.0,-3,-5.7,-1,-1.9,-1,-1.9,-129476,-16.6,0,0.0,0,0.0,-158,-13.8
"41007","1","49111","77","0","2016","2","","Clatsop County, Oregon","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,53,50,50,633842,0,0,956,"",1.03,0.70,0.64,0.62,0.88,0.00,0.00,1.35,"",0,0.0,1,1.9,-2,-3.8,-2,-3.8,13284,2.1,0,0.0,0,0.0,38,4.1
"41007","1","49111","77","0","2016","3","","Clatsop County, Oregon","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,51,54,54,738327,0,0,1072,"",1.03,0.64,0.67,0.67,0.87,0.00,0.00,1.31,"",0,0.0,1,2.0,3,5.9,2,3.8,-62915,-7.9,0,0.0,0,0.0,-137,-11.3
"41007","1","49111","77","0","2016","4","","Clatsop County, Oregon","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,52,42,46,844275,0,0,1392,"",1.03,0.66,0.54,0.58,0.99,0.00,0.00,1.67,"",0,0.0,0,0.0,-9,-17.6,-7,-13.2,56083,7.1,0,0.0,0,0.0,226,19.4
"41007","1","491110","78","0","2016","1","","Clatsop County, Oregon","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,50,51,51,651829,0,0,990,"",1.03,0.68,0.68,0.68,1.02,0.00,0.00,1.50,"",0,0.0,-3,-5.7,-1,-1.9,-1,-1.9,-129476,-16.6,0,0.0,0,0.0,-158,-13.8
"41007","1","491110","78","0","2016","2","","Clatsop County, Oregon","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,53,50,50,633842,0,0,956,"",1.03,0.70,0.64,0.62,0.88,0.00,0.00,1.35,"",0,0.0,1,1.9,-2,-3.8,-2,-3.8,13284,2.1,0,0.0,0,0.0,38,4.1
"41007","1","491110","78","0","2016","3","","Clatsop County, Oregon","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,51,54,54,738327,0,0,1072,"",1.03,0.64,0.67,0.67,0.87,0.00,0.00,1.31,"",0,0.0,1,2.0,3,5.9,2,3.8,-62915,-7.9,0,0.0,0,0.0,-137,-11.3
