"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08109","0","10","70","0","2016","1","","Saguache County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",173,1453,1478,1530,10836847,9113902,150406,561,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,6.1,-18,-1.2,-12,-0.8,13,0.9,197665,1.9,302052,3.4,-22779,-13.2,13,2.4
"08109","0","10","70","0","2016","2","","Saguache County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",171,1572,1558,1664,11751736,7316720,107425,566,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,4.3,-9,-0.6,-28,-1.8,31,1.9,322772,2.8,-7743,-0.1,-12809,-10.7,17,3.1
"08109","0","10","70","0","2016","3","","Saguache County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",170,1790,1709,1741,13657763,6282235,90934,601,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.6,56,3.2,-40,-2.3,-252,-12.6,559468,4.3,-373098,-5.6,-7688,-7.8,49,8.9
"08109","0","10","70","0","2016","4","","Saguache County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",167,1670,1505,1478,12663582,5136691,53076,628,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.8,-123,-6.9,-28,-1.8,-64,-4.2,-870610,-6.4,-414151,-7.5,-11817,-18.2,-14,-2.2
"08109","1","10","71","0","2016","1","","Saguache County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,43,42,43,669525,0,0,1207,"",10.10,1.49,1.44,1.42,2.17,0.00,0.00,1.50,"",0,0.0,3,7.5,3,7.7,5,13.2,69279,11.5,0,0.0,0,0.0,23,1.9
"08109","1","10","71","0","2016","2","","Saguache County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,42,40,47,562577,0,0,1006,"",10.31,1.37,1.31,1.44,1.74,0.00,0.00,1.27,"",0,0.0,0,0.0,-6,-13.0,2,4.4,-10975,-1.9,0,0.0,0,0.0,11,1.1
"08109","1","10","71","0","2016","3","","Saguache County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,47,49,46,750859,0,0,1220,"",10.46,1.32,1.45,1.34,1.77,0.00,0.00,1.29,"",0,0.0,-1,-2.1,-1,-2.0,-4,-8.0,33281,4.6,0,0.0,0,0.0,101,9.0
"08109","1","10","71","0","2016","4","","Saguache County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,45,46,38,582558,0,0,1042,"",9.75,1.38,1.57,1.30,1.63,0.00,0.00,1.15,"",-1,-9.1,-3,-6.2,-3,-6.1,-8,-17.4,-31447,-5.1,0,0.0,0,0.0,51,5.1
"08109","1","102","72","0","2016","1","","Saguache County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,43,42,43,669525,0,0,1207,"",10.12,1.52,1.46,1.45,2.21,0.00,0.00,1.50,"",0,0.0,3,7.5,3,7.7,5,13.2,69279,11.5,0,0.0,0,0.0,23,1.9
"08109","1","102","72","0","2016","2","","Saguache County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,42,40,47,562577,0,0,1006,"",10.33,1.39,1.34,1.46,1.78,0.00,0.00,1.27,"",0,0.0,0,0.0,-6,-13.0,2,4.4,-10975,-1.9,0,0.0,0,0.0,11,1.1
"08109","1","102","72","0","2016","3","","Saguache County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,47,49,46,750859,0,0,1220,"",10.48,1.34,1.47,1.37,1.81,0.00,0.00,1.30,"",0,0.0,-1,-2.1,-1,-2.0,-4,-8.0,33281,4.6,0,0.0,0,0.0,101,9.0
"08109","1","102","72","0","2016","4","","Saguache County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,45,46,38,582558,0,0,1042,"",9.77,1.41,1.60,1.33,1.66,0.00,0.00,1.15,"",-1,-9.1,-3,-6.2,-3,-6.1,-8,-17.4,-31447,-5.1,0,0.0,0,0.0,51,5.1
"08109","1","1021","73","0","2016","1","","Saguache County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,13,14,14,161882,0,0,911,"",11.04,1.86,1.96,1.90,3.02,0.00,0.00,1.58,"",0,0.0,0,0.0,1,7.7,2,16.7,726,0.5,0,0.0,0,0.0,-68,-6.9
"08109","1","1021","73","0","2016","2","","Saguache County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,14,13,14,154329,0,0,869,"",11.25,1.88,1.75,1.77,2.63,0.00,0.00,1.46,"",0,0.0,0,0.0,-1,-7.1,1,7.7,13901,9.9,0,0.0,0,0.0,79,10.0
"08109","1","1021","73","0","2016","3","","Saguache County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,12,13,14,170760,0,0,1010,"",11.44,1.40,1.59,1.69,2.24,0.00,0.00,1.44,"",0,0.0,-2,-14.3,-2,-13.3,0,0.0,-1574,-0.9,0,0.0,0,0.0,85,9.2
"08109","1","1021","73","0","2016","4","","Saguache County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,13,13,13,180891,0,0,1070,"",11.72,1.64,1.82,1.78,2.50,0.00,0.00,1.43,"",0,0.0,-1,-7.1,0,0.0,0,0.0,22475,14.2,0,0.0,0,0.0,156,17.1
"08109","1","1028","73","0","2016","1","","Saguache County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,30,28,29,507643,0,0,1347,"",11.26,1.90,1.76,1.77,2.63,0.00,0.00,1.45,"",0,0.0,3,11.1,2,7.7,3,11.5,68553,15.6,0,0.0,0,0.0,64,5.0
