"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1110","0","10","40","0","2016","1","","Amarillo, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6667,114431,115152,115081,1221587620,591625136,9159664,818,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",161,2.5,1565,1.4,1454,1.3,1407,1.2,-596292,0.0,13982373,2.4,-864179,-8.6,-11,-1.3
"C1110","0","10","40","0","2016","2","","Amarillo, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6701,116141,116198,115570,1222639002,180792101,2478566,811,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",142,2.2,1582,1.4,1227,1.1,757,0.7,37550970,3.2,2425098,1.4,-271605,-9.9,17,2.1
"C1110","0","10","40","0","2016","3","","Amarillo, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6739,114503,114592,115024,1266599843,110908748,1556435,849,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",130,2.0,1068,0.9,1018,0.9,474,0.4,64542166,5.4,103911,0.1,-153567,-9.0,37,4.6
"C1110","0","10","40","0","2016","4","","Amarillo, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6703,115590,116300,116443,1332232763,90671291,1331249,883,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",80,1.2,133,0.1,312,0.3,-17,0.0,-7553487,-0.6,-4506659,-4.7,-194417,-12.7,-6,-0.7
"C1110","1","10","41","0","2016","1","","Amarillo, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,2148,2162,2162,38743129,0,0,1381,"",1.29,0.95,0.95,0.95,1.11,0.00,0.00,1.18,"",-1,-1.8,40,1.9,22,1.0,14,0.7,-1193723,-3.0,0,0.0,0,0.0,-60,-4.2
"C1110","1","10","41","0","2016","2","","Amarillo, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,2151,2163,2176,36786898,0,0,1308,"",1.29,0.95,0.95,0.96,1.10,0.00,0.00,1.15,"",0,0.0,10,0.5,22,1.0,33,1.5,1109570,3.1,0,0.0,0,0.0,27,2.1
"C1110","1","10","41","0","2016","3","","Amarillo, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,2182,2182,2183,42738551,0,0,1506,"",1.30,0.96,0.96,0.97,1.09,0.00,0.00,1.13,"",1,1.9,21,1.0,37,1.7,55,2.6,2719534,6.8,0,0.0,0,0.0,71,4.9
"C1110","1","10","41","0","2016","4","","Amarillo, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,2148,2191,2221,41169426,0,0,1448,"",1.31,0.95,0.97,0.97,1.10,0.00,0.00,1.14,"",1,1.9,1,0.0,39,1.8,32,1.5,3865552,10.4,0,0.0,0,0.0,121,9.1
"C1110","2","10","41","0","2016","1","","Amarillo, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,4946,5158,5118,57009345,0,0,864,"",1.52,1.34,1.36,1.36,1.40,0.00,0.00,1.03,"",-3,-3.9,35,0.7,53,1.0,45,0.9,3256314,6.1,0,0.0,0,0.0,42,5.1
"C1110","2","10","41","0","2016","2","","Amarillo, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,5098,5148,4812,56922597,0,0,872,"",1.50,1.35,1.38,1.32,1.31,0.00,0.00,0.97,"",-4,-5.3,78,1.6,98,1.9,191,4.1,2743418,5.1,0,0.0,0,0.0,21,2.5
"C1110","2","10","41","0","2016","3","","Amarillo, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,4529,4526,4699,53814060,0,0,903,"",1.51,1.24,1.25,1.26,1.20,0.00,0.00,0.96,"",-3,-4.0,122,2.8,63,1.4,-12,-0.3,2048936,4.0,0,0.0,0,0.0,23,2.6
"C1110","2","10","41","0","2016","4","","Amarillo, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,5173,5205,5212,57781436,0,0,855,"",1.50,1.39,1.39,1.40,1.31,0.00,0.00,0.94,"",-3,-4.1,32,0.6,10,0.2,10,0.2,395767,0.7,0,0.0,0,0.0,3,0.4
"C1110","3","10","41","0","2016","1","","Amarillo, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,12838,13088,12957,125740036,3441713,22041,746,"",0.89,1.10,1.11,1.10,1.18,0.55,0.44,1.07,"",0,0.0,14,0.1,53,0.4,140,1.1,-2995464,-2.3,-247101,-6.7,18356,498.1,-22,-2.9
"C1110","3","10","41","0","2016","2","","Amarillo, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,13161,13201,12883,128707470,935415,17765,757,"",0.89,1.12,1.12,1.13,1.08,0.32,1.18,0.96,"",0,0.0,80,0.6,119,0.9,64,0.5,2326385,1.8,162536,21.0,16998,2216.2,9,1.2
"C1110","3","10","41","0","2016","3","","Amarillo, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,11654,11715,12768,132688202,329692,6259,847,"",0.89,1.18,1.14,1.12,1.25,0.18,0.68,1.09,"",0,0.0,25,0.2,20,0.2,-1,0.0,3620277,2.8,-19255,-5.5,5915,1719.5,22,2.7
"C1110","3","10","41","0","2016","4","","Amarillo, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,13082,13213,13191,137908125,299527,5684,806,"",0.90,1.13,1.13,1.13,1.17,0.16,0.73,1.04,"",0,0.0,10,0.1,-15,-0.1,72,0.5,3610229,2.7,-64785,-17.8,5325,1483.3,20,2.5
"C1110","5","10","41","0","2016","1","","Amarillo, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6436,94499,94744,94844,1000095110,588183423,9137623,812,"",1.00,0.98,0.97,0.98,0.96,1.01,1.00,0.99,"",165,2.6,1476,1.6,1326,1.4,1208,1.3,336581,0.0,14229474,2.5,-882535,-8.8,-12,-1.5
"C1110","5","10","41","0","2016","2","","Amarillo, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6471,95731,95686,95699,1000222037,179856686,2460801,804,"",1.00,0.97,0.97,0.97,0.97,1.02,1.00,1.00,"",146,2.3,1414,1.5,988,1.0,469,0.5,31371597,3.2,2262562,1.3,-288603,-10.5,17,2.2
"C1110","5","10","41","0","2016","3","","Amarillo, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6509,96138,96169,95374,1037359030,110579056,1550176,832,"",1.00,0.97,0.98,0.98,0.96,1.02,1.00,0.99,"",132,2.1,900,0.9,898,0.9,432,0.5,56153419,5.7,123166,0.1,-159482,-9.3,39,4.9
"C1110","5","10","41","0","2016","4","","Amarillo, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6474,95187,95691,95819,1095373776,90371764,1325565,882,"",1.00,0.97,0.97,0.97,0.97,1.03,1.00,1.00,"",82,1.3,90,0.1,278,0.3,-131,-0.1,-15425035,-1.4,-4441874,-4.7,-199742,-13.1,-13,-1.5
"C1110","5","101","42","0","2016","1","","Amarillo, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1139,20327,20346,20333,269086646,161229826,3113579,1018,"",1.32,1.22,1.22,1.21,1.33,1.21,1.20,1.09,"",16,1.4,-257,-1.2,-197,-1.0,-296,-1.4,2515033,0.9,3846521,2.4,-342401,-9.9,22,2.2
"C1110","5","101","42","0","2016","2","","Amarillo, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1149,20447,20466,20584,288156420,31243145,527806,1081,"",1.32,1.20,1.20,1.20,1.38,0.86,0.79,1.15,"",19,1.7,-47,-0.2,-101,-0.5,-20,-0.1,15403126,5.6,-2133926,-6.4,-117395,-18.2,60,5.9
"C1110","5","101","42","0","2016","3","N","Amarillo, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1152,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",16,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","101","42","0","2016","4","N","Amarillo, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1146,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",12,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","1011","43","0","2016","1","","Amarillo, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",257,1336,1321,1309,19760649,10036760,140380,1150,"",2.69,0.93,0.91,0.90,1.12,0.96,0.80,1.23,"",4,1.6,-116,-8.0,-100,-7.0,-121,-8.5,-6628294,-25.1,-697077,-6.5,-21877,-13.5,-265,-18.7
"C1110","5","1011","43","0","2016","2","","Amarillo, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",254,1336,1334,1347,18968175,2452713,27888,1090,"",2.67,0.87,0.85,0.84,1.12,0.66,0.42,1.31,"N",-2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","1011","43","0","2016","3","N","Amarillo, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",259,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","1011","43","0","2016","4","N","Amarillo, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",256,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",-1,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","1012","43","0","2016","1","","Amarillo, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",653,6219,6263,6260,73741037,50233524,1195377,908,"",1.23,1.21,1.21,1.20,1.33,1.23,1.15,1.10,"",16,2.5,65,1.1,42,0.7,-49,-0.8,3971646,5.7,2806774,5.9,-206627,-14.7,46,5.3
"C1110","5","1012","43","0","2016","2","","Amarillo, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",669,6296,6328,6383,78635178,12606620,269825,955,"",1.25,1.16,1.15,1.15,1.25,0.92,0.79,1.08,"N",23,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","1012","43","0","2016","3","","Amarillo, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",668,6480,6528,6509,81582404,9775297,225189,965,"",1.24,1.15,1.17,1.17,1.19,1.13,1.02,1.02,"N",19,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","1012","43","0","2016","4","","Amarillo, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",668,6389,6422,6434,91392022,7942424,197602,1096,"",1.25,1.15,1.16,1.19,1.25,1.22,1.18,1.07,"",21,3.2,249,4.1,199,3.2,128,2.0,3300157,3.7,-113896,-1.4,117,0.1,7,0.6
"C1110","5","1013","43","0","2016","1","","Amarillo, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",229,12772,12762,12764,175584960,100959542,1777822,1058,"",0.96,1.27,1.26,1.27,1.35,1.24,1.29,1.07,"",-4,-1.7,-206,-1.6,-139,-1.1,-126,-1.0,5171681,3.0,1736824,1.8,-113897,-6.0,44,4.3
"C1110","5","1013","43","0","2016","2","","Amarillo, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",226,12815,12804,12854,190553067,16183812,230093,1143,"",0.95,1.28,1.28,1.29,1.48,0.85,0.89,1.16,"",-2,-0.9,19,0.1,-1,0.0,71,0.6,11674713,6.5,-851394,-5.0,-53123,-18.8,68,6.3
"C1110","5","1013","43","0","2016","3","","Amarillo, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",225,12838,12864,12989,197059235,7341997,113748,1175,"",0.95,1.28,1.29,1.31,1.48,0.79,0.86,1.14,"",-5,-2.2,127,1.0,298,2.4,313,2.5,27939532,16.5,1160304,18.8,14887,15.1,147,14.3
"C1110","5","1013","43","0","2016","4","","Amarillo, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",222,13000,13034,13036,184349041,6435664,106341,1089,"",0.94,1.31,1.31,1.31,1.34,0.99,1.07,1.02,"",-8,-3.5,331,2.6,297,2.3,263,2.1,-1895320,-1.0,616224,10.6,15883,17.6,-37,-3.3
"C1110","5","102","42","0","2016","1","","Amarillo, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5297,74172,74398,74511,731008464,426953597,6024044,756,"",0.95,0.93,0.92,0.93,0.87,0.95,0.93,0.95,"",149,2.9,1733,2.4,1523,2.1,1504,2.1,-2178452,-0.3,10382953,2.5,-540134,-8.2,-19,-2.5
"C1110","5","102","42","0","2016","2","","Amarillo, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5322,75284,75220,75115,712065617,148613541,1932995,728,"",0.95,0.93,0.92,0.93,0.87,1.06,1.08,0.94,"",127,2.4,1461,2.0,1089,1.5,489,0.7,15968471,2.3,4396488,3.0,-171208,-8.1,6,0.8
"C1110","5","102","42","0","2016","3","N","Amarillo, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5357,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",116,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","102","42","0","2016","4","N","Amarillo, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5328,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",70,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","1021","43","0","2016","1","","Amarillo, TX MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1464,24773,24736,24616,226530113,146755902,2163367,705,"",1.10,1.13,1.13,1.13,1.18,1.12,1.24,1.05,"",16,1.1,498,2.1,393,1.6,373,1.5,-527098,-0.2,2800439,1.9,-201093,-8.5,-14,-1.9
