"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38073","1","102","72","0","2016","3","","Ransom County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,36,39,42,490753,0,0,968,"",5.18,0.90,0.98,1.04,0.92,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,7,20.0,57693,13.3,0,0.0,0,0.0,59,6.5
"38073","1","102","72","0","2016","4","","Ransom County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,40,42,41,439491,0,0,825,"",5.14,0.98,1.05,1.02,0.85,0.00,0.00,0.83,"",0,0.0,5,14.3,6,16.7,9,28.1,3923,0.9,0,0.0,0,0.0,-151,-15.5
"38073","1","1021","73","0","2016","1","","Ransom County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,15,17,151517,0,0,699,"",5.24,1.82,1.49,1.70,1.72,0.00,0.00,1.03,"",0,0.0,1,5.9,-2,-11.8,0,0.0,-17042,-10.1,0,0.0,0,0.0,-64,-8.4
"38073","1","1021","73","0","2016","2","","Ransom County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,19,19,158568,0,0,678,"",5.22,1.60,1.87,1.91,1.60,0.00,0.00,0.89,"",0,0.0,1,6.7,4,26.7,3,18.8,10957,7.4,0,0.0,0,0.0,-63,-8.5
"38073","1","1021","73","0","2016","3","","Ransom County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,19,19,205464,0,0,862,"",5.19,1.74,1.93,1.90,2.09,0.00,0.00,1.13,"",0,0.0,0,0.0,2,11.8,2,11.8,34920,20.5,0,0.0,0,0.0,90,11.7
"38073","1","1021","73","0","2016","4","","Ransom County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,20,19,19,188270,0,0,749,"",5.14,1.98,1.92,1.85,1.75,0.00,0.00,0.91,"",0,0.0,3,17.6,2,11.8,5,35.7,2663,1.4,0,0.0,0,0.0,-143,-16.0
"38073","1","1028","73","0","2016","1","","Ransom County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,19,19,264193,0,0,1016,"",6.41,0.98,0.85,0.85,0.83,0.00,0.00,0.93,"",0,0.0,-1,-4.3,-2,-9.5,-2,-9.5,-30441,-10.3,0,0.0,0,0.0,-30,-2.9
"38073","1","1028","73","0","2016","2","","Ransom County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,19,21,236485,0,0,941,"",6.41,0.80,0.84,0.94,0.71,0.00,0.00,0.82,"",0,0.0,-3,-14.3,-1,-5.0,-2,-8.7,-31986,-11.9,0,0.0,0,0.0,-27,-2.8
"38073","1","1028","73","0","2016","3","","Ransom County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,20,23,285289,0,0,1062,"",6.35,0.86,0.90,1.02,0.85,0.00,0.00,0.91,"",0,0.0,0,0.0,-2,-9.1,5,27.8,22773,8.7,0,0.0,0,0.0,35,3.4
"38073","1","1028","73","0","2016","4","","Ransom County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,23,22,251221,0,0,892,"",6.30,0.89,1.04,0.99,0.80,0.00,0.00,0.82,"",0,0.0,2,11.1,4,21.1,4,22.2,1260,0.5,0,0.0,0,0.0,-157,-15.0
"38073","1","48-49","74","0","2016","1","","Ransom County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,15,17,151517,0,0,699,"",5.39,1.99,1.63,1.86,1.85,0.00,0.00,1.01,"",0,0.0,1,5.9,-2,-11.8,0,0.0,-17042,-10.1,0,0.0,0,0.0,-64,-8.4
"38073","1","48-49","74","0","2016","2","","Ransom County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,19,19,158568,0,0,678,"",5.37,1.75,2.05,2.09,1.73,0.00,0.00,0.88,"",0,0.0,1,6.7,4,26.7,3,18.8,10957,7.4,0,0.0,0,0.0,-63,-8.5
"38073","1","48-49","74","0","2016","3","","Ransom County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,19,19,205464,0,0,862,"",5.33,1.90,2.11,2.07,2.23,0.00,0.00,1.10,"",0,0.0,0,0.0,2,11.8,2,11.8,34920,20.5,0,0.0,0,0.0,90,11.7
"38073","1","48-49","74","0","2016","4","","Ransom County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,19,19,188270,0,0,749,"",5.29,2.17,2.10,2.02,1.89,0.00,0.00,0.90,"",0,0.0,3,17.6,2,11.8,5,35.7,2663,1.4,0,0.0,0,0.0,-143,-16.0
"38073","1","491","75","0","2016","1","","Ransom County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,15,17,151517,0,0,699,"",5.43,2.04,1.67,1.90,1.95,0.00,0.00,1.04,"",0,0.0,1,5.9,-2,-11.8,0,0.0,-17042,-10.1,0,0.0,0,0.0,-64,-8.4
"38073","1","491","75","0","2016","2","","Ransom County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,19,19,158568,0,0,678,"",5.40,1.79,2.09,2.13,1.81,0.00,0.00,0.90,"",0,0.0,1,6.7,4,26.7,3,18.8,10957,7.4,0,0.0,0,0.0,-63,-8.5
"38073","1","491","75","0","2016","3","","Ransom County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,19,19,205464,0,0,862,"",5.37,1.94,2.16,2.12,2.34,0.00,0.00,1.13,"",0,0.0,0,0.0,2,11.8,2,11.8,34920,20.5,0,0.0,0,0.0,90,11.7
"38073","1","491","75","0","2016","4","","Ransom County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,19,19,188270,0,0,749,"",5.33,2.22,2.15,2.06,1.96,0.00,0.00,0.92,"",0,0.0,3,17.6,2,11.8,5,35.7,2663,1.4,0,0.0,0,0.0,-143,-16.0
"38073","1","4911","76","0","2016","1","","Ransom County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,15,17,151517,0,0,699,"",5.43,2.04,1.67,1.90,1.95,0.00,0.00,1.04,"",0,0.0,1,5.9,-2,-11.8,0,0.0,-17042,-10.1,0,0.0,0,0.0,-64,-8.4
"38073","1","4911","76","0","2016","2","","Ransom County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,19,19,158568,0,0,678,"",5.40,1.79,2.09,2.13,1.81,0.00,0.00,0.90,"",0,0.0,1,6.7,4,26.7,3,18.8,10957,7.4,0,0.0,0,0.0,-63,-8.5
"38073","1","4911","76","0","2016","3","","Ransom County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,19,19,205464,0,0,862,"",5.37,1.94,2.16,2.12,2.34,0.00,0.00,1.13,"",0,0.0,0,0.0,2,11.8,2,11.8,34920,20.5,0,0.0,0,0.0,90,11.7
"38073","1","4911","76","0","2016","4","","Ransom County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,19,19,188270,0,0,749,"",5.33,2.22,2.15,2.06,1.96,0.00,0.00,0.92,"",0,0.0,3,17.6,2,11.8,5,35.7,2663,1.4,0,0.0,0,0.0,-143,-16.0
"38073","1","49111","77","0","2016","1","","Ransom County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,15,17,151517,0,0,699,"",5.43,2.04,1.67,1.90,1.95,0.00,0.00,1.04,"",0,0.0,1,5.9,-2,-11.8,0,0.0,-17042,-10.1,0,0.0,0,0.0,-64,-8.4
"38073","1","49111","77","0","2016","2","","Ransom County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,19,19,158568,0,0,678,"",5.40,1.79,2.09,2.13,1.81,0.00,0.00,0.90,"",0,0.0,1,6.7,4,26.7,3,18.8,10957,7.4,0,0.0,0,0.0,-63,-8.5
"38073","1","49111","77","0","2016","3","","Ransom County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,19,19,205464,0,0,862,"",5.37,1.94,2.16,2.12,2.34,0.00,0.00,1.13,"",0,0.0,0,0.0,2,11.8,2,11.8,34920,20.5,0,0.0,0,0.0,90,11.7
"38073","1","49111","77","0","2016","4","","Ransom County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,19,19,188270,0,0,749,"",5.33,2.22,2.15,2.06,1.96,0.00,0.00,0.92,"",0,0.0,3,17.6,2,11.8,5,35.7,2663,1.4,0,0.0,0,0.0,-143,-16.0
"38073","1","491110","78","0","2016","1","","Ransom County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,15,17,151517,0,0,699,"",5.43,2.04,1.67,1.90,1.95,0.00,0.00,1.04,"",0,0.0,1,5.9,-2,-11.8,0,0.0,-17042,-10.1,0,0.0,0,0.0,-64,-8.4
"38073","1","491110","78","0","2016","2","","Ransom County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,19,19,158568,0,0,678,"",5.40,1.79,2.09,2.13,1.81,0.00,0.00,0.90,"",0,0.0,1,6.7,4,26.7,3,18.8,10957,7.4,0,0.0,0,0.0,-63,-8.5
"38073","1","491110","78","0","2016","3","","Ransom County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,19,19,205464,0,0,862,"",5.37,1.94,2.16,2.12,2.34,0.00,0.00,1.13,"",0,0.0,0,0.0,2,11.8,2,11.8,34920,20.5,0,0.0,0,0.0,90,11.7
"38073","1","491110","78","0","2016","4","","Ransom County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,19,19,188270,0,0,749,"",5.33,2.22,2.15,2.06,1.96,0.00,0.00,0.92,"",0,0.0,3,17.6,2,11.8,5,35.7,2663,1.4,0,0.0,0,0.0,-143,-16.0
"38073","1","92","74","0","2016","1","","Ransom County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,19,19,264193,0,0,1016,"",6.41,0.98,0.85,0.85,0.83,0.00,0.00,0.93,"",0,0.0,-1,-4.3,-2,-9.5,-2,-9.5,-30441,-10.3,0,0.0,0,0.0,-30,-2.9
"38073","1","92","74","0","2016","2","","Ransom County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,19,21,236485,0,0,941,"",6.41,0.80,0.84,0.94,0.71,0.00,0.00,0.82,"",0,0.0,-3,-14.3,-1,-5.0,-2,-8.7,-31986,-11.9,0,0.0,0,0.0,-27,-2.8
"38073","1","92","74","0","2016","3","","Ransom County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,20,23,285289,0,0,1062,"",6.35,0.86,0.90,1.02,0.85,0.00,0.00,0.91,"",0,0.0,0,0.0,-2,-9.1,5,27.8,22773,8.7,0,0.0,0,0.0,35,3.4
"38073","1","92","74","0","2016","4","","Ransom County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,23,22,251221,0,0,892,"",6.30,0.89,1.04,0.99,0.80,0.00,0.00,0.82,"",0,0.0,2,11.1,4,21.1,4,22.2,1260,0.5,0,0.0,0,0.0,-157,-15.0
"38073","1","924","75","0","2016","1","","Ransom County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,14,14,189027,0,0,1039,"",14.18,10.19,10.26,10.23,10.10,0.00,0.00,0.99,"",0,0.0,-1,-6.7,-1,-6.7,-1,-6.7,-21658,-10.3,0,0.0,0,0.0,-41,-3.8
"38073","1","924","75","0","2016","2","","Ransom County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,14,14,172108,0,0,969,"",14.12,9.17,9.43,8.93,8.80,0.00,0.00,0.96,"",0,0.0,-1,-7.1,0,0.0,0,0.0,-23426,-12.0,0,0.0,0,0.0,-105,-9.8
"38073","1","924","75","0","2016","3","","Ransom County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,15,15,209461,0,0,1099,"",14.05,8.96,9.68,9.74,9.57,0.00,0.00,1.01,"",0,0.0,0,0.0,1,7.1,2,15.4,20853,11.1,0,0.0,0,0.0,37,3.5
"38073","1","924","75","0","2016","4","","Ransom County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,15,14,186721,0,0,979,"",13.97,10.05,10.64,10.04,10.73,0.00,0.00,1.05,"",0,0.0,2,15.4,1,7.1,1,7.7,1429,0.8,0,0.0,0,0.0,-90,-8.4
"38073","1","9241","76","0","2016","1","","Ransom County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,14,14,189027,0,0,1039,"",14.18,10.19,10.26,10.23,10.10,0.00,0.00,0.99,"",0,0.0,-1,-6.7,-1,-6.7,-1,-6.7,-21658,-10.3,0,0.0,0,0.0,-41,-3.8
"38073","1","9241","76","0","2016","2","","Ransom County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,14,14,172108,0,0,969,"",14.12,9.17,9.43,8.93,8.80,0.00,0.00,0.96,"",0,0.0,-1,-7.1,0,0.0,0,0.0,-23426,-12.0,0,0.0,0,0.0,-105,-9.8
"38073","1","9241","76","0","2016","3","","Ransom County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,15,15,209461,0,0,1099,"",14.05,8.96,9.68,9.74,9.57,0.00,0.00,1.01,"",0,0.0,0,0.0,1,7.1,2,15.4,20853,11.1,0,0.0,0,0.0,37,3.5
"38073","1","9241","76","0","2016","4","","Ransom County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,15,14,186721,0,0,979,"",13.97,10.05,10.64,10.04,10.73,0.00,0.00,1.05,"",0,0.0,2,15.4,1,7.1,1,7.7,1429,0.8,0,0.0,0,0.0,-90,-8.4
"38073","1","92412","77","0","2016","1","","Ransom County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,14,14,189027,0,0,1039,"",14.91,12.51,12.63,12.59,13.54,0.00,0.00,1.08,"",0,0.0,-1,-6.7,-1,-6.7,-1,-6.7,-21658,-10.3,0,0.0,0,0.0,-41,-3.8
"38073","1","92412","77","0","2016","2","","Ransom County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,14,14,172108,0,0,969,"",14.84,11.19,11.41,10.65,11.66,0.00,0.00,1.05,"",0,0.0,-1,-7.1,0,0.0,0,0.0,-23426,-12.0,0,0.0,0,0.0,-105,-9.8
"38073","1","92412","77","0","2016","3","","Ransom County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,15,15,209461,0,0,1099,"",14.77,10.68,11.55,11.70,12.32,0.00,0.00,1.09,"",0,0.0,0,0.0,1,7.1,2,15.4,20853,11.1,0,0.0,0,0.0,37,3.5
"38073","1","92412","77","0","2016","4","","Ransom County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,15,14,186721,0,0,979,"",14.69,12.13,12.94,12.28,14.09,0.00,0.00,1.13,"",0,0.0,2,15.4,1,7.1,1,7.7,1429,0.8,0,0.0,0,0.0,-90,-8.4
"38073","1","924120","78","0","2016","1","","Ransom County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,14,14,189027,0,0,1039,"",14.91,12.51,12.63,12.59,13.54,0.00,0.00,1.08,"",0,0.0,-1,-6.7,-1,-6.7,-1,-6.7,-21658,-10.3,0,0.0,0,0.0,-41,-3.8
"38073","1","924120","78","0","2016","2","","Ransom County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,14,14,172108,0,0,969,"",14.84,11.19,11.41,10.65,11.66,0.00,0.00,1.05,"",0,0.0,-1,-7.1,0,0.0,0,0.0,-23426,-12.0,0,0.0,0,0.0,-105,-9.8
"38073","1","924120","78","0","2016","3","","Ransom County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,15,15,209461,0,0,1099,"",14.77,10.68,11.55,11.70,12.32,0.00,0.00,1.09,"",0,0.0,0,0.0,1,7.1,2,15.4,20853,11.1,0,0.0,0,0.0,37,3.5
"38073","1","924120","78","0","2016","4","","Ransom County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,15,14,186721,0,0,979,"",14.69,12.13,12.94,12.28,14.09,0.00,0.00,1.13,"",0,0.0,2,15.4,1,7.1,1,7.7,1429,0.8,0,0.0,0,0.0,-90,-8.4
"38073","1","926","75","0","2016","1","","Ransom County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,5,5,75166,0,0,964,"",9.64,2.25,1.41,1.42,1.39,0.00,0.00,0.82,"",0,0.0,0,0.0,-1,-16.7,-1,-16.7,-8783,-10.5,0,0.0,0,0.0,-5,-0.5
"38073","1","926","75","0","2016","2","","Ransom County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,7,64377,0,0,874,"",9.66,1.41,1.40,1.99,1.21,0.00,0.00,0.76,"",0,0.0,-2,-28.6,-1,-16.7,-2,-22.2,-8560,-11.7,0,0.0,0,0.0,109,14.2
"38073","1","926","75","0","2016","3","","Ransom County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,8,75828,0,0,972,"",9.61,1.43,1.44,2.27,1.41,0.00,0.00,0.82,"",0,0.0,0,0.0,-3,-37.5,3,60.0,1920,2.6,0,0.0,0,0.0,24,2.5
"38073","1","926","75","0","2016","4","","Ransom County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,8,8,64500,0,0,709,"",9.54,1.40,2.28,2.25,1.32,0.00,0.00,0.67,"",0,0.0,0,0.0,3,60.0,3,60.0,-169,-0.3,0,0.0,0,0.0,-286,-28.7
"38073","1","9261","76","0","2016","1","","Ransom County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,5,5,75166,0,0,964,"",9.64,2.25,1.41,1.42,1.39,0.00,0.00,0.82,"",0,0.0,0,0.0,-1,-16.7,-1,-16.7,-8783,-10.5,0,0.0,0,0.0,-5,-0.5
"38073","1","9261","76","0","2016","2","","Ransom County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,7,64377,0,0,874,"",9.66,1.41,1.40,1.99,1.21,0.00,0.00,0.76,"",0,0.0,-2,-28.6,-1,-16.7,-2,-22.2,-8560,-11.7,0,0.0,0,0.0,109,14.2
"38073","1","9261","76","0","2016","3","","Ransom County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,8,75828,0,0,972,"",9.61,1.43,1.44,2.27,1.41,0.00,0.00,0.82,"",0,0.0,0,0.0,-3,-37.5,3,60.0,1920,2.6,0,0.0,0,0.0,24,2.5
"38073","1","9261","76","0","2016","4","","Ransom County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,8,8,64500,0,0,709,"",9.54,1.40,2.28,2.25,1.32,0.00,0.00,0.67,"",0,0.0,0,0.0,3,60.0,3,60.0,-169,-0.3,0,0.0,0,0.0,-286,-28.7
"38073","1","92614","77","0","2016","1","","Ransom County, North Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,5,5,75166,0,0,964,"",23.05,11.29,7.26,7.27,8.56,0.00,0.00,0.99,"",0,0.0,0,0.0,-1,-16.7,-1,-16.7,-8783,-10.5,0,0.0,0,0.0,-5,-0.5
"38073","1","92614","77","0","2016","2","","Ransom County, North Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,7,64377,0,0,874,"",23.05,7.26,7.26,10.21,7.38,0.00,0.00,0.90,"",0,0.0,-2,-28.6,-1,-16.7,-2,-22.2,-8560,-11.7,0,0.0,0,0.0,109,14.2
