"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18121","0","10","70","0","2016","1","","Parke County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",301,2992,3022,3043,22470594,11456267,232017,573,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.7,115,4.0,130,4.5,137,4.7,1790856,8.7,1056913,10.2,15293,7.1,23,4.2
"18121","0","10","70","0","2016","2","","Parke County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",304,3204,3344,3432,23966537,5378082,140571,554,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.7,140,4.6,135,4.2,170,5.2,1460544,6.5,447329,9.1,27035,23.8,9,1.7
"18121","0","10","70","0","2016","3","","Parke County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",307,3345,3479,3361,26307487,3433919,100598,596,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,2.3,142,4.4,157,4.7,170,5.3,2541040,10.7,517873,17.8,22866,29.4,32,5.7
"18121","0","10","70","0","2016","4","","Parke County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",305,3365,3238,3198,26416604,2311372,63425,622,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,3.0,150,4.7,127,4.1,99,3.2,1456078,5.8,166878,7.8,2979,4.9,11,1.8
"18121","1","10","71","0","2016","1","","Parke County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,49,51,46,546900,0,0,864,"",5.28,0.82,0.85,0.77,0.86,0.00,0.00,1.05,"",0,0.0,2,4.3,-16,-23.9,1,2.2,-58740,-9.7,0,0.0,0,0.0,-15,-1.7
"18121","1","10","71","0","2016","2","","Parke County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,50,48,52,539535,0,0,830,"",5.27,0.80,0.73,0.77,0.82,0.00,0.00,1.07,"",0,0.0,4,8.7,5,11.6,6,13.0,27839,5.4,0,0.0,0,0.0,-45,-5.1
"18121","1","10","71","0","2016","3","","Parke County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,51,49,48,619178,0,0,965,"",5.27,0.77,0.71,0.73,0.76,0.00,0.00,1.03,"",0,0.0,4,8.5,3,6.5,1,2.1,9670,1.6,0,0.0,0,0.0,-40,-4.0
"18121","1","10","71","0","2016","4","","Parke County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,46,50,52,578623,0,0,902,"",5.34,0.70,0.79,0.82,0.78,0.00,0.00,1.01,"",0,0.0,2,4.5,4,8.7,4,8.3,-16691,-2.8,0,0.0,0,0.0,-94,-9.4
"18121","1","102","72","0","2016","1","","Parke County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,49,51,46,546900,0,0,864,"",5.29,0.84,0.87,0.78,0.87,0.00,0.00,1.05,"",0,0.0,2,4.3,-16,-23.9,1,2.2,-58740,-9.7,0,0.0,0,0.0,-15,-1.7
"18121","1","102","72","0","2016","2","","Parke County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,50,48,52,539535,0,0,830,"",5.28,0.81,0.75,0.78,0.84,0.00,0.00,1.07,"",0,0.0,4,8.7,5,11.6,6,13.0,27839,5.4,0,0.0,0,0.0,-45,-5.1
"18121","1","102","72","0","2016","3","","Parke County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,51,49,48,619178,0,0,965,"",5.28,0.78,0.72,0.74,0.77,0.00,0.00,1.03,"",0,0.0,4,8.5,3,6.5,1,2.1,9670,1.6,0,0.0,0,0.0,-40,-4.0
"18121","1","102","72","0","2016","4","","Parke County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,46,50,52,578623,0,0,902,"",5.35,0.71,0.81,0.84,0.79,0.00,0.00,1.01,"",0,0.0,2,4.5,4,8.7,4,8.3,-16691,-2.8,0,0.0,0,0.0,-94,-9.4
"18121","1","1021","73","0","2016","1","","Parke County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,31,32,308222,0,0,757,"",6.34,2.16,2.12,2.18,2.77,0.00,0.00,1.29,"",0,0.0,2,6.9,-20,-39.2,3,10.3,-66522,-17.8,0,0.0,0,0.0,-36,-4.5
"18121","1","1021","73","0","2016","2","","Parke County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,30,34,34,340628,0,0,802,"",6.33,1.97,2.14,2.08,2.85,0.00,0.00,1.38,"",0,0.0,0,0.0,6,21.4,5,17.2,53229,18.5,0,0.0,0,0.0,40,5.2
"18121","1","1021","73","0","2016","3","","Parke County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,35,33,33,377477,0,0,862,"",6.33,2.18,1.98,2.06,2.57,0.00,0.00,1.24,"",0,0.0,5,16.7,4,13.8,2,6.5,21374,6.0,0,0.0,0,0.0,-51,-5.6
"18121","1","1021","73","0","2016","4","","Parke County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,32,33,35,377695,0,0,872,"",6.42,2.00,2.15,2.22,2.50,0.00,0.00,1.18,"",0,0.0,4,14.3,3,10.0,6,20.7,10878,3.0,0,0.0,0,0.0,-101,-10.4
"18121","1","1024","73","0","2016","1","","Parke County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,4,4,73651,0,0,1307,"",21.63,3.65,2.90,2.89,4.36,0.00,0.00,1.39,"",0,0.0,-1,-16.7,-2,-33.3,-2,-33.3,-1866,-2.5,0,0.0,0,0.0,339,35.0
"18121","1","1024","73","0","2016","2","","Parke County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,4,5,62003,0,0,1022,"",21.55,3.45,2.65,3.19,3.72,0.00,0.00,1.20,"",0,0.0,-1,-16.7,-1,-20.0,-1,-16.7,-23137,-27.2,0,0.0,0,0.0,-134,-11.6
"18121","1","1024","73","0","2016","3","","Parke County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,77734,0,0,1196,"",21.57,3.20,3.10,3.25,3.71,0.00,0.00,1.17,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-7279,-8.6,0,0.0,0,0.0,106,9.7
"18121","1","1024","73","0","2016","4","","Parke County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,6,6,73036,0,0,991,"",21.80,3.28,4.10,4.15,4.08,0.00,0.00,1.07,"",0,0.0,-1,-16.7,0,0.0,0,0.0,-16797,-18.7,0,0.0,0,0.0,-161,-14.0
"18121","1","1028","73","0","2016","1","","Parke County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,16,10,165027,0,0,976,"",3.88,0.40,0.49,0.31,0.41,0.00,0.00,1.03,"",0,0.0,1,8.3,6,60.0,0,0.0,9648,6.2,0,0.0,0,0.0,-145,-12.9
"18121","1","1028","73","0","2016","2","","Parke County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,10,13,136904,0,0,831,"",3.89,0.44,0.28,0.35,0.34,0.00,0.00,0.95,"",0,0.0,5,50.0,0,0.0,2,18.2,-2253,-1.6,0,0.0,0,0.0,-205,-19.8
"18121","1","1028","73","0","2016","3","","Parke County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,10,163967,0,0,1182,"",3.88,0.30,0.29,0.28,0.33,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,-4425,-2.6,0,0.0,0,0.0,-32,-2.6
"18121","1","1028","73","0","2016","4","","Parke County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,11,11,127892,0,0,952,"",3.93,0.25,0.32,0.32,0.29,0.00,0.00,0.97,"",0,0.0,-1,-10.0,1,10.0,-2,-15.4,-10772,-7.8,0,0.0,0,0.0,-18,-1.9
"18121","1","48-49","74","0","2016","1","","Parke County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,31,32,308222,0,0,757,"",6.53,2.36,2.33,2.39,2.99,0.00,0.00,1.27,"",0,0.0,2,6.9,-20,-39.2,3,10.3,-66522,-17.8,0,0.0,0,0.0,-36,-4.5
"18121","1","48-49","74","0","2016","2","","Parke County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,34,34,340628,0,0,802,"",6.51,2.16,2.34,2.27,3.08,0.00,0.00,1.36,"",0,0.0,0,0.0,6,21.4,5,17.2,53229,18.5,0,0.0,0,0.0,40,5.2
"18121","1","48-49","74","0","2016","3","","Parke County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,33,33,377477,0,0,862,"",6.52,2.39,2.16,2.25,2.75,0.00,0.00,1.21,"",0,0.0,5,16.7,4,13.8,2,6.5,21374,6.0,0,0.0,0,0.0,-51,-5.6
"18121","1","48-49","74","0","2016","4","","Parke County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,32,33,35,377695,0,0,872,"",6.61,2.19,2.35,2.42,2.70,0.00,0.00,1.16,"",0,0.0,4,14.3,3,10.0,6,20.7,10878,3.0,0,0.0,0,0.0,-101,-10.4
"18121","1","491","75","0","2016","1","","Parke County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,31,32,308222,0,0,757,"",6.57,2.42,2.38,2.44,3.14,0.00,0.00,1.30,"",0,0.0,2,6.9,-20,-39.2,3,10.3,-66522,-17.8,0,0.0,0,0.0,-36,-4.5
"18121","1","491","75","0","2016","2","","Parke County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,34,34,340628,0,0,802,"",6.56,2.20,2.39,2.32,3.21,0.00,0.00,1.39,"",0,0.0,0,0.0,6,21.4,5,17.2,53229,18.5,0,0.0,0,0.0,40,5.2
"18121","1","491","75","0","2016","3","","Parke County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,33,33,377477,0,0,862,"",6.56,2.44,2.21,2.30,2.88,0.00,0.00,1.24,"",0,0.0,5,16.7,4,13.8,2,6.5,21374,6.0,0,0.0,0,0.0,-51,-5.6
