"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37019","0","10","70","0","2016","1","","Brunswick County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2675,28818,29170,30176,279385178,189259957,2862549,731,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",117,4.6,818,2.9,529,1.8,581,2.0,9159525,3.4,6010493,3.3,-985167,-25.6,8,1.1
"37019","0","10","70","0","2016","2","","Brunswick County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2719,31151,31878,31701,277331594,134886056,2218517,676,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",122,4.7,1214,4.1,1107,3.6,941,3.1,8101929,3.0,8271274,6.5,-610629,-21.6,-3,-0.4
"37019","0","10","70","0","2016","3","","Brunswick County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2708,32039,32149,31505,290660567,100200779,1674897,701,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",95,3.6,1451,4.7,1319,4.3,914,3.0,24527701,9.2,8318038,9.1,-398591,-19.2,34,5.1
"37019","0","10","70","0","2016","4","","Brunswick County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2742,30985,30809,30349,293138506,65528194,1006830,734,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",87,3.3,973,3.2,1162,3.9,980,3.3,964225,0.3,3176289,5.1,-306163,-23.3,-23,-3.0
"37019","1","10","71","0","2016","1","","Brunswick County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,421,414,414,6715225,0,0,1241,"",0.95,0.74,0.72,0.69,0.84,0.00,0.00,1.18,"",1,6.7,15,3.7,4,1.0,6,1.5,624835,10.3,0,0.0,0,0.0,93,8.1
"37019","1","10","71","0","2016","2","","Brunswick County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,417,421,421,6097482,0,0,1118,"",1.00,0.68,0.68,0.68,0.80,0.00,0.00,1.18,"",1,6.2,-6,-1.4,-4,-0.9,-6,-1.4,-468371,-7.1,0,0.0,0,0.0,-70,-5.9
"37019","1","10","71","0","2016","3","","Brunswick County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,430,425,425,7399483,0,0,1334,"",1.02,0.67,0.67,0.69,0.82,0.00,0.00,1.21,"",1,6.2,2,0.5,-9,-2.1,-2,-0.5,880925,13.5,0,0.0,0,0.0,167,14.3
"37019","1","10","71","0","2016","4","","Brunswick County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,435,443,449,7056482,0,0,1227,"",1.01,0.72,0.74,0.75,0.85,0.00,0.00,1.16,"",1,6.2,8,1.9,19,4.5,22,5.2,-164492,-2.3,0,0.0,0,0.0,-77,-5.9
"37019","1","102","72","0","2016","1","","Brunswick County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,421,414,414,6715225,0,0,1241,"",0.95,0.75,0.73,0.71,0.86,0.00,0.00,1.18,"",1,6.7,15,3.7,4,1.0,6,1.5,624835,10.3,0,0.0,0,0.0,93,8.1
"37019","1","102","72","0","2016","2","","Brunswick County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,417,421,421,6097482,0,0,1118,"",1.00,0.70,0.69,0.69,0.82,0.00,0.00,1.18,"",1,6.2,-6,-1.4,-4,-0.9,-6,-1.4,-468371,-7.1,0,0.0,0,0.0,-70,-5.9
"37019","1","102","72","0","2016","3","","Brunswick County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,430,425,425,7399483,0,0,1334,"",1.02,0.69,0.68,0.70,0.84,0.00,0.00,1.21,"",1,6.2,2,0.5,-9,-2.1,-2,-0.5,880925,13.5,0,0.0,0,0.0,167,14.3
