"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40029","0","10","70","0","2016","1","","Coal County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",114,1178,1183,1171,8505944,6210205,57042,556,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,3.6,10,0.9,11,0.9,20,1.7,-261615,-3.0,-152767,-2.4,573,1.0,-24,-4.1
"40029","0","10","70","0","2016","2","","Coal County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",113,1179,1174,1081,9379568,4973140,43251,630,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.7,11,0.9,-8,-0.7,16,1.5,157192,1.7,202873,4.3,-3510,-7.5,7,1.1
"40029","0","10","70","0","2016","3","","Coal County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",113,963,1068,1182,8436799,3010229,25713,606,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.9,-15,-1.5,-93,-8.0,5,0.4,669663,8.6,327494,12.2,-3716,-12.6,65,12.0
"40029","0","10","70","0","2016","4","","Coal County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",112,1183,1177,1183,8862472,2106048,19925,577,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-2.6,-40,-3.3,5,0.4,-38,-3.1,-603388,-6.4,-150111,-6.7,-1485,-6.9,-27,-4.5
"40029","1","10","71","0","2016","1","","Coal County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,16,15,16,138827,0,0,682,"",5.57,0.68,0.64,0.69,0.57,0.00,0.00,0.85,"",0,0.0,3,23.1,-1,-6.2,2,14.3,-28663,-17.1,0,0.0,0,0.0,-217,-24.1
"40029","1","10","71","0","2016","2","","Coal County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,13,13,14,136876,0,0,790,"",5.68,0.56,0.57,0.66,0.53,0.00,0.00,0.90,"",0,0.0,-1,-7.1,-2,-13.3,-1,-6.7,-4440,-3.1,0,0.0,0,0.0,49,6.6
"40029","1","10","71","0","2016","3","","Coal County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,15,15,15,168891,0,0,866,"",5.72,0.78,0.71,0.65,0.65,0.00,0.00,0.91,"",0,0.0,1,7.1,-1,-6.2,0,0.0,3880,2.4,0,0.0,0,0.0,20,2.4
"40029","1","10","71","0","2016","4","","Coal County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,16,14,14,163222,0,0,856,"",5.82,0.69,0.61,0.60,0.65,0.00,0.00,1.03,"",0,0.0,0,0.0,-1,-6.7,-1,-6.7,4668,2.9,0,0.0,0,0.0,61,7.7
"40029","1","102","72","0","2016","1","","Coal County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,16,15,16,138827,0,0,682,"",5.58,0.70,0.65,0.70,0.58,0.00,0.00,0.85,"",0,0.0,3,23.1,-1,-6.2,2,14.3,-28663,-17.1,0,0.0,0,0.0,-217,-24.1
"40029","1","102","72","0","2016","2","","Coal County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,13,13,14,136876,0,0,790,"",5.69,0.57,0.58,0.67,0.54,0.00,0.00,0.90,"",0,0.0,-1,-7.1,-2,-13.3,-1,-6.7,-4440,-3.1,0,0.0,0,0.0,49,6.6
