"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16021","1","102","72","0","2016","3","","Boundary County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,187,185,170,3811704,0,0,1623,"",4.80,2.64,2.65,2.42,3.78,0.00,0.00,1.47,"",0,0.0,3,1.6,9,5.1,7,4.3,-146244,-3.7,0,0.0,0,0.0,-123,-7.0
"16021","1","102","72","0","2016","4","","Boundary County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,156,150,140,2942437,0,0,1522,"",4.82,2.33,2.29,2.17,3.55,0.00,0.00,1.57,"",0,0.0,2,1.3,-4,-2.6,-13,-8.5,64067,2.2,0,0.0,0,0.0,81,5.6
"16021","1","1021","73","0","2016","1","","Boundary County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,15,16,16,167087,0,0,820,"",4.09,0.98,1.03,0.99,1.31,0.00,0.00,1.31,"",2,50.0,1,7.1,1,6.7,1,6.7,-14975,-8.2,0,0.0,0,0.0,-135,-14.1
"16021","1","1021","73","0","2016","2","","Boundary County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,15,16,17,171799,0,0,826,"",4.06,0.90,0.94,0.97,1.15,0.00,0.00,1.22,"",0,0.0,0,0.0,3,23.1,3,21.4,16405,10.6,0,0.0,0,0.0,-28,-3.3
"16021","1","1021","73","0","2016","3","","Boundary County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,16,16,16,194378,0,0,935,"",4.11,0.92,0.93,0.92,1.05,0.00,0.00,1.14,"",0,0.0,2,14.3,3,23.1,3,23.1,9890,5.4,0,0.0,0,0.0,-129,-12.1
"16021","1","1021","73","0","2016","4","","Boundary County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,16,16,15,200744,0,0,986,"",4.13,0.96,0.99,0.91,1.17,0.00,0.00,1.23,"",0,0.0,0,0.0,1,6.7,0,0.0,53269,36.1,0,0.0,0,0.0,246,33.2
"16021","1","1028","73","0","2016","1","","Boundary County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,127,126,129,2979475,0,0,1800,"",6.67,3.66,3.63,3.57,6.46,0.00,0.00,1.78,"",0,0.0,0,0.0,1,0.8,5,4.0,97408,3.4,0,0.0,0,0.0,31,1.8
"16021","1","1028","73","0","2016","2","","Boundary County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,135,151,171,2743068,0,0,1385,"",6.65,3.59,3.99,4.36,5.44,0.00,0.00,1.36,"",0,0.0,8,6.3,4,2.7,14,8.9,112305,4.3,0,0.0,0,0.0,-24,-1.7
"16021","1","1028","73","0","2016","3","","Boundary County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,171,169,154,3617326,0,0,1690,"",6.71,4.34,4.37,3.95,5.72,0.00,0.00,1.36,"",0,0.0,1,0.6,6,3.7,4,2.7,-156134,-4.1,0,0.0,0,0.0,-113,-6.3
"16021","1","1028","73","0","2016","4","","Boundary County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,140,134,125,2741693,0,0,1586,"",6.75,3.78,3.70,3.53,5.50,0.00,0.00,1.50,"",0,0.0,2,1.4,-5,-3.6,-13,-9.4,10798,0.4,0,0.0,0,0.0,67,4.4
"16021","1","48-49","74","0","2016","1","","Boundary County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,15,16,16,167087,0,0,820,"",4.21,1.07,1.13,1.08,1.41,0.00,0.00,1.29,"",2,50.0,1,7.1,1,6.7,1,6.7,-14975,-8.2,0,0.0,0,0.0,-135,-14.1
"16021","1","48-49","74","0","2016","2","","Boundary County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,15,16,17,171799,0,0,826,"",4.18,0.98,1.03,1.07,1.24,0.00,0.00,1.21,"",0,0.0,0,0.0,3,23.1,3,21.4,16405,10.6,0,0.0,0,0.0,-28,-3.3
"16021","1","48-49","74","0","2016","3","","Boundary County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,16,16,16,194378,0,0,935,"",4.23,1.01,1.02,1.01,1.12,0.00,0.00,1.11,"",0,0.0,2,14.3,3,23.1,3,23.1,9890,5.4,0,0.0,0,0.0,-129,-12.1
"16021","1","48-49","74","0","2016","4","","Boundary County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,16,16,15,200744,0,0,986,"",4.25,1.05,1.08,0.99,1.27,0.00,0.00,1.21,"",0,0.0,0,0.0,1,6.7,0,0.0,53269,36.1,0,0.0,0,0.0,246,33.2
"16021","1","491","75","0","2016","1","","Boundary County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,15,16,16,167087,0,0,820,"",4.24,1.09,1.15,1.10,1.48,0.00,0.00,1.33,"",2,50.0,1,7.1,1,6.7,1,6.7,-14975,-8.2,0,0.0,0,0.0,-135,-14.1
"16021","1","491","75","0","2016","2","","Boundary County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,15,16,17,171799,0,0,826,"",4.21,1.00,1.05,1.09,1.30,0.00,0.00,1.23,"",0,0.0,0,0.0,3,23.1,3,21.4,16405,10.6,0,0.0,0,0.0,-28,-3.3
"16021","1","491","75","0","2016","3","","Boundary County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,16,16,194378,0,0,935,"",4.26,1.03,1.04,1.03,1.17,0.00,0.00,1.14,"",0,0.0,2,14.3,3,23.1,3,23.1,9890,5.4,0,0.0,0,0.0,-129,-12.1
"16021","1","491","75","0","2016","4","","Boundary County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,16,15,200744,0,0,986,"",4.28,1.08,1.10,1.02,1.31,0.00,0.00,1.23,"",0,0.0,0,0.0,1,6.7,0,0.0,53269,36.1,0,0.0,0,0.0,246,33.2
"16021","1","4911","76","0","2016","1","","Boundary County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,16,16,167087,0,0,820,"",4.24,1.09,1.15,1.10,1.48,0.00,0.00,1.33,"",2,50.0,1,7.1,1,6.7,1,6.7,-14975,-8.2,0,0.0,0,0.0,-135,-14.1
"16021","1","4911","76","0","2016","2","","Boundary County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,16,17,171799,0,0,826,"",4.21,1.00,1.05,1.09,1.30,0.00,0.00,1.23,"",0,0.0,0,0.0,3,23.1,3,21.4,16405,10.6,0,0.0,0,0.0,-28,-3.3
"16021","1","4911","76","0","2016","3","","Boundary County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,16,16,194378,0,0,935,"",4.26,1.03,1.04,1.03,1.17,0.00,0.00,1.14,"",0,0.0,2,14.3,3,23.1,3,23.1,9890,5.4,0,0.0,0,0.0,-129,-12.1
"16021","1","4911","76","0","2016","4","","Boundary County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,16,15,200744,0,0,986,"",4.28,1.08,1.10,1.02,1.31,0.00,0.00,1.23,"",0,0.0,0,0.0,1,6.7,0,0.0,53269,36.1,0,0.0,0,0.0,246,33.2
"16021","1","49111","77","0","2016","1","","Boundary County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,16,16,167087,0,0,820,"",4.24,1.09,1.15,1.10,1.48,0.00,0.00,1.33,"",2,50.0,1,7.1,1,6.7,1,6.7,-14975,-8.2,0,0.0,0,0.0,-135,-14.1
"16021","1","49111","77","0","2016","2","","Boundary County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,16,17,171799,0,0,826,"",4.21,1.00,1.05,1.09,1.30,0.00,0.00,1.23,"",0,0.0,0,0.0,3,23.1,3,21.4,16405,10.6,0,0.0,0,0.0,-28,-3.3
"16021","1","49111","77","0","2016","3","","Boundary County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,16,16,194378,0,0,935,"",4.26,1.03,1.04,1.03,1.17,0.00,0.00,1.14,"",0,0.0,2,14.3,3,23.1,3,23.1,9890,5.4,0,0.0,0,0.0,-129,-12.1
"16021","1","49111","77","0","2016","4","","Boundary County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,16,15,200744,0,0,986,"",4.28,1.08,1.10,1.02,1.31,0.00,0.00,1.23,"",0,0.0,0,0.0,1,6.7,0,0.0,53269,36.1,0,0.0,0,0.0,246,33.2
"16021","1","491110","78","0","2016","1","","Boundary County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,16,16,167087,0,0,820,"",4.24,1.09,1.15,1.10,1.48,0.00,0.00,1.33,"",2,50.0,1,7.1,1,6.7,1,6.7,-14975,-8.2,0,0.0,0,0.0,-135,-14.1
"16021","1","491110","78","0","2016","2","","Boundary County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,16,17,171799,0,0,826,"",4.21,1.00,1.05,1.09,1.30,0.00,0.00,1.23,"",0,0.0,0,0.0,3,23.1,3,21.4,16405,10.6,0,0.0,0,0.0,-28,-3.3
"16021","1","491110","78","0","2016","3","","Boundary County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,16,16,194378,0,0,935,"",4.26,1.03,1.04,1.03,1.17,0.00,0.00,1.14,"",0,0.0,2,14.3,3,23.1,3,23.1,9890,5.4,0,0.0,0,0.0,-129,-12.1
"16021","1","491110","78","0","2016","4","","Boundary County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,16,15,200744,0,0,986,"",4.28,1.08,1.10,1.02,1.31,0.00,0.00,1.23,"",0,0.0,0,0.0,1,6.7,0,0.0,53269,36.1,0,0.0,0,0.0,246,33.2
"16021","1","92","74","0","2016","1","","Boundary County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,127,126,129,2979475,0,0,1800,"",6.67,3.66,3.63,3.57,6.46,0.00,0.00,1.78,"",0,0.0,0,0.0,1,0.8,5,4.0,97408,3.4,0,0.0,0,0.0,31,1.8
"16021","1","92","74","0","2016","2","","Boundary County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,135,151,171,2743068,0,0,1385,"",6.65,3.59,3.99,4.36,5.44,0.00,0.00,1.36,"",0,0.0,8,6.3,4,2.7,14,8.9,112305,4.3,0,0.0,0,0.0,-24,-1.7
"16021","1","92","74","0","2016","3","","Boundary County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,171,169,154,3617326,0,0,1690,"",6.71,4.34,4.37,3.95,5.72,0.00,0.00,1.36,"",0,0.0,1,0.6,6,3.7,4,2.7,-156134,-4.1,0,0.0,0,0.0,-113,-6.3
"16021","1","92","74","0","2016","4","","Boundary County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,140,134,125,2741693,0,0,1586,"",6.75,3.78,3.70,3.53,5.50,0.00,0.00,1.50,"",0,0.0,2,1.4,-5,-3.6,-13,-9.4,10798,0.4,0,0.0,0,0.0,67,4.4
"16021","1","922","75","0","2016","1","","Boundary County, Idaho","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,86,86,85,2364446,0,0,2123,"",17.34,14.82,14.79,14.12,26.20,0.00,0.00,1.80,"",0,0.0,1,1.2,1,1.2,0,0.0,85628,3.8,0,0.0,0,0.0,61,3.0
"16021","1","922","75","0","2016","2","","Boundary County, Idaho","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,86,86,82,1991561,0,0,1809,"",17.46,13.69,13.60,12.59,21.02,0.00,0.00,1.58,"",0,0.0,2,2.4,2,2.4,-2,-2.4,15481,0.8,0,0.0,0,0.0,-1,-0.1
"16021","1","922","75","0","2016","3","","Boundary County, Idaho","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,82,81,82,2442799,0,0,2301,"",17.59,12.52,12.54,12.71,20.37,0.00,0.00,1.62,"",0,0.0,-2,-2.4,-3,-3.6,-1,-1.2,-4828,-0.2,0,0.0,0,0.0,51,2.3
"16021","1","922","75","0","2016","4","","Boundary County, Idaho","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,82,82,83,2039314,0,0,1905,"",17.73,13.13,13.43,13.95,22.28,0.00,0.00,1.65,"",0,0.0,-1,-1.2,-3,-3.5,-2,-2.4,-46533,-2.2,0,0.0,0,0.0,2,0.1
"16021","1","9221","76","0","2016","1","","Boundary County, Idaho","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,86,86,85,2364446,0,0,2123,"",17.34,14.82,14.79,14.12,26.20,0.00,0.00,1.80,"",0,0.0,1,1.2,1,1.2,0,0.0,85628,3.8,0,0.0,0,0.0,61,3.0
"16021","1","9221","76","0","2016","2","","Boundary County, Idaho","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,86,86,82,1991561,0,0,1809,"",17.46,13.69,13.60,12.59,21.02,0.00,0.00,1.58,"",0,0.0,2,2.4,2,2.4,-2,-2.4,15481,0.8,0,0.0,0,0.0,-1,-0.1
"16021","1","9221","76","0","2016","3","","Boundary County, Idaho","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,82,81,82,2442799,0,0,2301,"",17.59,12.52,12.54,12.71,20.37,0.00,0.00,1.62,"",0,0.0,-2,-2.4,-3,-3.6,-1,-1.2,-4828,-0.2,0,0.0,0,0.0,51,2.3
"16021","1","9221","76","0","2016","4","","Boundary County, Idaho","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,82,82,83,2039314,0,0,1905,"",17.73,13.13,13.43,13.95,22.28,0.00,0.00,1.65,"",0,0.0,-1,-1.2,-3,-3.5,-2,-2.4,-46533,-2.2,0,0.0,0,0.0,2,0.1
"16021","1","92212","77","0","2016","1","","Boundary County, Idaho","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,41,41,1072021,0,0,1995,"",11.30,13.30,12.96,12.59,19.88,0.00,0.00,1.54,"",0,0.0,4,10.5,3,7.9,3,7.9,101019,10.4,0,0.0,0,0.0,29,1.5
"16021","1","92212","77","0","2016","2","","Boundary County, Idaho","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,41,38,867632,0,0,1669,"",11.26,12.02,11.92,10.74,15.61,0.00,0.00,1.35,"",0,0.0,4,10.8,4,10.8,1,2.7,54326,6.7,0,0.0,0,0.0,-22,-1.3
"16021","1","92212","77","0","2016","3","","Boundary County, Idaho","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,38,39,1154533,0,0,2297,"",11.39,10.97,10.85,11.18,16.45,0.00,0.00,1.50,"",0,0.0,3,8.3,2,5.6,2,5.4,91861,8.6,0,0.0,0,0.0,47,2.1
"16021","1","92212","77","0","2016","4","","Boundary County, Idaho","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,39,40,907571,0,0,1775,"",11.48,11.54,11.83,12.45,17.01,0.00,0.00,1.42,"",0,0.0,3,8.3,0,0.0,1,2.6,11305,1.3,0,0.0,0,0.0,-39,-2.1
"16021","1","922120","78","0","2016","1","","Boundary County, Idaho","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,41,41,1072021,0,0,1995,"",11.30,13.30,12.96,12.59,19.88,0.00,0.00,1.54,"",0,0.0,4,10.5,3,7.9,3,7.9,101019,10.4,0,0.0,0,0.0,29,1.5
"16021","1","922120","78","0","2016","2","","Boundary County, Idaho","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,41,38,867632,0,0,1669,"",11.26,12.02,11.92,10.74,15.61,0.00,0.00,1.35,"",0,0.0,4,10.8,4,10.8,1,2.7,54326,6.7,0,0.0,0,0.0,-22,-1.3
"16021","1","922120","78","0","2016","3","","Boundary County, Idaho","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,38,39,1154533,0,0,2297,"",11.39,10.97,10.85,11.18,16.45,0.00,0.00,1.50,"",0,0.0,3,8.3,2,5.6,2,5.4,91861,8.6,0,0.0,0,0.0,47,2.1
"16021","1","922120","78","0","2016","4","","Boundary County, Idaho","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,39,40,907571,0,0,1775,"",11.48,11.54,11.83,12.45,17.01,0.00,0.00,1.42,"",0,0.0,3,8.3,0,0.0,1,2.6,11305,1.3,0,0.0,0,0.0,-39,-2.1
"16021","1","92219","77","0","2016","1","","Boundary County, Idaho","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,44,45,44,1292425,0,0,2242,"",64.45,89.09,90.14,82.61,169.64,0.00,0.00,1.94,"",0,0.0,-3,-6.4,-2,-4.3,-3,-6.4,-15391,-1.2,0,0.0,0,0.0,102,4.8
"16021","1","92219","77","0","2016","2","","Boundary County, Idaho","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,45,45,44,1123929,0,0,1936,"",64.41,80.52,80.84,77.12,139.56,0.00,0.00,1.75,"",0,0.0,-2,-4.3,-2,-4.3,-3,-6.4,-38845,-3.3,0,0.0,0,0.0,33,1.7
"16021","1","92219","77","0","2016","3","","Boundary County, Idaho","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,43,43,43,1288266,0,0,2305,"",65.29,74.19,73.71,74.12,125.09,0.00,0.00,1.69,"",0,0.0,-5,-10.4,-5,-10.4,-3,-6.5,-96689,-7.0,0,0.0,0,0.0,54,2.4
"16021","1","92219","77","0","2016","4","","Boundary County, Idaho","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,43,43,43,1131743,0,0,2025,"",66.04,74.83,75.00,77.92,138.37,0.00,0.00,1.82,"",0,0.0,-4,-8.5,-3,-6.5,-3,-6.5,-57838,-4.9,0,0.0,0,0.0,50,2.5
"16021","1","922190","78","0","2016","1","","Boundary County, Idaho","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,44,45,44,1292425,0,0,2242,"",64.45,89.09,90.14,82.61,169.64,0.00,0.00,1.94,"",0,0.0,-3,-6.4,-2,-4.3,-3,-6.4,-15391,-1.2,0,0.0,0,0.0,102,4.8
"16021","1","922190","78","0","2016","2","","Boundary County, Idaho","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,45,45,44,1123929,0,0,1936,"",64.41,80.52,80.84,77.12,139.56,0.00,0.00,1.75,"",0,0.0,-2,-4.3,-2,-4.3,-3,-6.4,-38845,-3.3,0,0.0,0,0.0,33,1.7
"16021","1","922190","78","0","2016","3","","Boundary County, Idaho","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,43,43,43,1288266,0,0,2305,"",65.29,74.19,73.71,74.12,125.09,0.00,0.00,1.69,"",0,0.0,-5,-10.4,-5,-10.4,-3,-6.5,-96689,-7.0,0,0.0,0,0.0,54,2.4
"16021","1","922190","78","0","2016","4","","Boundary County, Idaho","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,43,43,43,1131743,0,0,2025,"",66.04,74.83,75.00,77.92,138.37,0.00,0.00,1.82,"",0,0.0,-4,-8.5,-3,-6.5,-3,-6.5,-57838,-4.9,0,0.0,0,0.0,50,2.5
"16021","1","923","75","0","2016","1","","Boundary County, Idaho","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,30473,0,0,1172,"",7.81,0.48,0.48,0.46,0.56,0.00,0.00,1.19,"",0,0.0,1,100.0,1,100.0,1,100.0,14329,88.8,0,0.0,0,0.0,-70,-5.6
"16021","1","923","75","0","2016","2","","Boundary County, Idaho","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,44121,0,0,1697,"",7.80,0.44,0.44,0.42,0.71,0.00,0.00,1.63,"",0,0.0,1,100.0,1,100.0,1,100.0,24749,127.8,0,0.0,0,0.0,207,13.9
