"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3108","5","33131","47","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33131 Alumina and aluminum production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,1142,1134,1136,25530769,7471073,366515,1727,"",0.82,0.46,0.46,0.46,0.59,0.38,0.39,1.28,"",2,6.9,94,9.0,87,8.3,87,8.3,2650384,11.6,615163,9.0,10643,3.0,48,2.9
"C3108","5","33131","47","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33131 Alumina and aluminum production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,1121,1102,1142,17861079,611467,25774,1225,"",0.82,0.46,0.46,0.48,0.44,0.20,0.23,0.93,"",1,3.3,75,7.2,41,3.9,65,6.0,1157356,6.9,-72198,-10.6,-6967,-21.3,14,1.2
"C3108","5","33131","47","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33131 Alumina and aluminum production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,1151,1152,1156,17927461,687143,30938,1196,"",0.80,0.48,0.48,0.48,0.43,0.47,0.52,0.89,"",1,3.3,74,6.9,74,6.9,77,7.1,1433879,8.7,290576,73.3,11022,55.3,19,1.6
"C3108","5","33131","47","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33131 Alumina and aluminum production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,1141,1153,1175,19717402,542120,25462,1312,"",0.80,0.48,0.48,0.49,0.44,0.52,0.50,0.90,"",1,3.3,57,5.3,82,7.7,97,9.0,1404632,7.7,212993,64.7,7551,42.2,5,0.4
"C3108","5","331313","48","0","2016","1","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331313 Alumina refining, primary aluminum production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","331313","48","0","2016","2","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331313 Alumina refining, primary aluminum production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","331313","48","0","2016","3","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331313 Alumina refining, primary aluminum production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","331313","48","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331313 Alumina refining, primary aluminum production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,160,164,163,4313643,58141,3058,2044,"",0.76,0.54,0.55,0.54,0.66,0.41,0.55,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","331314","48","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331314 Secondary smelting and alloying of aluminum","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,79,75,75,1328099,507550,21621,1338,"",0.96,0.34,0.32,0.32,0.40,0.30,0.27,1.22,"",1,16.7,0,0.0,-3,-3.8,-2,-2.6,80879,6.5,-16156,-3.1,1142,5.6,108,8.8
"C3108","5","331314","48","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331314 Secondary smelting and alloying of aluminum","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,75,75,77,1478450,68955,2773,1503,"",0.96,0.32,0.32,0.33,0.44,0.29,0.26,1.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","331314","48","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331314 Secondary smelting and alloying of aluminum","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,79,82,81,1206408,56978,1987,1150,"",0.97,0.33,0.35,0.34,0.35,0.40,0.33,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","331314","48","0","2016","4","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331314 Secondary smelting and alloying of aluminum","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","331315","48","0","2016","1","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331315 Aluminum sheet, plate, and foil manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","331315","48","0","2016","2","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331315 Aluminum sheet, plate, and foil manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","331315","48","0","2016","3","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331315 Aluminum sheet, plate, and foil manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","331315","48","0","2016","4","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331315 Aluminum sheet, plate, and foil manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","331318","48","0","2016","1","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331318 Other aluminum rolling, drawing and extruding","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","331318","48","0","2016","2","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331318 Other aluminum rolling, drawing and extruding","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","331318","48","0","2016","3","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331318 Other aluminum rolling, drawing and extruding","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","331318","48","0","2016","4","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331318 Other aluminum rolling, drawing and extruding","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","3314","46","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 3314 Other nonferrous metal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,1372,1332,1308,18852873,9222193,397783,1084,"",0.68,0.54,0.52,0.52,0.40,0.43,0.32,0.77,"",-3,-6.8,-297,-17.8,-335,-20.1,-346,-20.9,-3395873,-15.3,-1860112,-16.8,-112228,-22.0,55,5.3
"C3108","5","3314","46","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 3314 Other nonferrous metal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,1321,1280,1291,24283933,988618,40969,1440,"",0.69,0.52,0.51,0.52,0.56,0.29,0.29,1.08,"",-3,-6.8,-320,-19.5,-350,-21.5,-342,-20.9,-3242484,-11.8,-417859,-29.7,-21107,-34.0,145,11.2
"C3108","5","3314","46","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 3314 Other nonferrous metal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,1317,1314,1316,18766763,433175,20943,1097,"",0.68,0.53,0.53,0.53,0.42,0.31,0.32,0.79,"",-3,-6.8,-293,-18.2,-295,-18.3,-304,-18.8,-3201167,-14.6,-195157,-31.1,-7948,-27.5,49,4.7
"C3108","5","3314","46","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 3314 Other nonferrous metal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,1305,1298,1233,20561683,494009,20005,1237,"",0.67,0.52,0.52,0.50,0.42,0.53,0.40,0.82,"",-5,-11.1,-286,-18.0,-294,-18.5,-362,-22.7,-4731568,-18.7,65996,15.4,1890,10.4,15,1.2
"C3108","5","33141","47","0","2016","1","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33141 Other nonferrous metal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","33141","47","0","2016","2","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33141 Other nonferrous metal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","33141","47","0","2016","3","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33141 Other nonferrous metal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","33141","47","0","2016","4","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33141 Other nonferrous metal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","331410","48","0","2016","1","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331410 Other nonferrous metal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","331410","48","0","2016","2","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331410 Other nonferrous metal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","331410","48","0","2016","3","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331410 Other nonferrous metal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","331410","48","0","2016","4","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331410 Other nonferrous metal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","33142","47","0","2016","1","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33142 Rolled, drawn, extruded, and alloyed copper","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","33142","47","0","2016","2","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33142 Rolled, drawn, extruded, and alloyed copper","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","33142","47","0","2016","3","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33142 Rolled, drawn, extruded, and alloyed copper","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","33142","47","0","2016","4","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33142 Rolled, drawn, extruded, and alloyed copper","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","331420","48","0","2016","1","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331420 Rolled, drawn, extruded, and alloyed copper","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","331420","48","0","2016","2","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331420 Rolled, drawn, extruded, and alloyed copper","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","331420","48","0","2016","3","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331420 Rolled, drawn, extruded, and alloyed copper","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","331420","48","0","2016","4","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331420 Rolled, drawn, extruded, and alloyed copper","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","33149","47","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33149 Nonferrous metal, except cu and al, shaping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,1136,1123,1096,15358992,7692374,335479,1056,"",0.97,1.16,1.16,1.14,0.87,0.96,0.68,0.75,"",-2,-6.1,-47,-4.0,-55,-4.7,-59,-5.1,234464,1.6,-126925,-1.6,-18430,-5.2,63,6.3
"C3108","5","33149","47","0","2016","2","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33149 Nonferrous metal, except cu and al, shaping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-1,-3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","33149","47","0","2016","3","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33149 Nonferrous metal, except cu and al, shaping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-1,-3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","33149","47","0","2016","4","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33149 Nonferrous metal, except cu and al, shaping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",-3,-8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","331491","48","0","2016","1","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331491 Nonferrous metal, except cu and al, shaping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","331491","48","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331491 Nonferrous metal, except cu and al, shaping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,665,630,635,12838445,605031,21125,1535,"",1.24,1.22,1.17,1.17,1.26,0.88,0.78,1.06,"",1,5.3,-27,-3.9,-40,-6.0,-34,-5.1,955220,8.0,-160798,-21.0,-6183,-22.6,185,13.7
"C3108","5","331491","48","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331491 Nonferrous metal, except cu and al, shaping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,659,664,653,7220027,177993,6142,843,"",1.20,1.21,1.24,1.21,0.70,0.80,0.54,0.58,"",1,5.3,-21,-3.1,-17,-2.5,-34,-4.9,495493,7.4,-112195,-38.7,-4452,-42.0,85,11.2
"C3108","5","331491","48","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331491 Nonferrous metal, except cu and al, shaping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,669,667,610,7699340,301038,9500,913,"",1.22,1.23,1.22,1.12,0.66,1.76,0.92,0.56,"",1,5.3,14,2.1,5,0.8,-55,-8.3,-443084,-5.4,86820,40.5,2116,28.7,-35,-3.7
"C3108","5","331492","48","0","2016","1","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331492 Secondary processing of other nonferrous","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","331492","48","0","2016","2","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331492 Secondary processing of other nonferrous","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","331492","48","0","2016","3","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331492 Secondary processing of other nonferrous","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","331492","48","0","2016","4","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331492 Secondary processing of other nonferrous","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-4,-26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","3315","46","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 3315 Foundries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",85,3012,3025,3002,34400611,19427135,889020,878,"",0.76,0.59,0.60,0.60,0.47,0.52,0.38,0.78,"",-4,-4.5,-183,-5.7,-188,-5.9,-202,-6.3,-3374585,-8.9,-1317809,-6.4,-110678,-11.1,-29,-3.2
"C3108","5","3315","46","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 3315 Foundries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",86,2985,2939,2977,33908528,2783802,129872,879,"",0.77,0.60,0.60,0.61,0.46,0.35,0.33,0.76,"",-2,-2.3,-238,-7.4,-254,-8.0,-212,-6.6,-1189591,-3.4,-228689,-7.6,-10457,-7.5,36,4.3
"C3108","5","3315","46","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 3315 Foundries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",86,2960,2950,2962,35993118,1075790,54233,936,"",0.77,0.61,0.61,0.62,0.50,0.27,0.27,0.81,"",-1,-1.1,-196,-6.2,-182,-5.8,-125,-4.0,144777,0.4,-111866,-9.4,-3626,-6.3,54,6.1
"C3108","5","3315","46","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 3315 Foundries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",86,2950,2941,2888,36167971,850751,41036,951,"",0.77,0.61,0.61,0.60,0.45,0.31,0.29,0.74,"",-1,-1.1,-123,-4.0,-152,-4.9,-170,-5.6,-4589373,-11.3,-73597,-8.0,-2870,-6.5,-69,-6.8
"C3108","5","33151","47","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33151 Ferrous metal foundries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,1612,1614,1611,17487667,10524198,502304,834,"",0.76,0.60,0.60,0.61,0.43,0.51,0.36,0.71,"",-4,-9.8,-77,-4.6,-82,-4.8,-64,-3.8,-1288332,-6.9,-608010,-5.5,-60568,-10.8,-22,-2.6
"C3108","5","33151","47","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33151 Ferrous metal foundries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,1592,1583,1599,18639573,1669375,83858,901,"",0.76,0.61,0.62,0.63,0.45,0.43,0.39,0.73,"",-3,-7.5,-100,-5.9,-103,-6.1,-71,-4.3,-529804,-2.8,151135,10.0,9135,12.2,25,2.9
"C3108","5","33151","47","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33151 Ferrous metal foundries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,1578,1581,1575,19817863,658306,35147,966,"",0.76,0.62,0.63,0.63,0.51,0.34,0.34,0.81,"",-3,-7.5,-80,-4.8,-79,-4.8,-41,-2.5,-203458,-1.0,-101998,-13.4,-4209,-10.7,30,3.2
"C3108","5","33151","47","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33151 Ferrous metal foundries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,1576,1574,1577,20215922,466366,25264,987,"",0.76,0.63,0.63,0.63,0.46,0.37,0.37,0.73,"",-3,-7.5,-39,-2.4,-58,-3.6,-57,-3.5,-1869037,-8.5,-127224,-21.4,-4353,-14.7,-57,-5.5
"C3108","5","331511","48","0","2016","1","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331511 Iron foundries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","331511","48","0","2016","2","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331511 Iron foundries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","331511","48","0","2016","3","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331511 Iron foundries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","331511","48","0","2016","4","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331511 Iron foundries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","331512","48","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331512 Steel investment foundries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,810,817,828,8394475,5233936,250039,789,"",0.89,1.65,1.66,1.69,1.14,1.26,1.13,0.68,"",0,0.0,-19,-2.3,-15,-1.8,3,0.4,29858,0.4,33871,0.7,-16039,-6.0,13,1.7
"C3108","5","331512","48","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331512 Steel investment foundries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,808,806,825,9479651,1075220,54829,897,"",0.90,1.67,1.68,1.72,1.33,0.87,0.95,0.79,"",0,0.0,-16,-1.9,-15,-1.8,6,0.7,717126,8.2,312584,41.0,17215,45.8,76,9.3
"C3108","5","331512","48","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331512 Steel investment foundries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,822,825,826,10535143,402743,21019,983,"",0.90,1.69,1.71,1.70,1.42,0.58,0.62,0.83,"",0,0.0,11,1.4,16,2.0,27,3.4,1125835,12.0,57553,16.7,3225,18.1,85,9.5
"C3108","5","331512","48","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331512 Steel investment foundries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,820,814,821,10280896,253343,14238,966,"",0.91,1.69,1.67,1.66,1.26,0.66,0.73,0.76,"",0,0.0,2,0.2,1,0.1,3,0.4,-240331,-2.3,-67125,-20.9,-1750,-10.9,-25,-2.5
"C3108","5","331513","48","0","2016","1","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 331513 Steel foundries, except investment","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-4,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
