"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"33013","1","491","75","0","2016","3","","Merrimack County, New Hampshire","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,215,221,225,3336846,0,0,1165,"",1.38,0.66,0.68,0.68,0.71,0.00,0.00,1.05,"",0,0.0,-3,-1.4,6,2.8,8,3.7,25098,0.8,0,0.0,0,0.0,-11,-0.9
"33013","1","491","75","0","2016","4","","Merrimack County, New Hampshire","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,223,217,216,3687444,0,0,1297,"",1.33,0.68,0.66,0.63,0.71,0.00,0.00,1.07,"",-1,-4.8,7,3.2,-3,-1.4,-7,-3.1,277792,8.1,0,0.0,0,0.0,103,8.6
"33013","1","4911","76","0","2016","1","","Merrimack County, New Hampshire","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,218,213,218,2861824,0,0,1018,"",1.38,0.67,0.65,0.67,0.73,0.00,0.00,1.11,"",0,0.0,3,1.4,-1,-0.5,3,1.4,-586356,-17.0,0,0.0,0,0.0,-218,-17.6
"33013","1","4911","76","0","2016","2","","Merrimack County, New Hampshire","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,216,214,218,2744831,0,0,978,"",1.37,0.67,0.66,0.66,0.69,0.00,0.00,1.04,"",0,0.0,-2,-0.9,-4,-1.8,2,0.9,-59552,-2.1,0,0.0,0,0.0,-15,-1.5
"33013","1","4911","76","0","2016","3","","Merrimack County, New Hampshire","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,215,221,225,3336846,0,0,1165,"",1.38,0.66,0.68,0.68,0.71,0.00,0.00,1.05,"",0,0.0,-3,-1.4,6,2.8,8,3.7,25098,0.8,0,0.0,0,0.0,-11,-0.9
"33013","1","4911","76","0","2016","4","","Merrimack County, New Hampshire","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,223,217,216,3687444,0,0,1297,"",1.33,0.68,0.66,0.63,0.71,0.00,0.00,1.07,"",-1,-4.8,7,3.2,-3,-1.4,-7,-3.1,277792,8.1,0,0.0,0,0.0,103,8.6
"33013","1","49111","77","0","2016","1","","Merrimack County, New Hampshire","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,218,213,218,2861824,0,0,1018,"",1.38,0.67,0.65,0.67,0.73,0.00,0.00,1.11,"",0,0.0,3,1.4,-1,-0.5,3,1.4,-586356,-17.0,0,0.0,0,0.0,-218,-17.6
"33013","1","49111","77","0","2016","2","","Merrimack County, New Hampshire","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,216,214,218,2744831,0,0,978,"",1.37,0.67,0.66,0.66,0.69,0.00,0.00,1.04,"",0,0.0,-2,-0.9,-4,-1.8,2,0.9,-59552,-2.1,0,0.0,0,0.0,-15,-1.5
"33013","1","49111","77","0","2016","3","","Merrimack County, New Hampshire","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,215,221,225,3336846,0,0,1165,"",1.38,0.66,0.68,0.68,0.71,0.00,0.00,1.05,"",0,0.0,-3,-1.4,6,2.8,8,3.7,25098,0.8,0,0.0,0,0.0,-11,-0.9
"33013","1","49111","77","0","2016","4","","Merrimack County, New Hampshire","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,223,217,216,3687444,0,0,1297,"",1.33,0.68,0.66,0.63,0.71,0.00,0.00,1.07,"",-1,-4.8,7,3.2,-3,-1.4,-7,-3.1,277792,8.1,0,0.0,0,0.0,103,8.6
"33013","1","491110","78","0","2016","1","","Merrimack County, New Hampshire","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,218,213,218,2861824,0,0,1018,"",1.38,0.67,0.65,0.67,0.73,0.00,0.00,1.11,"",0,0.0,3,1.4,-1,-0.5,3,1.4,-586356,-17.0,0,0.0,0,0.0,-218,-17.6
"33013","1","491110","78","0","2016","2","","Merrimack County, New Hampshire","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,216,214,218,2744831,0,0,978,"",1.37,0.67,0.66,0.66,0.69,0.00,0.00,1.04,"",0,0.0,-2,-0.9,-4,-1.8,2,0.9,-59552,-2.1,0,0.0,0,0.0,-15,-1.5
"33013","1","491110","78","0","2016","3","","Merrimack County, New Hampshire","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,215,221,225,3336846,0,0,1165,"",1.38,0.66,0.68,0.68,0.71,0.00,0.00,1.05,"",0,0.0,-3,-1.4,6,2.8,8,3.7,25098,0.8,0,0.0,0,0.0,-11,-0.9
"33013","1","491110","78","0","2016","4","","Merrimack County, New Hampshire","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,223,217,216,3687444,0,0,1297,"",1.33,0.68,0.66,0.63,0.71,0.00,0.00,1.07,"",-1,-4.8,7,3.2,-3,-1.4,-7,-3.1,277792,8.1,0,0.0,0,0.0,103,8.6
"33013","1","52","74","0","2016","1","","Merrimack County, New Hampshire","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,50,51,49,1347189,0,0,2073,"",4.79,6.86,7.07,6.88,7.08,0.00,0.00,1.02,"",0,0.0,7,16.3,9,21.4,6,14.0,119224,9.7,0,0.0,0,0.0,-141,-6.4
"33013","1","52","74","0","2016","2","","Merrimack County, New Hampshire","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,48,48,48,1153302,0,0,1848,"",4.80,6.81,6.83,6.69,6.80,0.00,0.00,1.00,"",0,0.0,0,0.0,2,4.3,-2,-4.0,36292,3.2,0,0.0,0,0.0,58,3.2
"33013","1","52","74","0","2016","3","","Merrimack County, New Hampshire","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,48,48,48,1368289,0,0,2193,"",4.84,6.80,6.90,6.89,7.16,0.00,0.00,1.04,"",0,0.0,-2,-4.0,-1,-2.0,0,0.0,70002,5.4,0,0.0,0,0.0,155,7.6
"33013","1","52","74","0","2016","4","","Merrimack County, New Hampshire","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,49,49,49,1203678,0,0,1890,"",4.88,7.04,7.03,7.01,6.86,0.00,0.00,0.98,"",0,0.0,1,2.1,1,2.1,1,2.1,112510,10.3,0,0.0,0,0.0,141,8.1
"33013","1","522","75","0","2016","1","","Merrimack County, New Hampshire","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,17,337505,0,0,1527,"",2.91,5.00,5.04,5.11,4.95,0.00,0.00,0.98,"",0,0.0,5,41.7,6,54.5,5,41.7,104892,45.1,0,0.0,0,0.0,-7,-0.5
"33013","1","522","75","0","2016","2","","Merrimack County, New Hampshire","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,238676,0,0,1224,"",2.92,4.56,4.55,4.52,3.78,0.00,0.00,0.83,"",0,0.0,0,0.0,1,7.1,-2,-11.8,1845,0.8,0,0.0,0,0.0,36,3.0
"33013","1","522","75","0","2016","3","","Merrimack County, New Hampshire","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,285306,0,0,1463,"",2.95,4.60,4.62,4.59,4.23,0.00,0.00,0.92,"",0,0.0,-2,-11.8,-2,-11.8,-2,-11.8,-26783,-8.6,0,0.0,0,0.0,51,3.6
"33013","1","522","75","0","2016","4","","Merrimack County, New Hampshire","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,241214,0,0,1237,"",2.98,4.60,4.58,4.54,3.68,0.00,0.00,0.81,"",0,0.0,-2,-11.8,-2,-11.8,-2,-11.8,-21197,-8.1,0,0.0,0,0.0,50,4.2
"33013","1","5222","76","0","2016","1","","Merrimack County, New Hampshire","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,337505,0,0,1527,"",2.92,5.00,5.04,5.11,4.95,0.00,0.00,0.98,"",0,0.0,5,41.7,6,54.5,5,41.7,104892,45.1,0,0.0,0,0.0,-7,-0.5
"33013","1","5222","76","0","2016","2","","Merrimack County, New Hampshire","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,238676,0,0,1224,"",2.93,4.56,4.55,4.52,3.78,0.00,0.00,0.83,"",0,0.0,0,0.0,1,7.1,-2,-11.8,1845,0.8,0,0.0,0,0.0,36,3.0
"33013","1","5222","76","0","2016","3","","Merrimack County, New Hampshire","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,285306,0,0,1463,"",2.95,4.60,4.62,4.59,4.23,0.00,0.00,0.92,"",0,0.0,-2,-11.8,-2,-11.8,-2,-11.8,-26783,-8.6,0,0.0,0,0.0,51,3.6
"33013","1","5222","76","0","2016","4","","Merrimack County, New Hampshire","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,241214,0,0,1237,"",2.98,4.60,4.58,4.54,3.68,0.00,0.00,0.81,"",0,0.0,-2,-11.8,-2,-11.8,-2,-11.8,-21197,-8.1,0,0.0,0,0.0,50,4.2
"33013","1","52229","77","0","2016","1","","Merrimack County, New Hampshire","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,337505,0,0,1527,"",2.92,5.00,5.04,5.11,4.95,0.00,0.00,0.98,"",0,0.0,5,41.7,6,54.5,5,41.7,104892,45.1,0,0.0,0,0.0,-7,-0.5
"33013","1","52229","77","0","2016","2","","Merrimack County, New Hampshire","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,238676,0,0,1224,"",2.93,4.56,4.55,4.52,3.78,0.00,0.00,0.83,"",0,0.0,0,0.0,1,7.1,-2,-11.8,1845,0.8,0,0.0,0,0.0,36,3.0
"33013","1","52229","77","0","2016","3","","Merrimack County, New Hampshire","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,285306,0,0,1463,"",2.95,4.60,4.62,4.59,4.23,0.00,0.00,0.92,"",0,0.0,-2,-11.8,-2,-11.8,-2,-11.8,-26783,-8.6,0,0.0,0,0.0,51,3.6
"33013","1","52229","77","0","2016","4","","Merrimack County, New Hampshire","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,241214,0,0,1237,"",2.98,4.60,4.58,4.54,3.68,0.00,0.00,0.81,"",0,0.0,-2,-11.8,-2,-11.8,-2,-11.8,-21197,-8.1,0,0.0,0,0.0,50,4.2
"33013","1","522294","78","0","2016","1","","Merrimack County, New Hampshire","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,17,337505,0,0,1527,"",39.74,73.39,74.82,76.15,91.67,0.00,0.00,1.23,"",0,0.0,5,41.7,6,54.5,5,41.7,104892,45.1,0,0.0,0,0.0,-7,-0.5
"33013","1","522294","78","0","2016","2","","Merrimack County, New Hampshire","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,238676,0,0,1224,"",40.48,68.24,68.51,68.80,74.11,0.00,0.00,1.08,"",0,0.0,0,0.0,1,7.1,-2,-11.8,1845,0.8,0,0.0,0,0.0,36,3.0
"33013","1","522294","78","0","2016","3","","Merrimack County, New Hampshire","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,285306,0,0,1463,"",40.74,68.82,69.08,68.44,73.77,0.00,0.00,1.07,"",0,0.0,-2,-11.8,-2,-11.8,-2,-11.8,-26783,-8.6,0,0.0,0,0.0,51,3.6
"33013","1","522294","78","0","2016","4","","Merrimack County, New Hampshire","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,241214,0,0,1237,"",41.08,69.64,69.60,68.89,72.26,0.00,0.00,1.04,"",0,0.0,-2,-11.8,-2,-11.8,-2,-11.8,-21197,-8.1,0,0.0,0,0.0,50,4.2
"33013","1","524","75","0","2016","1","","Merrimack County, New Hampshire","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,34,32,1009684,0,0,2354,"",14.24,8.63,9.00,8.58,8.31,0.00,0.00,0.95,"",0,0.0,2,6.5,3,9.7,1,3.2,14332,1.4,0,0.0,0,0.0,-116,-4.7
