"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37055","0","10","70","0","2016","1","","Dare County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1876,15005,15107,16536,122374958,81382836,1728483,605,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-30,-1.6,-30,-0.2,-178,-1.2,316,1.9,3647433,3.1,3647138,4.7,-471378,-21.4,16,2.7
"37055","0","10","70","0","2016","2","","Dare County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1903,18230,20308,22683,152361685,90012501,2390262,574,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.2,-573,-3.0,-312,-1.5,-460,-2.0,4128171,2.8,2876699,3.3,-662903,-21.7,27,4.9
"37055","0","10","70","0","2016","3","","Dare County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1883,23693,23539,21331,183234585,87100736,2558379,617,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-0.5,156,0.7,45,0.2,-418,-1.9,11160901,6.5,3542358,4.2,-730231,-22.2,40,6.9
"37055","0","10","70","0","2016","4","","Dare County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1894,19136,17671,16411,153494697,37333818,910948,666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-0.9,-492,-2.5,-391,-2.2,-518,-3.1,-3221197,-2.1,-1848853,-4.7,-381548,-29.5,4,0.6
"37055","1","10","71","0","2016","1","","Dare County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,196,193,199,3006844,0,0,1180,"",1.52,0.66,0.65,0.61,0.86,0.00,0.00,1.36,"",0,0.0,2,1.0,2,1.0,0,0.0,-40074,-1.3,0,0.0,0,0.0,-24,-2.0
"37055","1","10","71","0","2016","2","","Dare County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,237,249,260,3087281,0,0,955,"",1.52,0.66,0.63,0.58,0.74,0.00,0.00,1.19,"",0,0.0,3,1.3,5,2.0,8,3.2,30654,1.0,0,0.0,0,0.0,-11,-1.1
"37055","1","10","71","0","2016","3","","Dare County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,263,259,251,3787309,0,0,1131,"",1.55,0.56,0.56,0.60,0.67,0.00,0.00,1.17,"",0,0.0,6,2.3,7,2.8,2,0.8,171148,4.7,0,0.0,0,0.0,30,2.7
"37055","1","10","71","0","2016","4","","Dare County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,198,191,191,2849872,0,0,1134,"",1.55,0.53,0.55,0.59,0.66,0.00,0.00,1.18,"",0,0.0,-11,-5.3,-9,-4.5,-12,-5.9,-157126,-5.2,0,0.0,0,0.0,0,0.0
"37055","1","102","72","0","2016","1","","Dare County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,196,193,199,3006844,0,0,1180,"",1.53,0.67,0.66,0.62,0.88,0.00,0.00,1.36,"",0,0.0,2,1.0,2,1.0,0,0.0,-40074,-1.3,0,0.0,0,0.0,-24,-2.0
"37055","1","102","72","0","2016","2","","Dare County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,237,249,260,3087281,0,0,955,"",1.52,0.68,0.64,0.59,0.75,0.00,0.00,1.19,"",0,0.0,3,1.3,5,2.0,8,3.2,30654,1.0,0,0.0,0,0.0,-11,-1.1
"37055","1","102","72","0","2016","3","","Dare County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,263,259,251,3787309,0,0,1131,"",1.55,0.57,0.57,0.61,0.68,0.00,0.00,1.17,"",0,0.0,6,2.3,7,2.8,2,0.8,171148,4.7,0,0.0,0,0.0,30,2.7
"37055","1","102","72","0","2016","4","","Dare County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,198,191,191,2849872,0,0,1134,"",1.55,0.54,0.57,0.60,0.67,0.00,0.00,1.18,"",0,0.0,-11,-5.3,-9,-4.5,-12,-5.9,-157126,-5.2,0,0.0,0,0.0,0,0.0
"37055","1","1021","73","0","2016","1","","Dare County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,59,61,59,641251,0,0,827,"",1.87,0.82,0.84,0.74,1.06,0.00,0.00,1.33,"",0,0.0,4,7.3,4,7.0,0,0.0,-95202,-12.9,0,0.0,0,0.0,-167,-16.8
"37055","1","1021","73","0","2016","2","","Dare County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,60,59,58,650586,0,0,848,"",1.85,0.69,0.61,0.54,0.86,0.00,0.00,1.41,"",0,0.0,6,11.1,3,5.4,0,0.0,19845,3.1,0,0.0,0,0.0,-18,-2.1
"37055","1","1021","73","0","2016","3","","Dare County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,60,55,57,750333,0,0,1007,"",1.89,0.53,0.49,0.56,0.73,0.00,0.00,1.40,"",0,0.0,3,5.3,1,1.9,0,0.0,25067,3.5,0,0.0,0,0.0,11,1.1
"37055","1","1021","73","0","2016","4","","Dare County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,57,56,56,761177,0,0,1039,"",1.90,0.63,0.67,0.69,0.87,0.00,0.00,1.31,"",0,0.0,3,5.6,-1,-1.8,-2,-3.4,16087,2.2,0,0.0,0,0.0,22,2.2
"37055","1","1024","73","0","2016","1","","Dare County, North Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,20,20,432284,0,0,1635,"",3.47,3.06,2.90,2.66,4.70,0.00,0.00,1.64,"",0,0.0,4,23.5,4,25.0,2,11.1,114797,36.2,0,0.0,0,0.0,198,13.8
"37055","1","1024","73","0","2016","2","","Dare County, North Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,20,24,362921,0,0,1309,"",3.44,2.42,2.18,2.31,3.42,0.00,0.00,1.49,"",0,0.0,2,11.1,2,11.1,5,26.3,-20626,-5.4,0,0.0,0,0.0,-300,-18.6
"37055","1","1024","73","0","2016","3","","Dare County, North Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,25,22,464500,0,0,1489,"",3.52,2.26,2.29,2.26,3.19,0.00,0.00,1.40,"",0,0.0,4,19.0,4,19.0,2,10.0,109157,30.7,0,0.0,0,0.0,166,12.5
"37055","1","1024","73","0","2016","4","","Dare County, North Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,23,23,382307,0,0,1279,"",3.51,2.65,2.88,3.10,3.68,0.00,0.00,1.28,"",0,0.0,3,15.0,3,15.0,3,15.0,-25008,-6.1,0,0.0,0,0.0,-288,-18.4
"37055","1","1026","73","0","2016","1","","Dare County, North Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,85,81,88,1335359,0,0,1213,"",13.01,16.80,15.81,15.49,36.69,0.00,0.00,2.29,"",0,0.0,-3,-3.4,-3,-3.6,0,0.0,-18447,-1.4,0,0.0,0,0.0,11,0.9
"37055","1","1026","73","0","2016","2","","Dare County, North Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,125,137,145,1482049,0,0,840,"",13.01,19.81,18.54,16.32,32.10,0.00,0.00,1.77,"",0,0.0,-3,-2.3,0,0.0,3,2.1,-6222,-0.4,0,0.0,0,0.0,-4,-0.5
"37055","1","1026","73","0","2016","3","","Dare County, North Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,147,148,141,1908063,0,0,1010,"",13.24,15.62,16.08,17.51,29.91,0.00,0.00,1.83,"",0,0.0,2,1.4,5,3.5,2,1.4,92542,5.1,0,0.0,0,0.0,29,3.0
"37055","1","1026","73","0","2016","4","","Dare County, North Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,87,82,82,1132352,0,0,1041,"",13.24,12.92,13.76,14.83,27.42,0.00,0.00,1.99,"",0,0.0,-15,-14.7,-8,-8.9,-10,-10.9,-167802,-12.9,0,0.0,0,0.0,-15,-1.4
"37055","1","1028","73","0","2016","1","","Dare County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,31,31,32,597950,0,0,1468,"",0.42,0.19,0.19,0.18,0.27,0.00,0.00,1.47,"",0,0.0,-3,-8.8,-3,-8.8,-2,-5.9,-41222,-6.4,0,0.0,0,0.0,22,1.5
"37055","1","1028","73","0","2016","2","","Dare County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,32,33,33,591725,0,0,1393,"",0.41,0.16,0.15,0.14,0.23,0.00,0.00,1.54,"",0,0.0,-2,-5.9,0,0.0,0,0.0,37657,6.8,0,0.0,0,0.0,114,8.9
"37055","1","1028","73","0","2016","3","","Dare County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,31,31,31,664413,0,0,1649,"",0.42,0.12,0.12,0.14,0.19,0.00,0.00,1.51,"",0,0.0,-3,-8.8,-3,-8.8,-2,-6.1,-55618,-7.7,0,0.0,0,0.0,4,0.2
"37055","1","1028","73","0","2016","4","","Dare County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,31,30,30,574036,0,0,1456,"",0.42,0.15,0.16,0.17,0.22,0.00,0.00,1.39,"",0,0.0,-2,-6.1,-3,-9.1,-3,-9.1,19597,3.5,0,0.0,0,0.0,164,12.7
"37055","1","48-49","74","0","2016","1","","Dare County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,59,61,59,641251,0,0,827,"",1.92,0.90,0.92,0.81,1.14,0.00,0.00,1.31,"",0,0.0,4,7.3,4,7.0,0,0.0,-95202,-12.9,0,0.0,0,0.0,-167,-16.8
"37055","1","48-49","74","0","2016","2","","Dare County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,60,59,58,650586,0,0,848,"",1.91,0.76,0.67,0.59,0.92,0.00,0.00,1.39,"",0,0.0,6,11.1,3,5.4,0,0.0,19845,3.1,0,0.0,0,0.0,-18,-2.1
"37055","1","48-49","74","0","2016","3","","Dare County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,60,55,57,750333,0,0,1007,"",1.95,0.58,0.53,0.61,0.78,0.00,0.00,1.37,"",0,0.0,3,5.3,1,1.9,0,0.0,25067,3.5,0,0.0,0,0.0,11,1.1
"37055","1","48-49","74","0","2016","4","","Dare County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,57,56,56,761177,0,0,1039,"",1.95,0.69,0.73,0.75,0.94,0.00,0.00,1.30,"",0,0.0,3,5.6,-1,-1.8,-2,-3.4,16087,2.2,0,0.0,0,0.0,22,2.2
"37055","1","491","75","0","2016","1","","Dare County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,59,61,59,641251,0,0,827,"",1.93,0.92,0.94,0.83,1.20,0.00,0.00,1.35,"",0,0.0,4,7.3,4,7.0,0,0.0,-95202,-12.9,0,0.0,0,0.0,-167,-16.8
"37055","1","491","75","0","2016","2","","Dare County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,60,59,58,650586,0,0,848,"",1.92,0.78,0.68,0.60,0.97,0.00,0.00,1.42,"",0,0.0,6,11.1,3,5.4,0,0.0,19845,3.1,0,0.0,0,0.0,-18,-2.1
"37055","1","491","75","0","2016","3","","Dare County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,60,55,57,750333,0,0,1007,"",1.96,0.59,0.54,0.63,0.82,0.00,0.00,1.40,"",0,0.0,3,5.3,1,1.9,0,0.0,25067,3.5,0,0.0,0,0.0,11,1.1
"37055","1","491","75","0","2016","4","","Dare County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,57,56,56,761177,0,0,1039,"",1.96,0.70,0.75,0.77,0.97,0.00,0.00,1.31,"",0,0.0,3,5.6,-1,-1.8,-2,-3.4,16087,2.2,0,0.0,0,0.0,22,2.2
"37055","1","4911","76","0","2016","1","","Dare County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,59,61,59,641251,0,0,827,"",1.93,0.92,0.94,0.83,1.20,0.00,0.00,1.35,"",0,0.0,4,7.3,4,7.0,0,0.0,-95202,-12.9,0,0.0,0,0.0,-167,-16.8
"37055","1","4911","76","0","2016","2","","Dare County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,60,59,58,650586,0,0,848,"",1.92,0.78,0.68,0.60,0.97,0.00,0.00,1.42,"",0,0.0,6,11.1,3,5.4,0,0.0,19845,3.1,0,0.0,0,0.0,-18,-2.1
"37055","1","4911","76","0","2016","3","","Dare County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,60,55,57,750333,0,0,1007,"",1.96,0.59,0.54,0.63,0.82,0.00,0.00,1.40,"",0,0.0,3,5.3,1,1.9,0,0.0,25067,3.5,0,0.0,0,0.0,11,1.1
"37055","1","4911","76","0","2016","4","","Dare County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,57,56,56,761177,0,0,1039,"",1.96,0.70,0.75,0.77,0.97,0.00,0.00,1.31,"",0,0.0,3,5.6,-1,-1.8,-2,-3.4,16087,2.2,0,0.0,0,0.0,22,2.2
"37055","1","49111","77","0","2016","1","","Dare County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,59,61,59,641251,0,0,827,"",1.93,0.92,0.94,0.83,1.20,0.00,0.00,1.35,"",0,0.0,4,7.3,4,7.0,0,0.0,-95202,-12.9,0,0.0,0,0.0,-167,-16.8
"37055","1","49111","77","0","2016","2","","Dare County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,60,59,58,650586,0,0,848,"",1.92,0.78,0.68,0.60,0.97,0.00,0.00,1.42,"",0,0.0,6,11.1,3,5.4,0,0.0,19845,3.1,0,0.0,0,0.0,-18,-2.1
