"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48437","0","10","70","0","2016","1","","Swisher County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",216,1870,1884,1878,15328175,6572933,88513,628,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.8,22,1.2,54,3.0,56,3.1,686613,4.7,163422,2.5,7318,9.0,14,2.3
"48437","0","10","70","0","2016","2","","Swisher County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",216,1908,1908,1943,15797452,2434500,34679,633,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-3.1,17,0.9,8,0.4,20,1.0,951064,6.4,182186,8.1,6050,21.1,33,5.5
"48437","0","10","70","0","2016","3","","Swisher County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",218,1894,1944,1954,16090457,1532911,26250,641,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.4,-28,-1.5,-25,-1.3,36,1.9,509317,3.3,136368,9.8,9903,60.6,22,3.6
"48437","0","10","70","0","2016","4","","Swisher County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",213,2079,2091,2060,18968169,2002332,44088,703,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-3.6,122,6.2,96,4.8,61,3.1,1253468,7.1,366976,22.4,11483,35.2,16,2.3
"48437","1","10","71","0","2016","1","","Swisher County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,22,21,303526,0,0,1078,"",4.41,0.59,0.59,0.57,0.70,0.00,0.00,1.19,"",0,0.0,-6,-21.4,-4,-15.4,-3,-12.5,-50981,-14.4,0,0.0,0,0.0,29,2.8
"48437","1","10","71","0","2016","2","","Swisher County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,25,23,277238,0,0,914,"",4.45,0.59,0.67,0.60,0.64,0.00,0.00,1.03,"",0,0.0,-5,-18.5,-4,-13.8,-2,-8.0,-52262,-15.9,0,0.0,0,0.0,-25,-2.7
"48437","1","10","71","0","2016","3","","Swisher County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,25,23,337015,0,0,1111,"",4.45,0.58,0.65,0.60,0.68,0.00,0.00,1.11,"",0,0.0,-2,-8.3,1,4.2,-1,-4.2,-5989,-1.7,0,0.0,0,0.0,12,1.1
"48437","1","10","71","0","2016","4","","Swisher County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,22,24,292683,0,0,993,"",4.59,0.54,0.54,0.59,0.55,0.00,0.00,0.98,"",0,0.0,-2,-8.3,0,0.0,-1,-4.0,-4259,-1.4,0,0.0,0,0.0,28,2.9
"48437","1","102","72","0","2016","1","","Swisher County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,22,22,21,303526,0,0,1078,"",4.42,0.60,0.60,0.58,0.71,0.00,0.00,1.19,"",0,0.0,-6,-21.4,-4,-15.4,-3,-12.5,-50981,-14.4,0,0.0,0,0.0,29,2.8
"48437","1","102","72","0","2016","2","","Swisher County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,22,25,23,277238,0,0,914,"",4.46,0.60,0.68,0.61,0.65,0.00,0.00,1.03,"",0,0.0,-5,-18.5,-4,-13.8,-2,-8.0,-52262,-15.9,0,0.0,0,0.0,-25,-2.7
