"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13219","1","102","72","0","2016","3","","Oconee County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,60,67,60,815087,0,0,1006,"",1.60,0.29,0.32,0.29,0.26,0.00,0.00,0.87,"",-1,-8.3,-37,-38.1,-33,-33.0,-38,-38.8,-209058,-20.4,0,0.0,0,0.0,205,25.6
"13219","1","102","72","0","2016","4","","Oconee County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,65,60,64,841896,0,0,1028,"",1.57,0.30,0.28,0.30,0.28,0.00,0.00,0.95,"",-1,-8.3,-38,-36.9,-38,-38.8,-38,-37.3,-199367,-19.1,0,0.0,0,0.0,235,29.6
"13219","1","1021","73","0","2016","1","","Oconee County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,52,47,53,544232,0,0,826,"",1.47,1.06,0.94,1.03,1.20,0.00,0.00,1.19,"",0,0.0,5,10.6,-1,-2.1,6,12.8,-107090,-16.4,0,0.0,0,0.0,-232,-21.9
"13219","1","1021","73","0","2016","2","","Oconee County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,48,52,52,578284,0,0,878,"",1.45,0.94,1.02,1.03,1.19,0.00,0.00,1.19,"",0,0.0,1,2.1,3,6.1,5,10.6,40243,7.5,0,0.0,0,0.0,10,1.2
"13219","1","1021","73","0","2016","3","","Oconee County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,53,56,53,704337,0,0,1003,"",1.46,1.05,1.10,1.03,1.24,0.00,0.00,1.17,"",0,0.0,7,15.2,5,9.8,2,3.9,48433,7.4,0,0.0,0,0.0,-20,-2.0
"13219","1","1021","73","0","2016","4","","Oconee County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,52,53,52,739980,0,0,1088,"",1.43,0.98,1.01,0.96,1.19,0.00,0.00,1.21,"",0,0.0,2,4.0,2,3.9,1,2.0,36772,5.2,0,0.0,0,0.0,20,1.9
"13219","1","1028","73","0","2016","1","","Oconee County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,51,46,47,310617,0,0,498,"",2.52,0.46,0.41,0.41,0.19,0.00,0.00,0.45,"",0,0.0,-12,-19.0,-7,-13.2,-5,-9.6,-105108,-25.3,0,0.0,0,0.0,-73,-12.8
"13219","1","1028","73","0","2016","2","","Oconee County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,7,7,7,102107,0,0,1122,"",2.49,0.06,0.06,0.06,0.06,0.00,0.00,1.01,"",0,0.0,-46,-86.8,-43,-86.0,-43,-86.0,-278214,-73.2,0,0.0,0,0.0,548,95.5
"13219","1","1028","73","0","2016","3","","Oconee County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,7,11,7,110750,0,0,1022,"",2.14,0.06,0.10,0.06,0.06,0.00,0.00,0.79,"",-1,-14.3,-44,-86.3,-38,-77.6,-40,-85.1,-257491,-69.9,0,0.0,0,0.0,444,76.8
"13219","1","1028","73","0","2016","4","","Oconee County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,13,7,12,101916,0,0,735,"",2.10,0.11,0.06,0.10,0.06,0.00,0.00,0.62,"",-1,-14.3,-40,-75.5,-40,-85.1,-39,-76.5,-236139,-69.9,0,0.0,0,0.0,218,42.2
"13219","1","48-49","74","0","2016","1","","Oconee County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,52,47,53,544232,0,0,826,"",1.51,1.16,1.03,1.13,1.30,0.00,0.00,1.17,"",0,0.0,5,10.6,-1,-2.1,6,12.8,-107090,-16.4,0,0.0,0,0.0,-232,-21.9
"13219","1","48-49","74","0","2016","2","","Oconee County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,48,52,52,578284,0,0,878,"",1.49,1.03,1.11,1.12,1.28,0.00,0.00,1.18,"",0,0.0,1,2.1,3,6.1,5,10.6,40243,7.5,0,0.0,0,0.0,10,1.2
"13219","1","48-49","74","0","2016","3","","Oconee County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,53,56,53,704337,0,0,1003,"",1.50,1.15,1.20,1.13,1.33,0.00,0.00,1.15,"",0,0.0,7,15.2,5,9.8,2,3.9,48433,7.4,0,0.0,0,0.0,-20,-2.0
"13219","1","48-49","74","0","2016","4","","Oconee County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,52,53,52,739980,0,0,1088,"",1.47,1.07,1.10,1.05,1.29,0.00,0.00,1.20,"",0,0.0,2,4.0,2,3.9,1,2.0,36772,5.2,0,0.0,0,0.0,20,1.9
"13219","1","491","75","0","2016","1","","Oconee County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,52,47,53,544232,0,0,826,"",1.53,1.19,1.05,1.16,1.36,0.00,0.00,1.21,"",0,0.0,5,10.6,-1,-2.1,6,12.8,-107090,-16.4,0,0.0,0,0.0,-232,-21.9
"13219","1","491","75","0","2016","2","","Oconee County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,48,52,52,578284,0,0,878,"",1.50,1.05,1.14,1.15,1.34,0.00,0.00,1.20,"",0,0.0,1,2.1,3,6.1,5,10.6,40243,7.5,0,0.0,0,0.0,10,1.2
"13219","1","491","75","0","2016","3","","Oconee County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,53,56,53,704337,0,0,1003,"",1.51,1.17,1.23,1.15,1.39,0.00,0.00,1.17,"",0,0.0,7,15.2,5,9.8,2,3.9,48433,7.4,0,0.0,0,0.0,-20,-2.0
"13219","1","491","75","0","2016","4","","Oconee County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,52,53,52,739980,0,0,1088,"",1.48,1.10,1.13,1.07,1.34,0.00,0.00,1.22,"",0,0.0,2,4.0,2,3.9,1,2.0,36772,5.2,0,0.0,0,0.0,20,1.9
"13219","1","4911","76","0","2016","1","","Oconee County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,52,47,53,544232,0,0,826,"",1.53,1.19,1.05,1.16,1.36,0.00,0.00,1.21,"",0,0.0,5,10.6,-1,-2.1,6,12.8,-107090,-16.4,0,0.0,0,0.0,-232,-21.9
"13219","1","4911","76","0","2016","2","","Oconee County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,48,52,52,578284,0,0,878,"",1.50,1.05,1.14,1.15,1.34,0.00,0.00,1.20,"",0,0.0,1,2.1,3,6.1,5,10.6,40243,7.5,0,0.0,0,0.0,10,1.2
"13219","1","4911","76","0","2016","3","","Oconee County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,53,56,53,704337,0,0,1003,"",1.51,1.17,1.23,1.15,1.39,0.00,0.00,1.17,"",0,0.0,7,15.2,5,9.8,2,3.9,48433,7.4,0,0.0,0,0.0,-20,-2.0
"13219","1","4911","76","0","2016","4","","Oconee County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,52,53,52,739980,0,0,1088,"",1.48,1.10,1.13,1.07,1.34,0.00,0.00,1.22,"",0,0.0,2,4.0,2,3.9,1,2.0,36772,5.2,0,0.0,0,0.0,20,1.9
"13219","1","49111","77","0","2016","1","","Oconee County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,52,47,53,544232,0,0,826,"",1.53,1.19,1.05,1.16,1.36,0.00,0.00,1.21,"",0,0.0,5,10.6,-1,-2.1,6,12.8,-107090,-16.4,0,0.0,0,0.0,-232,-21.9
"13219","1","49111","77","0","2016","2","","Oconee County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,52,52,578284,0,0,878,"",1.50,1.05,1.14,1.15,1.34,0.00,0.00,1.20,"",0,0.0,1,2.1,3,6.1,5,10.6,40243,7.5,0,0.0,0,0.0,10,1.2
"13219","1","49111","77","0","2016","3","","Oconee County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,53,56,53,704337,0,0,1003,"",1.51,1.17,1.23,1.15,1.39,0.00,0.00,1.17,"",0,0.0,7,15.2,5,9.8,2,3.9,48433,7.4,0,0.0,0,0.0,-20,-2.0
"13219","1","49111","77","0","2016","4","","Oconee County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,52,53,52,739980,0,0,1088,"",1.48,1.10,1.13,1.07,1.34,0.00,0.00,1.22,"",0,0.0,2,4.0,2,3.9,1,2.0,36772,5.2,0,0.0,0,0.0,20,1.9
"13219","1","491110","78","0","2016","1","","Oconee County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,52,47,53,544232,0,0,826,"",1.53,1.19,1.05,1.16,1.36,0.00,0.00,1.21,"",0,0.0,5,10.6,-1,-2.1,6,12.8,-107090,-16.4,0,0.0,0,0.0,-232,-21.9
"13219","1","491110","78","0","2016","2","","Oconee County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,52,52,578284,0,0,878,"",1.50,1.05,1.14,1.15,1.34,0.00,0.00,1.20,"",0,0.0,1,2.1,3,6.1,5,10.6,40243,7.5,0,0.0,0,0.0,10,1.2
"13219","1","491110","78","0","2016","3","","Oconee County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,53,56,53,704337,0,0,1003,"",1.51,1.17,1.23,1.15,1.39,0.00,0.00,1.17,"",0,0.0,7,15.2,5,9.8,2,3.9,48433,7.4,0,0.0,0,0.0,-20,-2.0
"13219","1","491110","78","0","2016","4","","Oconee County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,52,53,52,739980,0,0,1088,"",1.48,1.10,1.13,1.07,1.34,0.00,0.00,1.22,"",0,0.0,2,4.0,2,3.9,1,2.0,36772,5.2,0,0.0,0,0.0,20,1.9
"13219","1","92","74","0","2016","1","","Oconee County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,51,46,47,310617,0,0,498,"",2.52,0.46,0.41,0.41,0.19,0.00,0.00,0.45,"",0,0.0,-12,-19.0,-7,-13.2,-5,-9.6,-105108,-25.3,0,0.0,0,0.0,-73,-12.8
"13219","1","92","74","0","2016","2","","Oconee County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,7,7,7,102107,0,0,1122,"",2.49,0.06,0.06,0.06,0.06,0.00,0.00,1.01,"",0,0.0,-46,-86.8,-43,-86.0,-43,-86.0,-278214,-73.2,0,0.0,0,0.0,548,95.5
"13219","1","92","74","0","2016","3","","Oconee County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,7,11,7,110750,0,0,1022,"",2.14,0.06,0.10,0.06,0.06,0.00,0.00,0.79,"",-1,-14.3,-44,-86.3,-38,-77.6,-40,-85.1,-257491,-69.9,0,0.0,0,0.0,444,76.8
"13219","1","92","74","0","2016","4","","Oconee County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,13,7,12,101916,0,0,735,"",2.10,0.11,0.06,0.10,0.06,0.00,0.00,0.62,"",-1,-14.3,-40,-75.5,-40,-85.1,-39,-76.5,-236139,-69.9,0,0.0,0,0.0,218,42.2
"13219","1","921","75","0","2016","1","","Oconee County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24193,0,0,1861,"",4.31,0.09,0.09,0.09,0.15,0.00,0.00,1.74,"",0,0.0,0,0.0,0,0.0,0,0.0,1655,7.3,0,0.0,0,0.0,127,7.3
"13219","1","921","75","0","2016","2","","Oconee County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,26982,0,0,2076,"",4.15,0.08,0.09,0.09,0.17,0.00,0.00,1.99,"",0,0.0,0,0.0,0,0.0,0,0.0,5248,24.1,0,0.0,0,0.0,404,24.2
"13219","1","921","75","0","2016","3","","Oconee County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23075,0,0,1775,"",4.06,0.09,0.09,0.09,0.13,0.00,0.00,1.53,"",0,0.0,0,0.0,0,0.0,0,0.0,-527,-2.2,0,0.0,0,0.0,-41,-2.3
"13219","1","921","75","0","2016","4","","Oconee County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,28722,0,0,2209,"",3.93,0.09,0.09,0.09,0.17,0.00,0.00,1.98,"",0,0.0,0,0.0,0,0.0,0,0.0,7062,32.6,0,0.0,0,0.0,543,32.6
"13219","1","9211","76","0","2016","1","","Oconee County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24193,0,0,1861,"",4.31,0.09,0.09,0.09,0.15,0.00,0.00,1.74,"",0,0.0,0,0.0,0,0.0,0,0.0,1655,7.3,0,0.0,0,0.0,127,7.3
"13219","1","9211","76","0","2016","2","","Oconee County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,26982,0,0,2076,"",4.15,0.08,0.09,0.09,0.17,0.00,0.00,1.99,"",0,0.0,0,0.0,0,0.0,0,0.0,5248,24.1,0,0.0,0,0.0,404,24.2
"13219","1","9211","76","0","2016","3","","Oconee County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23075,0,0,1775,"",4.06,0.09,0.09,0.09,0.13,0.00,0.00,1.53,"",0,0.0,0,0.0,0,0.0,0,0.0,-527,-2.2,0,0.0,0,0.0,-41,-2.3
"13219","1","9211","76","0","2016","4","","Oconee County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,28722,0,0,2209,"",3.93,0.09,0.09,0.09,0.17,0.00,0.00,1.98,"",0,0.0,0,0.0,0,0.0,0,0.0,7062,32.6,0,0.0,0,0.0,543,32.6
"13219","1","92119","77","0","2016","1","","Oconee County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24193,0,0,1861,"",5.98,0.37,0.37,0.36,0.63,0.00,0.00,1.72,"",0,0.0,0,0.0,0,0.0,0,0.0,1655,7.3,0,0.0,0,0.0,127,7.3
"13219","1","92119","77","0","2016","2","","Oconee County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,26982,0,0,2076,"",5.70,0.36,0.36,0.36,0.66,0.00,0.00,1.86,"",0,0.0,0,0.0,0,0.0,0,0.0,5248,24.1,0,0.0,0,0.0,404,24.2
"13219","1","92119","77","0","2016","3","","Oconee County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23075,0,0,1775,"",5.52,0.37,0.35,0.35,0.57,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,-527,-2.2,0,0.0,0,0.0,-41,-2.3
"13219","1","92119","77","0","2016","4","","Oconee County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,28722,0,0,2209,"",5.32,0.34,0.34,0.35,0.63,0.00,0.00,1.83,"",0,0.0,0,0.0,0,0.0,0,0.0,7062,32.6,0,0.0,0,0.0,543,32.6
"13219","1","921190","78","0","2016","1","","Oconee County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24193,0,0,1861,"",5.98,0.37,0.37,0.36,0.63,0.00,0.00,1.72,"",0,0.0,0,0.0,0,0.0,0,0.0,1655,7.3,0,0.0,0,0.0,127,7.3
"13219","1","921190","78","0","2016","2","","Oconee County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,26982,0,0,2076,"",5.70,0.36,0.36,0.36,0.66,0.00,0.00,1.86,"",0,0.0,0,0.0,0,0.0,0,0.0,5248,24.1,0,0.0,0,0.0,404,24.2
"13219","1","921190","78","0","2016","3","","Oconee County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23075,0,0,1775,"",5.52,0.37,0.35,0.35,0.57,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,-527,-2.2,0,0.0,0,0.0,-41,-2.3
"13219","1","921190","78","0","2016","4","","Oconee County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,28722,0,0,2209,"",5.32,0.34,0.34,0.35,0.63,0.00,0.00,1.83,"",0,0.0,0,0.0,0,0.0,0,0.0,7062,32.6,0,0.0,0,0.0,543,32.6
"13219","1","922","75","0","2016","1","","Oconee County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,39,40,203755,0,0,395,"",2.50,2.15,2.08,2.11,0.64,0.00,0.00,0.30,"",0,0.0,-9,-18.4,-7,-15.2,-5,-11.1,-74715,-26.8,0,0.0,0,0.0,-64,-13.9
"13219","1","922","75","0","2016","2","","Oconee County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-46,-100.0,-43,-100.0,-43,-100.0,-286167,-100.0,0,0.0,0,0.0,-500,-100.0
"13219","1","922","75","0","2016","3","-","Oconee County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13219","1","922","75","0","2016","4","-","Oconee County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13219","1","9221","76","0","2016","1","","Oconee County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,39,40,203755,0,0,395,"",2.50,2.15,2.08,2.11,0.64,0.00,0.00,0.30,"",0,0.0,-9,-18.4,-7,-15.2,-5,-11.1,-74715,-26.8,0,0.0,0,0.0,-64,-13.9
"13219","1","9221","76","0","2016","2","","Oconee County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-46,-100.0,-43,-100.0,-43,-100.0,-286167,-100.0,0,0.0,0,0.0,-500,-100.0
"13219","1","9221","76","0","2016","3","-","Oconee County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13219","1","9221","76","0","2016","4","-","Oconee County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13219","1","92215","77","0","2016","1","","Oconee County, Georgia","Federal Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,39,40,203755,0,0,395,"",2960.65,446.22,432.74,436.55,147.21,0.00,0.00,0.34,"",0,0.0,-9,-18.4,-7,-15.2,-5,-11.1,-74715,-26.8,0,0.0,0,0.0,-64,-13.9
"13219","1","92215","77","0","2016","2","","Oconee County, Georgia","Federal Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2916.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-46,-100.0,-43,-100.0,-43,-100.0,-286167,-100.0,0,0.0,0,0.0,-500,-100.0
"13219","1","92215","77","0","2016","3","-","Oconee County, Georgia","Federal Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
