"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51041","1","1021","73","0","2016","1","","Chesterfield County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,224,243,251,2869212,0,0,922,"",0.18,0.35,0.38,0.39,0.40,0.00,0.00,1.07,"",0,0.0,-2,-0.9,24,11.0,34,15.7,-474220,-14.2,0,0.0,0,0.0,-244,-20.9
"51041","1","1021","73","0","2016","2","","Chesterfield County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,234,239,239,2831889,0,0,918,"",0.18,0.37,0.37,0.37,0.39,0.00,0.00,1.04,"",0,0.0,14,6.4,26,12.2,23,10.6,102294,3.7,0,0.0,0,0.0,-53,-5.5
"51041","1","1021","73","0","2016","3","","Chesterfield County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,242,247,248,3293587,0,0,1031,"",0.18,0.38,0.39,0.39,0.39,0.00,0.00,1.00,"",0,0.0,24,11.0,35,16.5,35,16.4,138725,4.4,0,0.0,0,0.0,-101,-8.9
"51041","1","1021","73","0","2016","4","","Chesterfield County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,245,249,249,3788606,0,0,1177,"",0.19,0.39,0.38,0.36,0.42,0.00,0.00,1.11,"",0,0.0,30,14.0,25,11.2,21,9.2,234289,6.6,0,0.0,0,0.0,-53,-4.3
"51041","1","1024","73","0","2016","1","","Chesterfield County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,31642,0,0,1217,"",0.74,0.03,0.03,0.03,0.03,0.00,0.00,0.88,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-21958,-41.0,0,0.0,0,0.0,-157,-11.4
"51041","1","1024","73","0","2016","2","","Chesterfield County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,26309,0,0,1012,"",0.73,0.03,0.03,0.03,0.03,0.00,0.00,0.79,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-18624,-41.4,0,0.0,0,0.0,-140,-12.2
"51041","1","1024","73","0","2016","3","","Chesterfield County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,3,39481,0,0,1302,"",0.74,0.03,0.03,0.05,0.03,0.00,0.00,0.86,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-14764,-27.2,0,0.0,0,0.0,-89,-6.4
"51041","1","1024","73","0","2016","4","","Chesterfield County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,44171,0,0,1133,"",0.76,0.05,0.05,0.05,0.04,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,1,50.0,9355,26.9,0,0.0,0,0.0,129,12.8
"51041","1","1026","73","0","2016","1","","Chesterfield County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,6,45581,0,0,657,"",0.69,0.11,0.11,0.13,0.11,0.00,0.00,0.90,"",-3,-75.0,-7,-58.3,-8,-61.5,-8,-57.1,-47855,-51.2,0,0.0,0,0.0,104,18.8
"51041","1","1026","73","0","2016","2","","Chesterfield County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,8,40980,0,0,473,"",0.69,0.13,0.12,0.15,0.09,0.00,0.00,0.68,"",-3,-75.0,-1,-14.3,0,0.0,0,0.0,-3718,-8.3,0,0.0,0,0.0,-18,-3.7
"51041","1","1026","73","0","2016","3","","Chesterfield County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,10,67203,0,0,554,"",0.69,0.17,0.17,0.20,0.13,0.00,0.00,0.70,"",-2,-66.7,0,0.0,1,12.5,5,100.0,30814,84.7,0,0.0,0,0.0,172,45.0
"51041","1","1026","73","0","2016","4","","Chesterfield County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,9,45730,0,0,480,"",0.71,0.15,0.13,0.19,0.11,0.00,0.00,0.69,"",0,0.0,1,16.7,0,0.0,3,50.0,4610,11.2,0,0.0,0,0.0,-47,-8.9
"51041","1","1028","73","0","2016","1","","Chesterfield County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,2889,2912,2953,52973200,0,0,1396,"",0.27,1.99,2.04,2.08,2.05,0.00,0.00,1.01,"",0,0.0,241,9.1,263,9.9,311,11.8,-3300146,-5.9,0,0.0,0,0.0,-240,-14.7
"51041","1","1028","73","0","2016","2","","Chesterfield County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,2969,2978,3025,55677944,0,0,1432,"",0.26,2.09,2.09,2.09,2.26,0.00,0.00,1.08,"",0,0.0,324,12.2,317,11.9,332,12.3,7665670,16.0,0,0.0,0,0.0,47,3.4
"51041","1","1028","73","0","2016","3","","Chesterfield County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,3049,3043,3048,63893482,0,0,1613,"",0.27,2.11,2.12,2.16,2.20,0.00,0.00,1.03,"",0,0.0,270,9.7,242,8.6,177,6.2,5119195,8.7,0,0.0,0,0.0,8,0.5
"51041","1","1028","73","0","2016","4","","Chesterfield County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,3029,3027,3011,63135518,0,0,1607,"",0.27,2.13,2.09,2.04,2.40,0.00,0.00,1.15,"",0,0.0,172,6.0,133,4.6,112,3.9,11671312,22.7,0,0.0,0,0.0,234,17.0
"51041","1","48-49","74","0","2016","1","","Chesterfield County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,224,243,251,2869212,0,0,922,"",0.19,0.38,0.42,0.43,0.43,0.00,0.00,1.05,"",0,0.0,-2,-0.9,24,11.0,34,15.7,-474220,-14.2,0,0.0,0,0.0,-244,-20.9
"51041","1","48-49","74","0","2016","2","","Chesterfield County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,234,239,239,2831889,0,0,918,"",0.18,0.40,0.41,0.41,0.42,0.00,0.00,1.03,"",0,0.0,14,6.4,26,12.2,23,10.6,102294,3.7,0,0.0,0,0.0,-53,-5.5
"51041","1","48-49","74","0","2016","3","","Chesterfield County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,242,247,248,3293587,0,0,1031,"",0.19,0.42,0.42,0.43,0.41,0.00,0.00,0.98,"",0,0.0,24,11.0,35,16.5,35,16.4,138725,4.4,0,0.0,0,0.0,-101,-8.9
"51041","1","48-49","74","0","2016","4","","Chesterfield County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,245,249,249,3788606,0,0,1177,"",0.19,0.42,0.42,0.40,0.45,0.00,0.00,1.10,"",0,0.0,30,14.0,25,11.2,21,9.2,234289,6.6,0,0.0,0,0.0,-53,-4.3
"51041","1","491","75","0","2016","1","","Chesterfield County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,224,243,251,2869212,0,0,922,"",0.19,0.39,0.43,0.44,0.45,0.00,0.00,1.09,"",0,0.0,-2,-0.9,24,11.0,34,15.7,-474220,-14.2,0,0.0,0,0.0,-244,-20.9
"51041","1","491","75","0","2016","2","","Chesterfield County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,234,239,239,2831889,0,0,918,"",0.19,0.41,0.42,0.41,0.44,0.00,0.00,1.05,"",0,0.0,14,6.4,26,12.2,23,10.6,102294,3.7,0,0.0,0,0.0,-53,-5.5
"51041","1","491","75","0","2016","3","","Chesterfield County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,242,247,248,3293587,0,0,1031,"",0.19,0.42,0.43,0.44,0.43,0.00,0.00,1.00,"",0,0.0,24,11.0,35,16.5,35,16.4,138725,4.4,0,0.0,0,0.0,-101,-8.9
"51041","1","491","75","0","2016","4","","Chesterfield County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,245,249,249,3788606,0,0,1177,"",0.19,0.43,0.43,0.40,0.47,0.00,0.00,1.11,"",0,0.0,30,14.0,25,11.2,21,9.2,234289,6.6,0,0.0,0,0.0,-53,-4.3
"51041","1","4911","76","0","2016","1","","Chesterfield County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,224,243,251,2869212,0,0,922,"",0.19,0.39,0.43,0.44,0.45,0.00,0.00,1.09,"",0,0.0,-2,-0.9,24,11.0,34,15.7,-474220,-14.2,0,0.0,0,0.0,-244,-20.9
"51041","1","4911","76","0","2016","2","","Chesterfield County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,234,239,239,2831889,0,0,918,"",0.19,0.41,0.42,0.41,0.44,0.00,0.00,1.05,"",0,0.0,14,6.4,26,12.2,23,10.6,102294,3.7,0,0.0,0,0.0,-53,-5.5
"51041","1","4911","76","0","2016","3","","Chesterfield County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,242,247,248,3293587,0,0,1031,"",0.19,0.42,0.43,0.44,0.43,0.00,0.00,1.00,"",0,0.0,24,11.0,35,16.5,35,16.4,138725,4.4,0,0.0,0,0.0,-101,-8.9
"51041","1","4911","76","0","2016","4","","Chesterfield County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,245,249,249,3788606,0,0,1177,"",0.19,0.43,0.43,0.40,0.47,0.00,0.00,1.11,"",0,0.0,30,14.0,25,11.2,21,9.2,234289,6.6,0,0.0,0,0.0,-53,-4.3
"51041","1","49111","77","0","2016","1","","Chesterfield County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,224,243,251,2869212,0,0,922,"",0.19,0.39,0.43,0.44,0.45,0.00,0.00,1.09,"",0,0.0,-2,-0.9,24,11.0,34,15.7,-474220,-14.2,0,0.0,0,0.0,-244,-20.9
"51041","1","49111","77","0","2016","2","","Chesterfield County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,234,239,239,2831889,0,0,918,"",0.19,0.41,0.42,0.41,0.44,0.00,0.00,1.05,"",0,0.0,14,6.4,26,12.2,23,10.6,102294,3.7,0,0.0,0,0.0,-53,-5.5
"51041","1","49111","77","0","2016","3","","Chesterfield County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,242,247,248,3293587,0,0,1031,"",0.19,0.42,0.43,0.44,0.43,0.00,0.00,1.00,"",0,0.0,24,11.0,35,16.5,35,16.4,138725,4.4,0,0.0,0,0.0,-101,-8.9
"51041","1","49111","77","0","2016","4","","Chesterfield County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,245,249,249,3788606,0,0,1177,"",0.19,0.43,0.43,0.40,0.47,0.00,0.00,1.11,"",0,0.0,30,14.0,25,11.2,21,9.2,234289,6.6,0,0.0,0,0.0,-53,-4.3
"51041","1","491110","78","0","2016","1","","Chesterfield County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,224,243,251,2869212,0,0,922,"",0.19,0.39,0.43,0.44,0.45,0.00,0.00,1.09,"",0,0.0,-2,-0.9,24,11.0,34,15.7,-474220,-14.2,0,0.0,0,0.0,-244,-20.9
"51041","1","491110","78","0","2016","2","","Chesterfield County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,234,239,239,2831889,0,0,918,"",0.19,0.41,0.42,0.41,0.44,0.00,0.00,1.05,"",0,0.0,14,6.4,26,12.2,23,10.6,102294,3.7,0,0.0,0,0.0,-53,-5.5
"51041","1","491110","78","0","2016","3","","Chesterfield County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,242,247,248,3293587,0,0,1031,"",0.19,0.42,0.43,0.44,0.43,0.00,0.00,1.00,"",0,0.0,24,11.0,35,16.5,35,16.4,138725,4.4,0,0.0,0,0.0,-101,-8.9
"51041","1","491110","78","0","2016","4","","Chesterfield County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,245,249,249,3788606,0,0,1177,"",0.19,0.43,0.43,0.40,0.47,0.00,0.00,1.11,"",0,0.0,30,14.0,25,11.2,21,9.2,234289,6.6,0,0.0,0,0.0,-53,-4.3
"51041","1","54","74","0","2016","1","","Chesterfield County, Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,31642,0,0,1217,"",0.82,0.03,0.03,0.03,0.03,0.00,0.00,0.87,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-21958,-41.0,0,0.0,0,0.0,-157,-11.4
"51041","1","54","74","0","2016","2","","Chesterfield County, Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,26309,0,0,1012,"",0.82,0.03,0.03,0.03,0.03,0.00,0.00,0.77,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-18624,-41.4,0,0.0,0,0.0,-140,-12.2
"51041","1","54","74","0","2016","3","","Chesterfield County, Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,3,39481,0,0,1302,"",0.82,0.03,0.03,0.05,0.03,0.00,0.00,0.84,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-14764,-27.2,0,0.0,0,0.0,-89,-6.4
"51041","1","54","74","0","2016","4","","Chesterfield County, Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,44171,0,0,1133,"",0.85,0.05,0.05,0.05,0.04,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,1,50.0,9355,26.9,0,0.0,0,0.0,129,12.8
"51041","1","541","75","0","2016","1","","Chesterfield County, Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31642,0,0,1217,"",0.82,0.03,0.03,0.03,0.03,0.00,0.00,0.87,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-21958,-41.0,0,0.0,0,0.0,-157,-11.4
"51041","1","541","75","0","2016","2","","Chesterfield County, Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,26309,0,0,1012,"",0.82,0.03,0.03,0.03,0.03,0.00,0.00,0.77,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-18624,-41.4,0,0.0,0,0.0,-140,-12.2
"51041","1","541","75","0","2016","3","","Chesterfield County, Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,3,39481,0,0,1302,"",0.82,0.03,0.03,0.05,0.03,0.00,0.00,0.84,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-14764,-27.2,0,0.0,0,0.0,-89,-6.4
"51041","1","541","75","0","2016","4","","Chesterfield County, Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,44171,0,0,1133,"",0.85,0.05,0.05,0.05,0.04,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,1,50.0,9355,26.9,0,0.0,0,0.0,129,12.8
"51041","1","5415","76","0","2016","1","","Chesterfield County, Virginia","Federal Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,31642,0,0,1217,"",17.03,13.04,13.26,12.98,16.93,0.00,0.00,1.29,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-21958,-41.0,0,0.0,0,0.0,-157,-11.4
"51041","1","5415","76","0","2016","2","","Chesterfield County, Virginia","Federal Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,26309,0,0,1012,"",16.18,13.11,12.64,12.36,12.96,0.00,0.00,1.02,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-18624,-41.4,0,0.0,0,0.0,-140,-12.2
"51041","1","5415","76","0","2016","3","","Chesterfield County, Virginia","Federal Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,3,39481,0,0,1302,"",17.27,12.27,12.26,19.35,17.95,0.00,0.00,1.23,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-14764,-27.2,0,0.0,0,0.0,-89,-6.4
"51041","1","5415","76","0","2016","4","","Chesterfield County, Virginia","Federal Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,44171,0,0,1133,"",17.23,18.89,18.71,18.50,21.65,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,1,50.0,9355,26.9,0,0.0,0,0.0,129,12.8
"51041","1","54151","77","0","2016","1","","Chesterfield County, Virginia","Federal Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31642,0,0,1217,"",17.03,13.04,13.26,12.98,16.93,0.00,0.00,1.29,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-21958,-41.0,0,0.0,0,0.0,-157,-11.4
"51041","1","54151","77","0","2016","2","","Chesterfield County, Virginia","Federal Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,26309,0,0,1012,"",16.18,13.11,12.64,12.36,12.96,0.00,0.00,1.02,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-18624,-41.4,0,0.0,0,0.0,-140,-12.2
"51041","1","54151","77","0","2016","3","","Chesterfield County, Virginia","Federal Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,39481,0,0,1302,"",17.27,12.27,12.26,19.35,17.95,0.00,0.00,1.23,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-14764,-27.2,0,0.0,0,0.0,-89,-6.4
"51041","1","54151","77","0","2016","4","","Chesterfield County, Virginia","Federal Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,44171,0,0,1133,"",17.23,18.89,18.71,18.50,21.65,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,1,50.0,9355,26.9,0,0.0,0,0.0,129,12.8
"51041","1","541513","78","0","2016","1","","Chesterfield County, Virginia","Federal Government","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,31642,0,0,1217,"",22.70,15.13,15.50,15.56,18.31,0.00,0.00,1.19,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-21958,-41.0,0,0.0,0,0.0,-157,-11.4
"51041","1","541513","78","0","2016","2","","Chesterfield County, Virginia","Federal Government","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,26309,0,0,1012,"",22.12,15.50,15.62,15.20,14.53,0.00,0.00,0.94,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-18624,-41.4,0,0.0,0,0.0,-140,-12.2
"51041","1","541513","78","0","2016","3","","Chesterfield County, Virginia","Federal Government","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,39481,0,0,1302,"",23.66,15.27,15.23,23.55,20.22,0.00,0.00,1.13,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-14764,-27.2,0,0.0,0,0.0,-89,-6.4
"51041","1","541513","78","0","2016","4","","Chesterfield County, Virginia","Federal Government","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,44171,0,0,1133,"",24.35,23.79,23.96,23.54,24.45,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,1,50.0,9355,26.9,0,0.0,0,0.0,129,12.8
"51041","1","71","74","0","2016","1","","Chesterfield County, Virginia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,6,45581,0,0,657,"",0.93,0.14,0.14,0.17,0.12,0.00,0.00,0.78,"",-2,-66.7,-1,-16.7,-1,-16.7,0,0.0,-14588,-24.2,0,0.0,0,0.0,-114,-14.8
