"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13189","1","102","72","0","2016","3","","McDuffie County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,26,32,26,347901,0,0,956,"",2.17,0.20,0.24,0.20,0.20,0.00,0.00,0.95,"",0,0.0,0,0.0,8,33.3,-4,-13.3,20790,6.4,0,0.0,0,0.0,12,1.3
"13189","1","102","72","0","2016","4","","McDuffie County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,31,23,33,325999,0,0,865,"",2.18,0.24,0.18,0.25,0.20,0.00,0.00,0.92,"",0,0.0,5,19.2,-1,-4.2,4,13.8,3807,1.2,0,0.0,0,0.0,-76,-8.1
"13189","1","1021","73","0","2016","1","","McDuffie County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,21,24,24,252157,0,0,843,"",1.41,0.65,0.74,0.73,0.97,0.00,0.00,1.37,"",-1,-33.3,-2,-8.7,0,0.0,0,0.0,-54754,-17.8,0,0.0,0,0.0,-155,-15.5
"13189","1","1021","73","0","2016","2","","McDuffie County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,24,24,24,248560,0,0,797,"",1.42,0.74,0.74,0.74,0.89,0.00,0.00,1.21,"",-1,-33.3,0,0.0,1,4.3,0,0.0,-8814,-3.4,0,0.0,0,0.0,-40,-4.8
"13189","1","1021","73","0","2016","3","","McDuffie County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,23,23,23,300835,0,0,1006,"",1.45,0.71,0.71,0.71,0.96,0.00,0.00,1.35,"",0,0.0,0,0.0,2,9.5,1,4.5,21561,7.7,0,0.0,0,0.0,30,3.1
"13189","1","1021","73","0","2016","4","","McDuffie County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,23,20,24,286184,0,0,986,"",1.45,0.71,0.62,0.71,0.86,0.00,0.00,1.27,"",0,0.0,0,0.0,-1,-4.8,3,14.3,4602,1.6,0,0.0,0,0.0,-14,-1.4
"13189","1","1028","73","0","2016","1","","McDuffie County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,3,4,49588,0,0,763,"",3.44,0.11,0.04,0.05,0.05,0.00,0.00,0.77,"",-1,-20.0,5,166.7,0,0.0,0,0.0,2399,5.1,0,0.0,0,0.0,-326,-29.9
"13189","1","1028","73","0","2016","2","","McDuffie County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,3,3,6,39532,0,0,760,"",3.49,0.04,0.04,0.08,0.04,0.00,0.00,0.76,"",0,0.0,0,0.0,-1,-25.0,2,50.0,204,0.5,0,0.0,0,0.0,-65,-7.9
"13189","1","1028","73","0","2016","3","","McDuffie County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,3,9,3,47066,0,0,724,"",3.54,0.04,0.12,0.04,0.04,0.00,0.00,0.64,"",0,0.0,0,0.0,6,200.0,-5,-62.5,-771,-1.6,0,0.0,0,0.0,-65,-8.2
"13189","1","1028","73","0","2016","4","","McDuffie County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,3,9,39815,0,0,459,"",3.55,0.11,0.04,0.12,0.04,0.00,0.00,0.45,"",0,0.0,5,166.7,0,0.0,1,12.5,-795,-2.0,0,0.0,0,0.0,-210,-31.4
"13189","1","48-49","74","0","2016","1","","McDuffie County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,21,24,24,252157,0,0,843,"",1.45,0.72,0.81,0.80,1.04,0.00,0.00,1.35,"",-1,-33.3,-2,-8.7,0,0.0,0,0.0,-54754,-17.8,0,0.0,0,0.0,-155,-15.5
"13189","1","48-49","74","0","2016","2","","McDuffie County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,24,24,248560,0,0,797,"",1.46,0.81,0.81,0.80,0.96,0.00,0.00,1.19,"",-1,-33.3,0,0.0,1,4.3,0,0.0,-8814,-3.4,0,0.0,0,0.0,-40,-4.8
"13189","1","48-49","74","0","2016","3","","McDuffie County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,23,23,300835,0,0,1006,"",1.49,0.78,0.78,0.77,1.02,0.00,0.00,1.32,"",0,0.0,0,0.0,2,9.5,1,4.5,21561,7.7,0,0.0,0,0.0,30,3.1
"13189","1","48-49","74","0","2016","4","","McDuffie County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,20,24,286184,0,0,986,"",1.49,0.78,0.68,0.77,0.93,0.00,0.00,1.25,"",0,0.0,0,0.0,-1,-4.8,3,14.3,4602,1.6,0,0.0,0,0.0,-14,-1.4
"13189","1","491","75","0","2016","1","","McDuffie County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,24,24,252157,0,0,843,"",1.46,0.73,0.82,0.81,1.10,0.00,0.00,1.39,"",-1,-33.3,-2,-8.7,0,0.0,0,0.0,-54754,-17.8,0,0.0,0,0.0,-155,-15.5
"13189","1","491","75","0","2016","2","","McDuffie County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,24,24,248560,0,0,797,"",1.47,0.83,0.82,0.82,1.00,0.00,0.00,1.22,"",-1,-33.3,0,0.0,1,4.3,0,0.0,-8814,-3.4,0,0.0,0,0.0,-40,-4.8
"13189","1","491","75","0","2016","3","","McDuffie County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,23,23,300835,0,0,1006,"",1.50,0.80,0.79,0.79,1.07,0.00,0.00,1.35,"",0,0.0,0,0.0,2,9.5,1,4.5,21561,7.7,0,0.0,0,0.0,30,3.1
"13189","1","491","75","0","2016","4","","McDuffie County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,20,24,286184,0,0,986,"",1.50,0.79,0.69,0.79,0.96,0.00,0.00,1.27,"",0,0.0,0,0.0,-1,-4.8,3,14.3,4602,1.6,0,0.0,0,0.0,-14,-1.4
"13189","1","4911","76","0","2016","1","","McDuffie County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,24,24,252157,0,0,843,"",1.46,0.73,0.82,0.81,1.10,0.00,0.00,1.39,"",-1,-33.3,-2,-8.7,0,0.0,0,0.0,-54754,-17.8,0,0.0,0,0.0,-155,-15.5
"13189","1","4911","76","0","2016","2","","McDuffie County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,24,24,248560,0,0,797,"",1.47,0.83,0.82,0.82,1.00,0.00,0.00,1.22,"",-1,-33.3,0,0.0,1,4.3,0,0.0,-8814,-3.4,0,0.0,0,0.0,-40,-4.8
"13189","1","4911","76","0","2016","3","","McDuffie County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,23,23,300835,0,0,1006,"",1.50,0.80,0.79,0.79,1.07,0.00,0.00,1.35,"",0,0.0,0,0.0,2,9.5,1,4.5,21561,7.7,0,0.0,0,0.0,30,3.1
"13189","1","4911","76","0","2016","4","","McDuffie County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,20,24,286184,0,0,986,"",1.50,0.79,0.69,0.79,0.96,0.00,0.00,1.27,"",0,0.0,0,0.0,-1,-4.8,3,14.3,4602,1.6,0,0.0,0,0.0,-14,-1.4
"13189","1","49111","77","0","2016","1","","McDuffie County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,24,24,252157,0,0,843,"",1.46,0.73,0.82,0.81,1.10,0.00,0.00,1.39,"",-1,-33.3,-2,-8.7,0,0.0,0,0.0,-54754,-17.8,0,0.0,0,0.0,-155,-15.5
"13189","1","49111","77","0","2016","2","","McDuffie County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,24,24,248560,0,0,797,"",1.47,0.83,0.82,0.82,1.00,0.00,0.00,1.22,"",-1,-33.3,0,0.0,1,4.3,0,0.0,-8814,-3.4,0,0.0,0,0.0,-40,-4.8
"13189","1","49111","77","0","2016","3","","McDuffie County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,23,23,300835,0,0,1006,"",1.50,0.80,0.79,0.79,1.07,0.00,0.00,1.35,"",0,0.0,0,0.0,2,9.5,1,4.5,21561,7.7,0,0.0,0,0.0,30,3.1
"13189","1","49111","77","0","2016","4","","McDuffie County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,20,24,286184,0,0,986,"",1.50,0.79,0.69,0.79,0.96,0.00,0.00,1.27,"",0,0.0,0,0.0,-1,-4.8,3,14.3,4602,1.6,0,0.0,0,0.0,-14,-1.4
"13189","1","491110","78","0","2016","1","","McDuffie County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,24,24,252157,0,0,843,"",1.46,0.73,0.82,0.81,1.10,0.00,0.00,1.39,"",-1,-33.3,-2,-8.7,0,0.0,0,0.0,-54754,-17.8,0,0.0,0,0.0,-155,-15.5
"13189","1","491110","78","0","2016","2","","McDuffie County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,24,24,248560,0,0,797,"",1.47,0.83,0.82,0.82,1.00,0.00,0.00,1.22,"",-1,-33.3,0,0.0,1,4.3,0,0.0,-8814,-3.4,0,0.0,0,0.0,-40,-4.8
"13189","1","491110","78","0","2016","3","","McDuffie County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,23,23,300835,0,0,1006,"",1.50,0.80,0.79,0.79,1.07,0.00,0.00,1.35,"",0,0.0,0,0.0,2,9.5,1,4.5,21561,7.7,0,0.0,0,0.0,30,3.1
"13189","1","491110","78","0","2016","4","","McDuffie County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,20,24,286184,0,0,986,"",1.50,0.79,0.69,0.79,0.96,0.00,0.00,1.27,"",0,0.0,0,0.0,-1,-4.8,3,14.3,4602,1.6,0,0.0,0,0.0,-14,-1.4
"13189","1","92","74","0","2016","1","","McDuffie County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,3,4,49588,0,0,763,"",3.44,0.11,0.04,0.05,0.05,0.00,0.00,0.77,"",-1,-20.0,5,166.7,0,0.0,0,0.0,2399,5.1,0,0.0,0,0.0,-326,-29.9
"13189","1","92","74","0","2016","2","","McDuffie County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,3,3,6,39532,0,0,760,"",3.49,0.04,0.04,0.08,0.04,0.00,0.00,0.76,"",0,0.0,0,0.0,-1,-25.0,2,50.0,204,0.5,0,0.0,0,0.0,-65,-7.9
"13189","1","92","74","0","2016","3","","McDuffie County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,3,9,3,47066,0,0,724,"",3.54,0.04,0.12,0.04,0.04,0.00,0.00,0.64,"",0,0.0,0,0.0,6,200.0,-5,-62.5,-771,-1.6,0,0.0,0,0.0,-65,-8.2
"13189","1","92","74","0","2016","4","","McDuffie County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,3,9,39815,0,0,459,"",3.55,0.11,0.04,0.12,0.04,0.00,0.00,0.45,"",0,0.0,5,166.7,0,0.0,1,12.5,-795,-2.0,0,0.0,0,0.0,-210,-31.4
"13189","1","922","75","0","2016","1","","McDuffie County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13189","1","922","75","0","2016","2","","McDuffie County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13189","1","922","75","0","2016","3","","McDuffie County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13189","1","922","75","0","2016","4","","McDuffie County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13189","1","9221","76","0","2016","1","","McDuffie County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13189","1","9221","76","0","2016","2","","McDuffie County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13189","1","9221","76","0","2016","3","","McDuffie County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13189","1","9221","76","0","2016","4","","McDuffie County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13189","1","92212","77","0","2016","1","","McDuffie County, Georgia","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13189","1","92212","77","0","2016","2","","McDuffie County, Georgia","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13189","1","92212","77","0","2016","3","","McDuffie County, Georgia","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13189","1","92212","77","0","2016","4","","McDuffie County, Georgia","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13189","1","922120","78","0","2016","1","","McDuffie County, Georgia","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13189","1","922120","78","0","2016","2","","McDuffie County, Georgia","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13189","1","922120","78","0","2016","3","","McDuffie County, Georgia","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13189","1","922120","78","0","2016","4","","McDuffie County, Georgia","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13189","1","924","75","0","2016","1","","McDuffie County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,3,4,49588,0,0,763,"",7.61,1.79,0.68,0.89,0.90,0.00,0.00,0.80,"",0,0.0,5,166.7,0,0.0,0,0.0,2399,5.1,0,0.0,0,0.0,-326,-29.9
"13189","1","924","75","0","2016","2","","McDuffie County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,6,39532,0,0,760,"",7.70,0.65,0.63,1.17,0.72,0.00,0.00,0.86,"",0,0.0,0,0.0,-1,-25.0,2,50.0,204,0.5,0,0.0,0,0.0,-65,-7.9
"13189","1","924","75","0","2016","3","","McDuffie County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,9,3,47066,0,0,724,"",7.84,0.58,1.77,0.60,0.67,0.00,0.00,0.68,"",0,0.0,0,0.0,6,200.0,-5,-62.5,-771,-1.6,0,0.0,0,0.0,-65,-8.2
"13189","1","924","75","0","2016","4","","McDuffie County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,3,9,39815,0,0,459,"",7.89,1.66,0.65,1.96,0.74,0.00,0.00,0.52,"",0,0.0,5,166.7,0,0.0,1,12.5,-795,-2.0,0,0.0,0,0.0,-210,-31.4
"13189","1","9241","76","0","2016","1","","McDuffie County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,3,4,49588,0,0,763,"",7.61,1.79,0.68,0.89,0.90,0.00,0.00,0.80,"",0,0.0,5,166.7,0,0.0,0,0.0,2399,5.1,0,0.0,0,0.0,-326,-29.9
"13189","1","9241","76","0","2016","2","","McDuffie County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,6,39532,0,0,760,"",7.70,0.65,0.63,1.17,0.72,0.00,0.00,0.86,"",0,0.0,0,0.0,-1,-25.0,2,50.0,204,0.5,0,0.0,0,0.0,-65,-7.9
"13189","1","9241","76","0","2016","3","","McDuffie County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,9,3,47066,0,0,724,"",7.84,0.58,1.77,0.60,0.67,0.00,0.00,0.68,"",0,0.0,0,0.0,6,200.0,-5,-62.5,-771,-1.6,0,0.0,0,0.0,-65,-8.2
"13189","1","9241","76","0","2016","4","","McDuffie County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,3,9,39815,0,0,459,"",7.89,1.66,0.65,1.96,0.74,0.00,0.00,0.52,"",0,0.0,5,166.7,0,0.0,1,12.5,-795,-2.0,0,0.0,0,0.0,-210,-31.4
"13189","1","92412","77","0","2016","1","","McDuffie County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,3,4,49588,0,0,763,"",8.00,2.20,0.83,1.09,1.20,0.00,0.00,0.87,"",0,0.0,5,166.7,0,0.0,0,0.0,2399,5.1,0,0.0,0,0.0,-326,-29.9
"13189","1","92412","77","0","2016","2","","McDuffie County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,6,39532,0,0,760,"",8.10,0.79,0.76,1.39,0.95,0.00,0.00,0.95,"",0,0.0,0,0.0,-1,-25.0,2,50.0,204,0.5,0,0.0,0,0.0,-65,-7.9
"13189","1","92412","77","0","2016","3","","McDuffie County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,9,3,47066,0,0,724,"",8.24,0.69,2.11,0.72,0.87,0.00,0.00,0.74,"",0,0.0,0,0.0,6,200.0,-5,-62.5,-771,-1.6,0,0.0,0,0.0,-65,-8.2
