"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51075","0","10","70","0","2016","1","","Goochland County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",819,14731,14743,14831,380992276,102426172,1717388,1984,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",61,8.0,241,1.7,162,1.1,156,1.1,-230990,-0.1,5740471,5.9,-351083,-17.0,-27,-1.3
"51075","0","10","70","0","2016","2","","Goochland County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",823,14987,15130,15829,316655335,14618610,252889,1590,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,4.2,37,0.2,-75,-0.5,503,3.3,-21205750,-6.3,-1523724,-9.4,-125686,-33.2,-124,-7.2
"51075","0","10","70","0","2016","3","","Goochland County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",831,15780,15857,15530,340964594,12218846,193988,1668,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.6,428,2.8,572,3.7,373,2.5,48116944,16.4,930725,8.2,-49292,-20.3,192,13.0
"51075","0","10","70","0","2016","4","","Goochland County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",803,15762,15879,15727,299425840,8007719,121627,1459,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-36,-4.3,608,4.0,684,4.5,615,4.1,13641917,4.8,673202,9.2,-35734,-22.7,8,0.6
"51075","1","10","71","0","2016","1","","Goochland County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,36,36,36,392303,0,0,838,"",1.75,0.12,0.12,0.12,0.04,0.00,0.00,0.29,"",0,0.0,1,2.9,-1,-2.7,-1,-2.7,-91357,-18.9,0,0.0,0,0.0,-186,-18.2
"51075","1","10","71","0","2016","2","","Goochland County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,36,36,35,388389,0,0,838,"",1.75,0.12,0.12,0.11,0.04,0.00,0.00,0.38,"",0,0.0,0,0.0,0,0.0,-2,-5.4,-27905,-6.7,0,0.0,0,0.0,-43,-4.9
"51075","1","10","71","0","2016","3","","Goochland County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,33,36,37,469139,0,0,1021,"",1.75,0.11,0.11,0.12,0.04,0.00,0.00,0.39,"",0,0.0,-2,-5.7,-1,-2.7,1,2.8,-15209,-3.1,0,0.0,0,0.0,-14,-1.4
"51075","1","10","71","0","2016","4","","Goochland County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,37,37,38,487315,0,0,1004,"",1.83,0.12,0.12,0.12,0.06,0.00,0.00,0.48,"",0,0.0,0,0.0,0,0.0,1,2.7,3027,0.6,0,0.0,0,0.0,-3,-0.3
"51075","1","102","72","0","2016","1","","Goochland County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,36,36,36,392303,0,0,838,"",1.75,0.13,0.13,0.13,0.04,0.00,0.00,0.29,"",0,0.0,1,2.9,-1,-2.7,-1,-2.7,-91357,-18.9,0,0.0,0,0.0,-186,-18.2
"51075","1","102","72","0","2016","2","","Goochland County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,36,36,35,388389,0,0,838,"",1.76,0.12,0.12,0.11,0.05,0.00,0.00,0.38,"",0,0.0,0,0.0,0,0.0,-2,-5.4,-27905,-6.7,0,0.0,0,0.0,-43,-4.9
"51075","1","102","72","0","2016","3","","Goochland County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,33,36,37,469139,0,0,1021,"",1.75,0.11,0.12,0.12,0.05,0.00,0.00,0.39,"",0,0.0,-2,-5.7,-1,-2.7,1,2.8,-15209,-3.1,0,0.0,0,0.0,-14,-1.4
