"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13129","1","102","72","0","2016","3","","Gordon County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,87,88,91,1197517,0,0,1039,"",1.81,0.23,0.23,0.23,0.21,0.00,0.00,0.92,"",0,0.0,1,1.2,3,3.5,8,9.6,86673,7.8,0,0.0,0,0.0,30,3.0
"13129","1","102","72","0","2016","4","","Gordon County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,85,88,95,1210311,0,0,1042,"",1.80,0.22,0.23,0.24,0.22,0.00,0.00,0.96,"",0,0.0,-1,-1.2,4,4.8,5,5.6,83844,7.4,0,0.0,0,0.0,42,4.2
"13129","1","1021","73","0","2016","1","","Gordon County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,66,67,69,754806,0,0,862,"",2.09,0.70,0.70,0.71,0.79,0.00,0.00,1.12,"",0,0.0,-3,-4.3,-1,-1.5,2,3.0,-84202,-10.0,0,0.0,0,0.0,-87,-9.2
"13129","1","1021","73","0","2016","2","","Gordon County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,68,68,66,750158,0,0,857,"",2.09,0.72,0.72,0.69,0.83,0.00,0.00,1.17,"",0,0.0,0,0.0,2,3.0,-4,-5.7,25184,3.5,0,0.0,0,0.0,37,4.5
"13129","1","1021","73","0","2016","3","","Gordon County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,68,68,71,868227,0,0,968,"",2.12,0.72,0.71,0.74,0.82,0.00,0.00,1.15,"",0,0.0,-1,-1.4,1,1.5,6,9.2,34724,4.2,0,0.0,0,0.0,11,1.1
"13129","1","1021","73","0","2016","4","","Gordon County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,65,69,69,918777,0,0,1044,"",2.10,0.67,0.71,0.68,0.80,0.00,0.00,1.16,"",0,0.0,-3,-4.4,3,4.5,1,1.5,62644,7.3,0,0.0,0,0.0,66,6.7
"13129","1","1028","73","0","2016","1","","Gordon County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,18,17,301144,0,0,1178,"",1.83,0.11,0.08,0.08,0.09,0.00,0.00,0.95,"",0,0.0,6,33.3,1,5.9,0,0.0,17414,6.1,0,0.0,0,0.0,-81,-6.4
"13129","1","1028","73","0","2016","2","","Gordon County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,18,18,262181,0,0,1120,"",1.84,0.08,0.08,0.08,0.09,0.00,0.00,1.02,"",0,0.0,1,5.9,0,0.0,-5,-21.7,3688,1.4,0,0.0,0,0.0,92,8.9
"13129","1","1028","73","0","2016","3","","Gordon County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,20,20,329290,0,0,1288,"",1.85,0.09,0.09,0.09,0.09,0.00,0.00,1.00,"",0,0.0,2,11.8,2,11.1,2,11.1,51949,18.7,0,0.0,0,0.0,80,6.6
"13129","1","1028","73","0","2016","4","","Gordon County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,19,26,291534,0,0,1035,"",1.84,0.09,0.09,0.12,0.09,0.00,0.00,0.87,"",0,0.0,2,11.1,1,5.6,4,18.2,21200,7.8,0,0.0,0,0.0,-41,-3.8
"13129","1","48-49","74","0","2016","1","","Gordon County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,66,67,69,754806,0,0,862,"",2.15,0.77,0.76,0.78,0.85,0.00,0.00,1.10,"",0,0.0,-3,-4.3,-1,-1.5,2,3.0,-84202,-10.0,0,0.0,0,0.0,-87,-9.2
"13129","1","48-49","74","0","2016","2","","Gordon County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,68,68,66,750158,0,0,857,"",2.15,0.79,0.78,0.76,0.90,0.00,0.00,1.16,"",0,0.0,0,0.0,2,3.0,-4,-5.7,25184,3.5,0,0.0,0,0.0,37,4.5
"13129","1","48-49","74","0","2016","3","","Gordon County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,68,68,71,868227,0,0,968,"",2.18,0.79,0.77,0.80,0.88,0.00,0.00,1.12,"",0,0.0,-1,-1.4,1,1.5,6,9.2,34724,4.2,0,0.0,0,0.0,11,1.1
"13129","1","48-49","74","0","2016","4","","Gordon County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,65,69,69,918777,0,0,1044,"",2.16,0.74,0.78,0.74,0.87,0.00,0.00,1.15,"",0,0.0,-3,-4.4,3,4.5,1,1.5,62644,7.3,0,0.0,0,0.0,66,6.7
"13129","1","491","75","0","2016","1","","Gordon County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,66,67,69,754806,0,0,862,"",2.17,0.79,0.78,0.80,0.89,0.00,0.00,1.13,"",0,0.0,-3,-4.3,-1,-1.5,2,3.0,-84202,-10.0,0,0.0,0,0.0,-87,-9.2
"13129","1","491","75","0","2016","2","","Gordon County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,68,68,66,750158,0,0,857,"",2.17,0.80,0.80,0.78,0.94,0.00,0.00,1.18,"",0,0.0,0,0.0,2,3.0,-4,-5.7,25184,3.5,0,0.0,0,0.0,37,4.5
"13129","1","491","75","0","2016","3","","Gordon County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,68,68,71,868227,0,0,968,"",2.19,0.80,0.79,0.82,0.92,0.00,0.00,1.15,"",0,0.0,-1,-1.4,1,1.5,6,9.2,34724,4.2,0,0.0,0,0.0,11,1.1
"13129","1","491","75","0","2016","4","","Gordon County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,65,69,69,918777,0,0,1044,"",2.18,0.75,0.80,0.76,0.90,0.00,0.00,1.17,"",0,0.0,-3,-4.4,3,4.5,1,1.5,62644,7.3,0,0.0,0,0.0,66,6.7
"13129","1","4911","76","0","2016","1","","Gordon County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,66,67,69,754806,0,0,862,"",2.17,0.79,0.78,0.80,0.89,0.00,0.00,1.13,"",0,0.0,-3,-4.3,-1,-1.5,2,3.0,-84202,-10.0,0,0.0,0,0.0,-87,-9.2
"13129","1","4911","76","0","2016","2","","Gordon County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,68,68,66,750158,0,0,857,"",2.17,0.80,0.80,0.78,0.94,0.00,0.00,1.18,"",0,0.0,0,0.0,2,3.0,-4,-5.7,25184,3.5,0,0.0,0,0.0,37,4.5
"13129","1","4911","76","0","2016","3","","Gordon County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,68,68,71,868227,0,0,968,"",2.19,0.80,0.79,0.82,0.92,0.00,0.00,1.15,"",0,0.0,-1,-1.4,1,1.5,6,9.2,34724,4.2,0,0.0,0,0.0,11,1.1
"13129","1","4911","76","0","2016","4","","Gordon County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,65,69,69,918777,0,0,1044,"",2.18,0.75,0.80,0.76,0.90,0.00,0.00,1.17,"",0,0.0,-3,-4.4,3,4.5,1,1.5,62644,7.3,0,0.0,0,0.0,66,6.7
"13129","1","49111","77","0","2016","1","","Gordon County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,66,67,69,754806,0,0,862,"",2.17,0.79,0.78,0.80,0.89,0.00,0.00,1.13,"",0,0.0,-3,-4.3,-1,-1.5,2,3.0,-84202,-10.0,0,0.0,0,0.0,-87,-9.2
"13129","1","49111","77","0","2016","2","","Gordon County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,68,68,66,750158,0,0,857,"",2.17,0.80,0.80,0.78,0.94,0.00,0.00,1.18,"",0,0.0,0,0.0,2,3.0,-4,-5.7,25184,3.5,0,0.0,0,0.0,37,4.5
"13129","1","49111","77","0","2016","3","","Gordon County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,68,68,71,868227,0,0,968,"",2.19,0.80,0.79,0.82,0.92,0.00,0.00,1.15,"",0,0.0,-1,-1.4,1,1.5,6,9.2,34724,4.2,0,0.0,0,0.0,11,1.1
"13129","1","49111","77","0","2016","4","","Gordon County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,65,69,69,918777,0,0,1044,"",2.18,0.75,0.80,0.76,0.90,0.00,0.00,1.17,"",0,0.0,-3,-4.4,3,4.5,1,1.5,62644,7.3,0,0.0,0,0.0,66,6.7
"13129","1","491110","78","0","2016","1","","Gordon County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,66,67,69,754806,0,0,862,"",2.17,0.79,0.78,0.80,0.89,0.00,0.00,1.13,"",0,0.0,-3,-4.3,-1,-1.5,2,3.0,-84202,-10.0,0,0.0,0,0.0,-87,-9.2
"13129","1","491110","78","0","2016","2","","Gordon County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,68,68,66,750158,0,0,857,"",2.17,0.80,0.80,0.78,0.94,0.00,0.00,1.18,"",0,0.0,0,0.0,2,3.0,-4,-5.7,25184,3.5,0,0.0,0,0.0,37,4.5
"13129","1","491110","78","0","2016","3","","Gordon County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,68,68,71,868227,0,0,968,"",2.19,0.80,0.79,0.82,0.92,0.00,0.00,1.15,"",0,0.0,-1,-1.4,1,1.5,6,9.2,34724,4.2,0,0.0,0,0.0,11,1.1
"13129","1","491110","78","0","2016","4","","Gordon County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,65,69,69,918777,0,0,1044,"",2.18,0.75,0.80,0.76,0.90,0.00,0.00,1.17,"",0,0.0,-3,-4.4,3,4.5,1,1.5,62644,7.3,0,0.0,0,0.0,66,6.7
"13129","1","92","74","0","2016","1","","Gordon County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,18,17,301144,0,0,1178,"",1.83,0.11,0.08,0.08,0.09,0.00,0.00,0.95,"",0,0.0,6,33.3,1,5.9,0,0.0,17414,6.1,0,0.0,0,0.0,-81,-6.4
"13129","1","92","74","0","2016","2","","Gordon County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,18,18,262181,0,0,1120,"",1.84,0.08,0.08,0.08,0.09,0.00,0.00,1.02,"",0,0.0,1,5.9,0,0.0,-5,-21.7,3688,1.4,0,0.0,0,0.0,92,8.9
"13129","1","92","74","0","2016","3","","Gordon County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,20,20,329290,0,0,1288,"",1.85,0.09,0.09,0.09,0.09,0.00,0.00,1.00,"",0,0.0,2,11.8,2,11.1,2,11.1,51949,18.7,0,0.0,0,0.0,80,6.6
"13129","1","92","74","0","2016","4","","Gordon County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,19,26,291534,0,0,1035,"",1.84,0.09,0.09,0.12,0.09,0.00,0.00,0.87,"",0,0.0,2,11.1,1,5.6,4,18.2,21200,7.8,0,0.0,0,0.0,-41,-3.8
"13129","1","921","75","0","2016","1","","Gordon County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22231,0,0,1710,"",4.38,0.05,0.05,0.05,0.07,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,945,4.4,0,0.0,0,0.0,73,4.5
"13129","1","921","75","0","2016","2","","Gordon County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22585,0,0,1737,"",4.28,0.05,0.05,0.05,0.08,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,0,0.0,4287,23.4,0,0.0,0,0.0,329,23.4
"13129","1","921","75","0","2016","3","","Gordon County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19764,0,0,1520,"",4.21,0.05,0.05,0.05,0.06,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,-1583,-7.4,0,0.0,0,0.0,-122,-7.4
"13129","1","921","75","0","2016","4","","Gordon County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,25129,0,0,1933,"",4.13,0.05,0.05,0.05,0.08,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,0,0.0,6031,31.6,0,0.0,0,0.0,464,31.6
"13129","1","9211","76","0","2016","1","","Gordon County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22231,0,0,1710,"",4.38,0.05,0.05,0.05,0.07,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,945,4.4,0,0.0,0,0.0,73,4.5
"13129","1","9211","76","0","2016","2","","Gordon County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22585,0,0,1737,"",4.28,0.05,0.05,0.05,0.08,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,0,0.0,4287,23.4,0,0.0,0,0.0,329,23.4
"13129","1","9211","76","0","2016","3","","Gordon County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19764,0,0,1520,"",4.21,0.05,0.05,0.05,0.06,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,-1583,-7.4,0,0.0,0,0.0,-122,-7.4
"13129","1","9211","76","0","2016","4","","Gordon County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,25129,0,0,1933,"",4.13,0.05,0.05,0.05,0.08,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,0,0.0,6031,31.6,0,0.0,0,0.0,464,31.6
"13129","1","92119","77","0","2016","1","","Gordon County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22231,0,0,1710,"",6.07,0.19,0.19,0.19,0.27,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,945,4.4,0,0.0,0,0.0,73,4.5
"13129","1","92119","77","0","2016","2","","Gordon County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22585,0,0,1737,"",5.88,0.19,0.19,0.19,0.30,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,0,0.0,4287,23.4,0,0.0,0,0.0,329,23.4
"13129","1","92119","77","0","2016","3","","Gordon County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19764,0,0,1520,"",5.74,0.20,0.19,0.19,0.26,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,-1583,-7.4,0,0.0,0,0.0,-122,-7.4
"13129","1","92119","77","0","2016","4","","Gordon County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25129,0,0,1933,"",5.59,0.19,0.19,0.19,0.30,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,6031,31.6,0,0.0,0,0.0,464,31.6
"13129","1","921190","78","0","2016","1","","Gordon County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22231,0,0,1710,"",6.07,0.19,0.19,0.19,0.27,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,945,4.4,0,0.0,0,0.0,73,4.5
"13129","1","921190","78","0","2016","2","","Gordon County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22585,0,0,1737,"",5.88,0.19,0.19,0.19,0.30,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,0,0.0,4287,23.4,0,0.0,0,0.0,329,23.4
"13129","1","921190","78","0","2016","3","","Gordon County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19764,0,0,1520,"",5.74,0.20,0.19,0.19,0.26,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,-1583,-7.4,0,0.0,0,0.0,-122,-7.4
"13129","1","921190","78","0","2016","4","","Gordon County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,25129,0,0,1933,"",5.59,0.19,0.19,0.19,0.30,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,6031,31.6,0,0.0,0,0.0,464,31.6
"13129","1","924","75","0","2016","1","","Gordon County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,11,11,192260,0,0,1109,"",3.24,1.38,0.84,0.83,0.94,0.00,0.00,0.93,"",0,0.0,8,80.0,1,10.0,1,10.0,22023,12.9,0,0.0,0,0.0,-201,-15.3
"13129","1","924","75","0","2016","2","","Gordon County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,11,167284,0,0,1170,"",3.24,0.82,0.79,0.73,0.94,0.00,0.00,1.21,"",0,0.0,1,10.0,0,0.0,-5,-31.2,15688,10.3,0,0.0,0,0.0,224,23.7
"13129","1","924","75","0","2016","3","","Gordon County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,11,197304,0,0,1380,"",3.28,0.73,0.73,0.74,0.84,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,14194,7.8,0,0.0,0,0.0,100,7.8
"13129","1","924","75","0","2016","4","","Gordon County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,18,168279,0,0,971,"",3.27,0.77,0.80,1.31,0.91,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,3,20.0,11795,7.5,0,0.0,0,0.0,-5,-0.5
"13129","1","9241","76","0","2016","1","","Gordon County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,11,11,192260,0,0,1109,"",3.24,1.38,0.84,0.83,0.94,0.00,0.00,0.93,"",0,0.0,8,80.0,1,10.0,1,10.0,22023,12.9,0,0.0,0,0.0,-201,-15.3
"13129","1","9241","76","0","2016","2","","Gordon County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,11,167284,0,0,1170,"",3.24,0.82,0.79,0.73,0.94,0.00,0.00,1.21,"",0,0.0,1,10.0,0,0.0,-5,-31.2,15688,10.3,0,0.0,0,0.0,224,23.7
"13129","1","9241","76","0","2016","3","","Gordon County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,11,197304,0,0,1380,"",3.28,0.73,0.73,0.74,0.84,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,14194,7.8,0,0.0,0,0.0,100,7.8
"13129","1","9241","76","0","2016","4","","Gordon County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,18,168279,0,0,971,"",3.27,0.77,0.80,1.31,0.91,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,3,20.0,11795,7.5,0,0.0,0,0.0,-5,-0.5
"13129","1","92412","77","0","2016","1","","Gordon County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,11,11,192260,0,0,1109,"",3.40,1.69,1.04,1.03,1.27,0.00,0.00,1.01,"",0,0.0,8,80.0,1,10.0,1,10.0,22023,12.9,0,0.0,0,0.0,-201,-15.3
"13129","1","92412","77","0","2016","2","","Gordon County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,11,167284,0,0,1170,"",3.40,1.00,0.96,0.88,1.25,0.00,0.00,1.32,"",0,0.0,1,10.0,0,0.0,-5,-31.2,15688,10.3,0,0.0,0,0.0,224,23.7
"13129","1","92412","77","0","2016","3","","Gordon County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,11,197304,0,0,1380,"",3.44,0.87,0.87,0.89,1.08,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,14194,7.8,0,0.0,0,0.0,100,7.8
