"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01073","0","10","70","0","2016","1","","Jefferson County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",17967,335800,336942,337800,4494324384,1673526222,24134897,1026,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",485,2.8,2280,0.7,2569,0.8,2792,0.8,-141957559,-3.1,8334596,0.5,-6404409,-21.0,-41,-3.8
"01073","0","10","70","0","2016","2","","Jefferson County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",18087,339785,341099,341137,4281691760,412219721,6157651,967,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",457,2.6,3138,0.9,2381,0.7,1586,0.5,126177532,3.0,3957893,1.0,-1726275,-21.9,22,2.3
"01073","0","10","70","0","2016","3","","Jefferson County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",18240,341473,341003,341097,4474251345,277097438,4239487,1009,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",489,2.8,2703,0.8,1881,0.6,2304,0.7,241384149,5.7,8103241,3.0,-1088442,-20.4,48,5.0
"01073","0","10","70","0","2016","4","","Jefferson County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",18517,341552,343798,344657,4654684632,234265472,3686149,1043,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",456,2.5,1564,0.5,2502,0.7,2595,0.8,-3372381,-0.1,-7075581,-2.9,-1208073,-24.7,-7,-0.7
"01073","1","10","71","0","2016","1","","Jefferson County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",89,8123,8111,8063,140474251,0,0,1334,"",0.79,1.22,1.22,1.21,1.10,0.00,0.00,0.91,"",0,0.0,180,2.3,57,0.7,48,0.6,-12209678,-8.0,0,0.0,0,0.0,-133,-9.1
"01073","1","10","71","0","2016","2","","Jefferson County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",89,8022,8095,8139,131506579,0,0,1251,"",0.79,1.21,1.21,1.21,1.12,0.00,0.00,0.92,"",0,0.0,-81,-1.0,-5,-0.1,33,0.4,720493,0.6,0,0.0,0,0.0,9,0.7
"01073","1","10","71","0","2016","3","","Jefferson County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",89,8187,8209,8242,156414725,0,0,1465,"",0.79,1.21,1.22,1.23,1.13,0.00,0.00,0.93,"",0,0.0,102,1.3,161,2.0,139,1.7,4594669,3.0,0,0.0,0,0.0,19,1.3
"01073","1","10","71","0","2016","4","","Jefferson County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",95,8204,8252,8301,148417673,0,0,1383,"",0.84,1.23,1.23,1.22,1.13,0.00,0.00,0.92,"",6,6.7,80,1.0,109,1.3,43,0.5,8612702,6.2,0,0.0,0,0.0,67,5.1
"01073","1","102","72","0","2016","1","","Jefferson County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",89,8123,8111,8063,140474251,0,0,1334,"",0.79,1.24,1.24,1.23,1.12,0.00,0.00,0.90,"",0,0.0,180,2.3,57,0.7,48,0.6,-12209678,-8.0,0,0.0,0,0.0,-133,-9.1
"01073","1","102","72","0","2016","2","","Jefferson County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",89,8022,8095,8139,131506579,0,0,1251,"",0.79,1.23,1.24,1.24,1.14,0.00,0.00,0.92,"",0,0.0,-81,-1.0,-5,-0.1,33,0.4,720493,0.6,0,0.0,0,0.0,9,0.7
