"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2706","0","10","40","0","2016","1","","Ithaca, NY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2638,48063,49087,49129,595425298,163033578,4675778,939,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-96,-0.2,322,0.7,334,0.7,-1676733,-0.3,5060311,3.2,-721528,-13.4,-7,-0.7
"C2706","0","10","40","0","2016","2","","Ithaca, NY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2657,51567,51987,51742,643817768,63187461,1957077,957,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,0.5,730,1.4,642,1.3,743,1.5,31985026,5.2,4281909,7.3,-162101,-7.6,35,3.8
"C2706","0","10","40","0","2016","3","","Ithaca, NY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2691,49621,49799,51341,629405094,40278471,1244002,963,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,0.9,641,1.3,286,0.6,677,1.3,20389548,3.3,1990365,5.2,-172424,-12.2,21,2.2
"C2706","0","10","40","0","2016","4","","Ithaca, NY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2688,50993,50992,50314,648787011,28270436,835275,983,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,0.3,-16,0.0,-282,-0.5,-775,-1.5,4702876,0.7,-1284927,-4.3,-201628,-19.4,14,1.4
"C2706","1","10","41","0","2016","1","","Ithaca, NY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,258,267,272,4083201,0,0,1182,"",1.32,0.27,0.27,0.28,0.24,0.00,0.00,0.88,"",-1,-4.3,4,1.6,17,6.8,26,10.6,-277606,-6.4,0,0.0,0,0.0,-160,-11.9
"C2706","1","10","41","0","2016","2","","Ithaca, NY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,268,275,278,3782513,0,0,1063,"",1.33,0.27,0.27,0.27,0.21,0.00,0.00,0.79,"",-1,-4.3,21,8.5,20,7.8,24,9.4,185765,5.2,0,0.0,0,0.0,-35,-3.2
"C2706","1","10","41","0","2016","3","","Ithaca, NY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,275,277,273,4519981,0,0,1264,"",1.32,0.28,0.28,0.27,0.23,0.00,0.00,0.84,"",-1,-4.3,20,7.8,24,9.5,14,5.4,260020,6.1,0,0.0,0,0.0,-18,-1.4
"C2706","1","10","41","0","2016","4","","Ithaca, NY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,274,268,271,4274418,0,0,1213,"",1.33,0.28,0.27,0.27,0.23,0.00,0.00,0.86,"",-1,-4.3,20,7.9,4,1.5,2,0.7,122375,2.9,0,0.0,0,0.0,-4,-0.3
"C2706","2","10","41","0","2016","1","","Ithaca, NY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,576,576,586,7920987,0,0,1052,"",1.37,0.37,0.36,0.36,0.40,0.00,0.00,1.10,"",0,0.0,-15,-2.5,-17,-2.9,-10,-1.7,82973,1.1,0,0.0,0,0.0,36,3.5
"C2706","2","10","41","0","2016","2","","Ithaca, NY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,596,620,664,9213139,0,0,1131,"",1.37,0.36,0.37,0.41,0.40,0.00,0.00,1.07,"",0,0.0,-10,-1.7,-6,-1.0,-11,-1.6,880810,10.6,0,0.0,0,0.0,123,12.2
