"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19051","2","92211","77","0","2016","2","N","Davis County, Iowa","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","92211","77","0","2016","3","N","Davis County, Iowa","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","92211","77","0","2016","4","N","Davis County, Iowa","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","922110","78","0","2016","1","N","Davis County, Iowa","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","922110","78","0","2016","2","N","Davis County, Iowa","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","922110","78","0","2016","3","N","Davis County, Iowa","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","922110","78","0","2016","4","N","Davis County, Iowa","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","924","75","0","2016","1","","Davis County, Iowa","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,6,86709,0,0,1112,"",17.14,3.33,3.30,3.21,5.51,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,0,0.0,3561,4.3,0,0.0,0,0.0,46,4.3
"19051","2","924","75","0","2016","2","","Davis County, Iowa","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,11,12,115952,0,0,863,"",18.08,4.08,5.36,5.46,6.28,0.00,0.00,1.26,"",0,0.0,-2,-20.0,0,0.0,0,0.0,3381,3.0,0,0.0,0,0.0,76,9.7
"19051","2","924","75","0","2016","3","","Davis County, Iowa","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,10,9,130944,0,0,975,"",18.12,5.61,4.72,4.33,6.66,0.00,0.00,1.36,"",0,0.0,0,0.0,-2,-16.7,-2,-18.2,28721,28.1,0,0.0,0,0.0,301,44.7
"19051","2","924","75","0","2016","4","","Davis County, Iowa","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,7,7,107007,0,0,988,"",17.92,5.52,3.63,3.71,5.83,0.00,0.00,1.36,"",0,0.0,2,22.2,1,16.7,1,16.7,1304,1.2,0,0.0,0,0.0,-174,-15.0
"19051","2","9241","76","0","2016","1","","Davis County, Iowa","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,6,86709,0,0,1112,"",17.14,3.33,3.30,3.21,5.51,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,0,0.0,3561,4.3,0,0.0,0,0.0,46,4.3
"19051","2","9241","76","0","2016","2","","Davis County, Iowa","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,11,12,115952,0,0,863,"",18.08,4.08,5.36,5.46,6.28,0.00,0.00,1.26,"",0,0.0,-2,-20.0,0,0.0,0,0.0,3381,3.0,0,0.0,0,0.0,76,9.7
"19051","2","9241","76","0","2016","3","","Davis County, Iowa","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,10,9,130944,0,0,975,"",18.12,5.61,4.72,4.33,6.66,0.00,0.00,1.36,"",0,0.0,0,0.0,-2,-16.7,-2,-18.2,28721,28.1,0,0.0,0,0.0,301,44.7
"19051","2","9241","76","0","2016","4","","Davis County, Iowa","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,7,7,107007,0,0,988,"",17.92,5.52,3.63,3.71,5.83,0.00,0.00,1.36,"",0,0.0,2,22.2,1,16.7,1,16.7,1304,1.2,0,0.0,0,0.0,-174,-15.0
"19051","2","92412","77","0","2016","1","","Davis County, Iowa","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,6,6,86709,0,0,1112,"",20.98,4.91,4.87,4.70,9.08,0.00,0.00,1.88,"",0,0.0,0,0.0,0,0.0,0,0.0,3561,4.3,0,0.0,0,0.0,46,4.3
"19051","2","92412","77","0","2016","2","","Davis County, Iowa","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,11,12,115952,0,0,863,"",22.03,5.91,7.65,7.69,10.26,0.00,0.00,1.44,"",0,0.0,-2,-20.0,0,0.0,0,0.0,3381,3.0,0,0.0,0,0.0,76,9.7
"19051","2","92412","77","0","2016","3","","Davis County, Iowa","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,10,9,130944,0,0,975,"",22.02,7.89,6.65,6.17,10.58,0.00,0.00,1.53,"",0,0.0,0,0.0,-2,-16.7,-2,-18.2,28721,28.1,0,0.0,0,0.0,301,44.7
"19051","2","92412","77","0","2016","4","","Davis County, Iowa","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,7,7,107007,0,0,988,"",21.79,7.93,5.26,5.43,9.58,0.00,0.00,1.54,"",0,0.0,2,22.2,1,16.7,1,16.7,1304,1.2,0,0.0,0,0.0,-174,-15.0
"19051","2","924120","78","0","2016","1","","Davis County, Iowa","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,6,6,86709,0,0,1112,"",20.98,4.91,4.87,4.70,9.08,0.00,0.00,1.88,"",0,0.0,0,0.0,0,0.0,0,0.0,3561,4.3,0,0.0,0,0.0,46,4.3
"19051","2","924120","78","0","2016","2","","Davis County, Iowa","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,11,12,115952,0,0,863,"",22.03,5.91,7.65,7.69,10.26,0.00,0.00,1.44,"",0,0.0,-2,-20.0,0,0.0,0,0.0,3381,3.0,0,0.0,0,0.0,76,9.7
"19051","2","924120","78","0","2016","3","","Davis County, Iowa","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,10,9,130944,0,0,975,"",22.02,7.89,6.65,6.17,10.58,0.00,0.00,1.53,"",0,0.0,0,0.0,-2,-16.7,-2,-18.2,28721,28.1,0,0.0,0,0.0,301,44.7
"19051","2","924120","78","0","2016","4","","Davis County, Iowa","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,7,7,107007,0,0,988,"",21.79,7.93,5.26,5.43,9.58,0.00,0.00,1.54,"",0,0.0,2,22.2,1,16.7,1,16.7,1304,1.2,0,0.0,0,0.0,-174,-15.0
"19051","2","926","75","0","2016","1","N","Davis County, Iowa","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","926","75","0","2016","2","N","Davis County, Iowa","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","926","75","0","2016","3","N","Davis County, Iowa","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","926","75","0","2016","4","N","Davis County, Iowa","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","9261","76","0","2016","1","N","Davis County, Iowa","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","9261","76","0","2016","2","N","Davis County, Iowa","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","9261","76","0","2016","3","N","Davis County, Iowa","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","9261","76","0","2016","4","N","Davis County, Iowa","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","92615","77","0","2016","1","N","Davis County, Iowa","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","92615","77","0","2016","2","N","Davis County, Iowa","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","92615","77","0","2016","3","N","Davis County, Iowa","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","92615","77","0","2016","4","N","Davis County, Iowa","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","926150","78","0","2016","1","N","Davis County, Iowa","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","926150","78","0","2016","2","N","Davis County, Iowa","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","926150","78","0","2016","3","N","Davis County, Iowa","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","926150","78","0","2016","4","N","Davis County, Iowa","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","3","10","71","0","2016","1","","Davis County, Iowa","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,494,492,496,4879348,24449,31,760,"",3.18,2.46,2.39,2.37,3.27,0.21,0.04,1.36,"",0,0.0,4,0.8,10,2.1,13,2.7,-44252,-0.9,3116,14.6,-21,-40.4,-21,-2.7
"19051","3","10","71","0","2016","2","","Davis County, Iowa","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,506,513,535,5266434,30582,35,782,"",3.38,2.38,2.40,2.54,2.99,0.20,0.04,1.23,"",0,0.0,16,3.3,18,3.6,19,3.7,450786,9.4,1470,5.0,-18,-34.0,42,5.7
"19051","3","10","71","0","2016","3","","Davis County, Iowa","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,467,460,508,5300291,12825,28,852,"",3.37,2.66,2.51,2.44,3.39,0.10,0.05,1.34,"",0,0.0,18,4.0,18,4.1,26,5.4,432438,8.9,-3640,-22.1,-13,-31.7,34,4.2
"19051","3","10","71","0","2016","4","","Davis County, Iowa","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,519,526,524,5811197,14278,54,855,"",3.36,2.47,2.49,2.50,3.37,0.14,0.16,1.36,"",0,0.0,38,7.9,32,6.5,29,5.9,514763,9.7,1591,12.5,-1,-1.8,24,2.9
"19051","3","102","72","0","2016","1","","Davis County, Iowa","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,494,492,496,4879348,24449,31,760,"",3.27,2.48,2.41,2.39,3.30,0.21,0.04,1.36,"",0,0.0,4,0.8,10,2.1,13,2.7,-44252,-0.9,3116,14.6,-21,-40.4,-21,-2.7
"19051","3","102","72","0","2016","2","","Davis County, Iowa","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,506,513,535,5266434,30582,35,782,"",3.47,2.40,2.42,2.56,3.02,0.20,0.04,1.23,"",0,0.0,16,3.3,18,3.6,19,3.7,450786,9.4,1470,5.0,-18,-34.0,42,5.7
"19051","3","102","72","0","2016","3","","Davis County, Iowa","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,467,460,508,5300291,12825,28,852,"",3.47,2.69,2.53,2.46,3.42,0.11,0.05,1.34,"",0,0.0,18,4.0,18,4.1,26,5.4,432438,8.9,-3640,-22.1,-13,-31.7,34,4.2
"19051","3","102","72","0","2016","4","","Davis County, Iowa","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,519,526,524,5811197,14278,54,855,"",3.45,2.49,2.51,2.51,3.40,0.14,0.16,1.36,"",0,0.0,38,7.9,32,6.5,29,5.9,514763,9.7,1591,12.5,-1,-1.8,24,2.9
"19051","3","1025","73","0","2016","1","","Davis County, Iowa","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,385,385,387,4026734,0,0,803,"",3.16,3.04,2.95,2.92,4.48,0.00,0.00,1.51,"",0,0.0,5,1.3,3,0.8,6,1.6,-39630,-1.0,0,0.0,0,0.0,-18,-2.2
"19051","3","1025","73","0","2016","2","","Davis County, Iowa","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,395,402,402,4336490,0,0,835,"",3.36,2.94,2.99,3.14,4.00,0.00,0.00,1.32,"",0,0.0,7,1.8,14,3.6,16,4.1,384258,9.7,0,0.0,0,0.0,50,6.4
"19051","3","1025","73","0","2016","3","","Davis County, Iowa","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,327,331,403,4396520,0,0,956,"",3.35,3.44,3.19,3.14,5.18,0.00,0.00,1.59,"",0,0.0,4,1.2,16,5.1,31,8.3,450849,11.4,0,0.0,0,0.0,54,6.0
"19051","3","1025","73","0","2016","4","","Davis County, Iowa","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,409,415,411,4893616,0,0,914,"",3.34,3.10,3.12,3.10,4.78,0.00,0.00,1.54,"",0,0.0,30,7.9,27,7.0,25,6.5,531694,12.2,0,0.0,0,0.0,41,4.7
"19051","3","1028","73","0","2016","1","","Davis County, Iowa","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,109,107,109,852614,24449,31,605,"",5.01,1.97,1.90,1.91,1.88,0.48,0.10,0.97,"",0,0.0,-1,-0.9,7,7.0,7,6.9,-4622,-0.5,3116,14.6,-21,-40.4,-29,-4.6
"19051","3","1028","73","0","2016","2","","Davis County, Iowa","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,111,111,133,929944,30582,35,605,"",5.32,1.90,1.89,2.17,1.80,0.48,0.09,0.90,"",0,0.0,9,8.8,4,3.7,3,2.3,66528,7.7,1470,5.0,-18,-34.0,17,2.9
"19051","3","1028","73","0","2016","3","","Davis County, Iowa","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,140,129,105,903771,12825,28,558,"",5.32,2.34,2.16,1.77,1.64,0.22,0.10,0.78,"",0,0.0,14,11.1,2,1.6,-5,-4.5,-18411,-2.0,-3640,-22.1,-13,-31.7,-28,-4.8
"19051","3","1028","73","0","2016","4","","Davis County, Iowa","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,110,111,113,917581,14278,54,634,"",5.30,1.90,1.90,1.95,1.71,0.34,0.36,0.89,"",0,0.0,8,7.8,5,4.7,4,3.7,-16931,-1.8,1591,12.5,-1,-1.8,-46,-6.8
"19051","3","61","74","0","2016","1","N","Davis County, Iowa","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","3","61","74","0","2016","2","N","Davis County, Iowa","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","3","61","74","0","2016","3","N","Davis County, Iowa","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","3","61","74","0","2016","4","N","Davis County, Iowa","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","3","611","75","0","2016","1","N","Davis County, Iowa","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","3","611","75","0","2016","2","N","Davis County, Iowa","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","3","611","75","0","2016","3","N","Davis County, Iowa","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","3","611","75","0","2016","4","N","Davis County, Iowa","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","3","6111","76","0","2016","1","N","Davis County, Iowa","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","3","6111","76","0","2016","2","N","Davis County, Iowa","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","3","6111","76","0","2016","3","N","Davis County, Iowa","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","3","6111","76","0","2016","4","N","Davis County, Iowa","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","3","61111","77","0","2016","1","N","Davis County, Iowa","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","3","61111","77","0","2016","2","N","Davis County, Iowa","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","3","61111","77","0","2016","3","N","Davis County, Iowa","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","3","61111","77","0","2016","4","N","Davis County, Iowa","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","3","611110","78","0","2016","1","N","Davis County, Iowa","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","3","611110","78","0","2016","2","N","Davis County, Iowa","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","3","611110","78","0","2016","3","N","Davis County, Iowa","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","3","611110","78","0","2016","4","N","Davis County, Iowa","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","3","62","74","0","2016","1","N","Davis County, Iowa","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","3","62","74","0","2016","2","N","Davis County, Iowa","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","3","62","74","0","2016","3","N","Davis County, Iowa","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","3","62","74","0","2016","4","N","Davis County, Iowa","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","3","622","75","0","2016","1","N","Davis County, Iowa","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","3","622","75","0","2016","2","N","Davis County, Iowa","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","3","622","75","0","2016","3","N","Davis County, Iowa","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","3","622","75","0","2016","4","N","Davis County, Iowa","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
