"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19147","0","10","70","0","2016","1","","Palo Alto County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",360,3752,3762,3791,31404311,23405223,184603,641,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.6,45,1.2,88,2.4,88,2.4,315200,1.0,432670,1.9,33787,22.4,-6,-0.9
"19147","0","10","70","0","2016","2","","Palo Alto County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",358,3919,3997,4019,34024123,22207574,204638,658,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,143,3.8,242,6.4,196,5.1,2826386,9.1,2399811,12.1,63944,45.4,24,3.8
"19147","0","10","70","0","2016","3","","Palo Alto County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",361,3791,3822,3908,34799406,15512412,166667,697,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.1,115,3.1,161,4.4,175,4.7,3703720,11.9,2442444,18.7,50723,43.7,49,7.6
"19147","0","10","70","0","2016","4","","Palo Alto County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",360,3929,3914,3867,36323821,10368407,98284,716,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.8,76,2.0,49,1.3,31,0.8,540588,1.5,854448,9.0,12710,14.9,1,0.1
"19147","1","10","71","0","2016","1","","Palo Alto County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,35,37,37,444192,0,0,940,"",4.41,0.47,0.50,0.49,0.50,0.00,0.00,1.02,"",0,0.0,-1,-2.8,1,2.8,3,8.8,-10268,-2.3,0,0.0,0,0.0,-49,-5.0
"19147","1","10","71","0","2016","2","","Palo Alto County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,37,38,40,408324,0,0,819,"",4.48,0.48,0.49,0.51,0.44,0.00,0.00,0.89,"",0,0.0,1,2.8,4,11.8,6,17.6,25480,6.7,0,0.0,0,0.0,-31,-3.6
"19147","1","10","71","0","2016","3","","Palo Alto County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,38,37,38,466033,0,0,952,"",4.48,0.50,0.49,0.49,0.43,0.00,0.00,0.87,"",0,0.0,4,11.8,1,2.8,1,2.7,-784,-0.2,0,0.0,0,0.0,-55,-5.5
"19147","1","10","71","0","2016","4","","Palo Alto County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,38,41,41,456400,0,0,878,"",4.52,0.50,0.54,0.54,0.45,0.00,0.00,0.85,"",0,0.0,1,2.7,3,7.9,1,2.5,21902,5.0,0,0.0,0,0.0,6,0.7
"19147","1","102","72","0","2016","1","","Palo Alto County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,35,37,37,444192,0,0,940,"",4.42,0.48,0.51,0.50,0.51,0.00,0.00,1.02,"",0,0.0,-1,-2.8,1,2.8,3,8.8,-10268,-2.3,0,0.0,0,0.0,-49,-5.0
"19147","1","102","72","0","2016","2","","Palo Alto County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,37,38,40,408324,0,0,819,"",4.49,0.49,0.49,0.52,0.45,0.00,0.00,0.89,"",0,0.0,1,2.8,4,11.8,6,17.6,25480,6.7,0,0.0,0,0.0,-31,-3.6
"19147","1","102","72","0","2016","3","","Palo Alto County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,38,37,38,466033,0,0,952,"",4.49,0.51,0.50,0.50,0.44,0.00,0.00,0.87,"",0,0.0,4,11.8,1,2.8,1,2.7,-784,-0.2,0,0.0,0,0.0,-55,-5.5
"19147","1","102","72","0","2016","4","","Palo Alto County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,38,41,41,456400,0,0,878,"",4.53,0.50,0.55,0.55,0.45,0.00,0.00,0.85,"",0,0.0,1,2.7,3,7.9,1,2.5,21902,5.0,0,0.0,0,0.0,6,0.7
"19147","1","1021","73","0","2016","1","","Palo Alto County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,24,26,26,283951,0,0,862,"",6.19,1.33,1.43,1.42,1.83,0.00,0.00,1.31,"",0,0.0,-2,-7.7,2,8.3,1,4.0,-19670,-6.5,0,0.0,0,0.0,-72,-7.7
"19147","1","1021","73","0","2016","2","","Palo Alto County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,26,27,29,274993,0,0,774,"",6.27,1.40,1.42,1.52,1.62,0.00,0.00,1.12,"",0,0.0,-1,-3.7,2,8.0,4,16.0,15028,5.8,0,0.0,0,0.0,-5,-0.6
"19147","1","1021","73","0","2016","3","","Palo Alto County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,28,28,29,305907,0,0,831,"",6.28,1.54,1.53,1.56,1.57,0.00,0.00,1.02,"",0,0.0,3,12.0,1,3.7,2,7.4,-7946,-2.5,0,0.0,0,0.0,-86,-9.4
"19147","1","1021","73","0","2016","4","","Palo Alto County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,29,29,29,332267,0,0,881,"",6.35,1.55,1.56,1.52,1.60,0.00,0.00,1.03,"",0,0.0,3,11.5,2,7.4,3,11.5,31892,10.6,0,0.0,0,0.0,4,0.5
"19147","1","1028","73","0","2016","1","","Palo Alto County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,11,160241,0,0,1121,"",3.25,0.27,0.27,0.27,0.29,0.00,0.00,1.06,"",0,0.0,1,10.0,-1,-8.3,2,22.2,9402,6.2,0,0.0,0,0.0,-2,-0.2
"19147","1","1028","73","0","2016","2","","Palo Alto County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,11,133331,0,0,932,"",3.30,0.26,0.26,0.26,0.23,0.00,0.00,0.90,"",0,0.0,2,22.2,2,22.2,2,22.2,10452,8.5,0,0.0,0,0.0,-118,-11.2
"19147","1","1028","73","0","2016","3","","Palo Alto County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,9,9,160126,0,0,1320,"",3.30,0.24,0.22,0.22,0.24,0.00,0.00,1.07,"",0,0.0,1,11.1,0,0.0,-1,-10.0,7162,4.7,0,0.0,0,0.0,59,4.7
"19147","1","1028","73","0","2016","4","","Palo Alto County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,12,12,124133,0,0,868,"",3.33,0.22,0.29,0.29,0.21,0.00,0.00,0.77,"",0,0.0,-2,-18.2,1,9.1,-2,-14.3,-9990,-7.4,0,0.0,0,0.0,8,0.9
"19147","1","48-49","74","0","2016","1","","Palo Alto County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,24,26,26,283951,0,0,862,"",6.37,1.46,1.57,1.56,1.97,0.00,0.00,1.29,"",0,0.0,-2,-7.7,2,8.3,1,4.0,-19670,-6.5,0,0.0,0,0.0,-72,-7.7
"19147","1","48-49","74","0","2016","2","","Palo Alto County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,27,29,274993,0,0,774,"",6.45,1.53,1.55,1.66,1.75,0.00,0.00,1.11,"",0,0.0,-1,-3.7,2,8.0,4,16.0,15028,5.8,0,0.0,0,0.0,-5,-0.6
"19147","1","48-49","74","0","2016","3","","Palo Alto County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,28,28,29,305907,0,0,831,"",6.47,1.69,1.67,1.70,1.68,0.00,0.00,1.00,"",0,0.0,3,12.0,1,3.7,2,7.4,-7946,-2.5,0,0.0,0,0.0,-86,-9.4
"19147","1","48-49","74","0","2016","4","","Palo Alto County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,29,29,29,332267,0,0,881,"",6.53,1.70,1.71,1.66,1.73,0.00,0.00,1.02,"",0,0.0,3,11.5,2,7.4,3,11.5,31892,10.6,0,0.0,0,0.0,4,0.5
"19147","1","491","75","0","2016","1","","Palo Alto County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,26,26,283951,0,0,862,"",6.41,1.49,1.60,1.59,2.07,0.00,0.00,1.33,"",0,0.0,-2,-7.7,2,8.3,1,4.0,-19670,-6.5,0,0.0,0,0.0,-72,-7.7
"19147","1","491","75","0","2016","2","","Palo Alto County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,26,27,29,274993,0,0,774,"",6.50,1.56,1.59,1.69,1.83,0.00,0.00,1.13,"",0,0.0,-1,-3.7,2,8.0,4,16.0,15028,5.8,0,0.0,0,0.0,-5,-0.6
"19147","1","491","75","0","2016","3","","Palo Alto County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,28,29,305907,0,0,831,"",6.51,1.72,1.71,1.74,1.76,0.00,0.00,1.02,"",0,0.0,3,12.0,1,3.7,2,7.4,-7946,-2.5,0,0.0,0,0.0,-86,-9.4
"19147","1","491","75","0","2016","4","","Palo Alto County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,29,29,29,332267,0,0,881,"",6.58,1.74,1.74,1.69,1.79,0.00,0.00,1.04,"",0,0.0,3,11.5,2,7.4,3,11.5,31892,10.6,0,0.0,0,0.0,4,0.5
"19147","1","4911","76","0","2016","1","","Palo Alto County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,26,26,283951,0,0,862,"",6.41,1.49,1.60,1.59,2.07,0.00,0.00,1.33,"",0,0.0,-2,-7.7,2,8.3,1,4.0,-19670,-6.5,0,0.0,0,0.0,-72,-7.7
"19147","1","4911","76","0","2016","2","","Palo Alto County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,27,29,274993,0,0,774,"",6.50,1.56,1.59,1.69,1.83,0.00,0.00,1.13,"",0,0.0,-1,-3.7,2,8.0,4,16.0,15028,5.8,0,0.0,0,0.0,-5,-0.6
"19147","1","4911","76","0","2016","3","","Palo Alto County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,28,29,305907,0,0,831,"",6.51,1.72,1.71,1.74,1.76,0.00,0.00,1.02,"",0,0.0,3,12.0,1,3.7,2,7.4,-7946,-2.5,0,0.0,0,0.0,-86,-9.4
"19147","1","4911","76","0","2016","4","","Palo Alto County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,29,29,332267,0,0,881,"",6.58,1.74,1.74,1.69,1.79,0.00,0.00,1.04,"",0,0.0,3,11.5,2,7.4,3,11.5,31892,10.6,0,0.0,0,0.0,4,0.5
"19147","1","49111","77","0","2016","1","","Palo Alto County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,26,26,283951,0,0,862,"",6.41,1.49,1.60,1.59,2.07,0.00,0.00,1.33,"",0,0.0,-2,-7.7,2,8.3,1,4.0,-19670,-6.5,0,0.0,0,0.0,-72,-7.7
"19147","1","49111","77","0","2016","2","","Palo Alto County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,27,29,274993,0,0,774,"",6.50,1.56,1.59,1.69,1.83,0.00,0.00,1.13,"",0,0.0,-1,-3.7,2,8.0,4,16.0,15028,5.8,0,0.0,0,0.0,-5,-0.6
"19147","1","49111","77","0","2016","3","","Palo Alto County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,28,29,305907,0,0,831,"",6.51,1.72,1.71,1.74,1.76,0.00,0.00,1.02,"",0,0.0,3,12.0,1,3.7,2,7.4,-7946,-2.5,0,0.0,0,0.0,-86,-9.4
"19147","1","49111","77","0","2016","4","","Palo Alto County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,29,29,29,332267,0,0,881,"",6.58,1.74,1.74,1.69,1.79,0.00,0.00,1.04,"",0,0.0,3,11.5,2,7.4,3,11.5,31892,10.6,0,0.0,0,0.0,4,0.5
"19147","1","491110","78","0","2016","1","","Palo Alto County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,26,26,283951,0,0,862,"",6.41,1.49,1.60,1.59,2.07,0.00,0.00,1.33,"",0,0.0,-2,-7.7,2,8.3,1,4.0,-19670,-6.5,0,0.0,0,0.0,-72,-7.7
"19147","1","491110","78","0","2016","2","","Palo Alto County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,27,29,274993,0,0,774,"",6.50,1.56,1.59,1.69,1.83,0.00,0.00,1.13,"",0,0.0,-1,-3.7,2,8.0,4,16.0,15028,5.8,0,0.0,0,0.0,-5,-0.6
"19147","1","491110","78","0","2016","3","","Palo Alto County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,28,29,305907,0,0,831,"",6.51,1.72,1.71,1.74,1.76,0.00,0.00,1.02,"",0,0.0,3,12.0,1,3.7,2,7.4,-7946,-2.5,0,0.0,0,0.0,-86,-9.4
