"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12086","0","10","70","0","2016","1","","Miami-Dade County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",94206,1097851,1103074,1106383,13931327749,5201087047,81037152,972,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1317,-1.4,32070,3.0,33036,3.1,30832,2.9,347487790,2.6,203660410,4.1,-31095781,-27.7,-4,-0.4
"12086","0","10","70","0","2016","2","","Miami-Dade County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",94948,1110521,1108294,1087202,13715867340,1368475023,20799430,957,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3249,3.5,33431,3.1,30765,2.9,27444,2.6,735878444,5.7,43753307,3.3,-7078524,-25.4,25,2.7
"12086","0","10","70","0","2016","3","","Miami-Dade County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",95928,1085904,1101621,1107932,14067302434,861175849,13700246,985,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3319,3.6,30263,2.9,29185,2.7,30842,2.9,1216514562,9.5,40229855,4.9,-3943816,-22.4,60,6.5
"12086","0","10","70","0","2016","4","","Miami-Dade County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",96889,1115912,1128502,1135111,15047205936,776767171,12446717,1027,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2586,2.7,21423,2.0,19134,1.7,18089,1.6,-95974445,-0.6,-62553748,-7.5,-5847282,-32.0,-25,-2.4
"12086","1","10","71","0","2016","1","","Miami-Dade County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",173,19650,19569,19546,418256499,0,0,1642,"",0.29,0.90,0.90,0.89,1.06,0.00,0.00,1.18,"",-4,-2.3,291,1.5,136,0.7,79,0.4,-15063731,-3.5,0,0.0,0,0.0,-74,-4.3
"12086","1","10","71","0","2016","2","","Miami-Dade County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",172,19617,19685,19813,380127997,0,0,1484,"",0.29,0.90,0.91,0.93,1.01,0.00,0.00,1.11,"",-3,-1.7,-411,-2.1,113,0.6,311,1.6,6914715,1.9,0,0.0,0,0.0,27,1.9
"12086","1","10","71","0","2016","3","","Miami-Dade County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",174,19856,19932,19914,449881850,0,0,1739,"",0.29,0.92,0.91,0.91,1.03,0.00,0.00,1.13,"",-1,-0.6,228,1.2,383,2.0,348,1.8,15301851,3.5,0,0.0,0,0.0,32,1.9
"12086","1","10","71","0","2016","4","","Miami-Dade County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",174,19859,19938,20510,420357787,0,0,1609,"",0.29,0.91,0.91,0.92,0.99,0.00,0.00,1.09,"",-2,-1.1,362,1.9,317,1.6,367,1.8,-7173118,-1.7,0,0.0,0,0.0,-56,-3.4
"12086","1","102","72","0","2016","1","","Miami-Dade County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",173,19650,19569,19546,418256499,0,0,1642,"",0.29,0.92,0.91,0.91,1.07,0.00,0.00,1.18,"",-4,-2.3,291,1.5,136,0.7,79,0.4,-15063731,-3.5,0,0.0,0,0.0,-74,-4.3
"12086","1","102","72","0","2016","2","","Miami-Dade County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",172,19617,19685,19813,380127997,0,0,1484,"",0.29,0.92,0.92,0.94,1.03,0.00,0.00,1.11,"",-3,-1.7,-411,-2.1,113,0.6,311,1.6,6914715,1.9,0,0.0,0,0.0,27,1.9
