"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1938","0","10","40","0","2016","1","","Dayton, OH MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",17715,358531,360100,362380,3973940608,1664358733,39661843,848,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",63,0.4,7586,2.2,7988,2.3,8224,2.3,-2468599,-0.1,45754806,2.8,-1883031,-4.5,-20,-2.3
"C1938","0","10","40","0","2016","2","","Dayton, OH MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",17681,364401,366487,364045,4090470837,528968390,11705595,862,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.0,5759,1.6,3314,0.9,1688,0.5,118052957,3.0,14671061,2.9,-305863,-2.5,16,1.9
"C1938","0","10","40","0","2016","3","","Dayton, OH MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",17721,365034,365810,366229,4333902275,328033034,7304835,912,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-0.1,4272,1.2,3550,1.0,4133,1.1,290871713,7.2,10694963,3.4,-422901,-5.5,52,6.0
"C1938","0","10","40","0","2016","4","","Dayton, OH MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",17707,367145,369203,369517,4403406622,269492596,5969066,919,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-64,-0.4,1718,0.5,1591,0.4,1134,0.3,-30326393,-0.7,-12696284,-4.5,-855140,-12.5,-10,-1.1
"C1938","1","10","41","0","2016","1","","Dayton, OH MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",118,18059,18113,18176,354105206,0,0,1504,"",1.06,2.54,2.54,2.54,3.13,0.00,0.00,1.23,"",-1,-0.8,193,1.1,165,0.9,224,1.2,-45234028,-11.3,0,0.0,0,0.0,-210,-12.3
"C1938","1","10","41","0","2016","2","","Dayton, OH MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",118,18225,18344,18521,359602808,0,0,1506,"",1.07,2.56,2.56,2.59,3.20,0.00,0.00,1.25,"",1,0.9,121,0.7,237,1.3,305,1.7,9890763,2.8,0,0.0,0,0.0,23,1.6
"C1938","1","10","41","0","2016","3","","Dayton, OH MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",118,18569,18554,18481,416119310,0,0,1727,"",1.08,2.56,2.56,2.57,3.10,0.00,0.00,1.21,"",1,0.9,272,1.5,315,1.7,326,1.8,12258621,3.0,0,0.0,0,0.0,23,1.3
"C1938","1","10","41","0","2016","4","","Dayton, OH MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",117,18535,18514,18664,416469340,0,0,1725,"",1.08,2.59,2.57,2.56,3.35,0.00,0.00,1.30,"",-1,-0.8,340,1.9,369,2.0,423,2.3,63937179,18.1,0,0.0,0,0.0,234,15.7
"C1938","2","10","41","0","2016","1","N","Dayton, OH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","2","10","41","0","2016","2","N","Dayton, OH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
