"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4174","5","10","41","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",103328,1172002,1175881,1175457,15915541198,1523658748,66163705,1042,"",1.01,0.99,0.99,0.98,0.97,1.02,1.00,0.98,"",2885,2.9,38901,3.4,34005,3.0,28988,2.5,251728088,1.6,19097665,1.3,-3075278,-4.4,-14,-1.3
"C4174","5","10","41","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104586,1188276,1189105,1186005,16736506351,1091083531,48838287,1084,"",1.01,0.98,0.99,0.99,0.95,1.02,1.00,0.97,"",3171,3.1,29255,2.5,27066,2.3,29074,2.5,1167634894,7.5,41387268,3.9,-636165,-1.3,51,4.9
"C4174","5","10","41","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105327,1188526,1195186,1194655,17774355352,903015722,40211821,1146,"",1.01,0.99,0.99,0.99,0.96,1.03,1.00,0.98,"",1942,1.9,23139,2.0,23499,2.0,23152,2.0,-53835969,-0.3,-24413109,-2.6,-3572605,-8.2,-27,-2.3
"C4174","5","101","42","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",10065,187001,188549,188782,3341507886,1301765401,68817426,1366,"",0.75,0.93,0.93,0.93,1.01,0.93,0.83,1.08,"",117,1.2,10879,6.2,11343,6.4,10298,5.8,108260978,3.3,121194016,10.3,3802516,5.8,-37,-2.6
"C4174","5","101","42","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",10257,190527,191541,192009,3238486614,214510101,10998235,1302,"",0.75,0.93,0.93,0.92,0.97,0.70,0.61,1.05,"",147,1.5,10474,5.8,10026,5.5,9388,5.1,24951112,0.8,7666863,3.7,71232,0.7,-61,-4.5
"C4174","5","101","42","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",10389,194035,193849,192940,3491943689,165950390,8691695,1387,"",0.75,0.92,0.92,0.92,0.98,0.82,0.69,1.06,"",248,2.4,8893,4.8,7292,3.9,7031,3.8,463088703,15.3,6609575,4.1,52816,0.6,133,10.6
"C4174","5","101","42","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",10430,193649,193627,193056,3596078795,139182867,7186252,1430,"",0.76,0.93,0.93,0.94,0.97,0.94,0.78,1.04,"",168,1.6,7656,4.1,8014,4.3,7557,4.1,-55320056,-1.5,-1060012,-0.8,-343471,-4.6,-83,-5.5
"C4174","5","1011","43","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",646,8385,8912,9305,71603662,49993241,1946849,621,"",0.43,0.48,0.51,0.53,0.25,0.46,0.34,0.49,"",-19,-2.9,-547,-6.1,-362,-3.9,-71,-0.8,-3177680,-4.2,-2824249,-5.3,-304484,-13.5,-5,-0.8
"C4174","5","1011","43","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",645,9560,9875,9768,88610468,19181789,781893,700,"",0.43,0.52,0.52,0.50,0.33,0.61,0.43,0.64,"",-19,-2.9,-192,-2.0,159,1.6,233,2.4,4164838,4.9,-344647,-1.8,-52367,-6.3,28,4.2
"C4174","5","1011","43","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",648,9555,9368,9413,89314995,10290325,457910,727,"",0.43,0.48,0.48,0.48,0.31,0.41,0.31,0.65,"",-12,-1.8,45,0.5,-196,-2.0,-320,-3.3,9812225,12.3,1288652,14.3,36298,8.6,90,14.1
"C4174","5","1011","43","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",643,9050,8802,7912,83061904,8076312,369675,744,"",0.43,0.47,0.48,0.46,0.29,0.43,0.34,0.61,"",-23,-3.5,-378,-4.0,-313,-3.4,-731,-8.5,-3949645,-4.5,-420424,-4.9,-8152,-2.2,5,0.7
"C4174","5","1012","43","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",6341,72256,73369,73248,1047800396,501124048,28243037,1105,"",0.77,1.17,1.18,1.16,1.16,1.17,0.84,0.99,"",94,1.5,7674,11.9,8286,12.7,7457,11.3,123431487,13.4,53755363,12.0,2522174,9.8,14,1.3
"C4174","5","1012","43","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",6485,74178,74776,75077,1108169583,117611558,6356457,1142,"",0.77,1.13,1.13,1.11,1.10,1.02,0.69,0.98,"",95,1.5,7366,11.0,6764,9.9,6151,8.9,134973660,13.9,7865979,7.2,279281,4.6,40,3.6
"C4174","5","1012","43","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",6620,76757,77242,76698,1211195014,100253963,5506202,1212,"",0.78,1.12,1.12,1.12,1.08,1.17,0.79,0.96,"",194,3.0,6159,8.7,5491,7.7,5289,7.4,177923646,17.2,4072347,4.2,175282,3.3,96,8.6
"C4174","5","1012","43","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",6648,76748,77049,77236,1272536034,84049633,4535503,1271,"",0.78,1.12,1.14,1.16,1.07,1.29,0.89,0.94,"",125,1.9,4844,6.7,5093,7.1,5025,7.0,91672911,7.8,-2689934,-3.1,-240911,-5.0,10,0.8
"C4174","5","1013","43","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3078,106360,106268,106229,2222103828,750648112,38627540,1608,"",0.83,0.88,0.87,0.88,1.05,0.87,0.87,1.20,"",42,1.4,3752,3.7,3419,3.3,2912,2.8,-11992829,-0.5,70262902,10.3,1584826,4.3,-62,-3.7
"C4174","5","1013","43","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3127,106789,106890,107164,2041706563,77716754,3859885,1469,"",0.84,0.88,0.88,0.88,0.99,0.48,0.55,1.13,"",71,2.3,3300,3.2,3103,3.0,3004,2.9,-114187386,-5.3,145531,0.2,-155682,-3.9,-128,-8.0
"C4174","5","1013","43","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3121,107723,107239,106829,2191433680,55406102,2727583,1572,"",0.83,0.88,0.87,0.88,1.01,0.60,0.65,1.15,"",66,2.2,2689,2.6,1997,1.9,2062,2.0,275352832,14.4,1248576,2.3,-158764,-5.5,168,12.0
"C4174","5","1013","43","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3139,107851,107776,107908,2240480857,47056922,2281074,1598,"",0.83,0.89,0.88,0.88,1.00,0.73,0.76,1.13,"",66,2.1,3190,3.0,3234,3.1,3263,3.1,-143043322,-6.0,2050346,4.6,-94408,-4.0,-155,-8.8
"C4174","5","102","42","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",92205,964070,970705,969529,12937768771,4868136170,222351784,1028,"",1.05,1.00,1.00,1.00,0.95,1.03,1.06,0.95,"",3057,3.4,25313,2.7,26259,2.8,22040,2.3,13078818,0.1,179132087,3.8,-4746192,-2.1,-26,-2.5
"C4174","5","102","42","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",93071,981475,984340,983448,12677054584,1309148647,55165470,992,"",1.05,1.00,1.00,1.00,0.97,1.10,1.15,0.97,"",2738,3.0,28427,3.0,23979,2.5,19600,2.0,226776976,1.8,11430802,0.9,-3146510,-5.4,-7,-0.7
"C4174","5","102","42","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",94197,994241,995256,993065,13244562662,925133141,40146592,1025,"",1.05,1.00,1.00,1.00,0.95,1.07,1.11,0.95,"",2923,3.2,20362,2.1,19774,2.0,22043,2.3,704546191,5.6,34777693,3.9,-688981,-1.7,34,3.4
"C4174","5","102","42","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",94897,994877,1001559,1001599,14178276557,763832855,33025569,1091,"",1.05,1.00,1.00,1.00,0.96,1.05,1.07,0.96,"",1774,1.9,15483,1.6,15485,1.6,15595,1.6,1484087,0.0,-23353097,-3.0,-3229134,-8.9,-17,-1.5
"C4174","5","1021","43","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",13920,217199,216393,215013,2518521203,1115420762,49944941,896,"",0.67,0.82,0.82,0.82,0.81,0.81,0.89,0.99,"",65,0.5,2430,1.1,3016,1.4,2482,1.2,112728937,4.7,23241141,2.1,-1998270,-3.8,29,3.3
"C4174","5","1021","43","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",14071,217081,217093,216349,2321357865,292038053,12212861,823,"",0.68,0.82,0.82,0.81,0.74,0.82,0.95,0.91,"",70,0.5,4010,1.9,2525,1.2,1605,0.7,31945864,1.4,-330301,-0.1,-811644,-6.2,1,0.1
"C4174","5","1021","43","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",14089,217885,218849,217434,2446441080,182593538,7852005,863,"",0.67,0.81,0.82,0.81,0.74,0.75,0.90,0.90,"",-3,0.0,863,0.4,2205,1.0,1240,0.6,128656981,5.6,4332620,2.4,-272773,-3.4,40,4.9
"C4174","5","1021","43","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",14065,220997,227587,229029,2475984772,164015906,6959987,843,"",0.67,0.82,0.83,0.82,0.72,0.80,0.91,0.87,"",-100,-0.7,1906,0.9,2601,1.2,2759,1.2,-94503597,-3.7,-834474,-0.5,-568295,-7.5,-42,-4.7
"C4174","5","1022","43","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1100,23282,23110,22921,539289953,148193500,8199480,1796,"",0.66,0.85,0.84,0.83,0.71,0.70,0.76,0.84,"",-16,-1.4,-204,-0.9,-383,-1.6,-506,-2.2,24221457,4.7,-4621339,-3.0,-542917,-6.2,108,6.4
"C4174","5","1022","43","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1141,23156,22944,23074,484406628,16751610,809512,1616,"",0.67,0.84,0.84,0.83,0.71,0.51,0.55,0.85,"",4,0.4,-397,-1.7,-745,-3.1,-554,-2.3,-9348996,-1.9,-1489177,-8.2,-99020,-10.9,8,0.5
"C4174","5","1022","43","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1129,23494,23393,23175,586448935,14429034,699204,1932,"",0.66,0.84,0.84,0.84,0.76,0.67,0.63,0.91,"",-12,-1.1,-425,-1.8,-437,-1.8,-414,-1.8,36814652,6.7,673286,4.9,-5354,-0.8,154,8.7
"C4174","5","1022","43","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1132,22978,23104,23170,533518778,11587409,567321,1778,"",0.65,0.83,0.83,0.83,0.71,0.68,0.60,0.86,"",-18,-1.6,-783,-3.3,-638,-2.7,-671,-2.8,-4427431,-0.8,-2366323,-17.0,-153274,-21.3,38,2.2
"C4174","5","1023","43","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",9387,70409,70560,70551,1448100849,434737738,22199594,1580,"",1.02,0.91,0.90,0.91,0.64,0.77,0.89,0.71,"",90,1.0,1362,2.0,1356,2.0,1257,1.8,-17338570,-1.2,7829580,1.8,-445493,-2.0,-49,-3.0
"C4174","5","1023","43","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",9484,71697,71840,71929,1296408270,66248693,3197339,1388,"",1.02,0.92,0.92,0.91,0.79,0.73,0.95,0.86,"",71,0.8,1566,2.2,1388,2.0,1389,2.0,61285366,5.0,613357,0.9,-50700,-1.6,38,2.8
"C4174","5","1023","43","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",9643,72806,72634,72153,1355514761,49878651,2464432,1438,"",1.03,0.91,0.91,0.91,0.78,0.85,1.06,0.85,"",179,1.9,1168,1.6,1397,2.0,1414,2.0,113121258,9.1,606575,1.2,21906,0.9,96,7.2
"C4174","5","1023","43","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",9725,72812,72626,72585,1471635876,44068292,2121256,1558,"",1.03,0.92,0.91,0.91,0.76,0.95,1.10,0.83,"",109,1.1,817,1.1,643,0.9,608,0.8,37051170,2.6,-1976170,-4.3,-180876,-7.9,25,1.6
"C4174","5","1024","43","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",17416,229252,230796,229137,4720918333,1465814290,72189523,1581,"",0.93,1.18,1.18,1.18,1.28,1.17,1.12,1.08,"",-133,-0.8,6405,2.9,6415,2.9,4279,1.9,-275576080,-5.5,57112341,4.1,-453336,-0.6,-135,-7.9
"C4174","5","1024","43","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",17670,231481,231128,230627,4601850441,292043371,14143556,1532,"",0.93,1.17,1.17,1.17,1.29,1.07,1.03,1.10,"",-117,-0.7,5727,2.5,4861,2.1,3059,1.3,-120326670,-2.5,1824799,0.6,-600053,-4.1,-72,-4.5
"C4174","5","1024","43","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",17839,233410,232980,232843,4633341254,235944010,11690421,1529,"",0.93,1.17,1.16,1.16,1.24,1.16,1.08,1.06,"",-97,-0.5,3373,1.5,2093,0.9,3771,1.6,12579499,0.3,14140155,6.4,106238,0.9,-16,-1.0
"C4174","5","1024","43","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",17932,232144,232272,232593,5317473068,205002370,10066708,1761,"",0.93,1.15,1.15,1.15,1.30,1.14,1.04,1.13,"",-243,-1.3,-1258,-0.5,-2095,-0.9,-1165,-0.5,-57361733,-1.1,-15941632,-7.2,-1369494,-12.0,-7,-0.4
"C4174","5","1025","43","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",29571,189266,191585,191091,2172084151,685542268,29616197,876,"",1.73,0.90,0.90,0.90,0.86,1.06,1.16,0.96,"",1248,4.4,7183,3.9,7557,4.1,6171,3.3,69378965,3.3,33586013,5.2,-651179,-2.2,-5,-0.6
"C4174","5","1025","43","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",29965,193707,193653,191810,2338965374,189808439,7928393,932,"",1.74,0.90,0.90,0.90,0.86,1.07,1.18,0.95,"",1381,4.8,8051,4.3,7741,4.2,6789,3.7,168663760,7.8,-834439,-0.4,-709253,-8.2,32,3.6
"C4174","5","1025","43","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",29599,190697,190897,193135,2429456042,126715434,5295651,975,"",1.70,0.90,0.89,0.90,0.83,1.00,1.12,0.93,"",675,2.3,5777,3.1,5386,2.9,5905,3.2,253958781,11.7,1643053,1.3,-262999,-4.7,75,8.3
"C4174","5","1025","43","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",29946,193941,194850,195332,2552831676,104562016,4382417,1009,"",1.69,0.89,0.89,0.89,0.84,0.97,1.06,0.94,"",600,2.0,4512,2.4,5282,2.8,4742,2.5,-3584528,-0.1,-8892151,-7.8,-703125,-13.8,-27,-2.6
"C4174","5","1026","43","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",7795,178455,180900,183784,1090665270,762584406,29301034,463,"",0.89,1.23,1.22,1.23,1.32,1.60,1.58,1.07,"",130,1.7,5588,3.2,5579,3.2,6246,3.5,67678328,6.6,43437946,6.0,-874560,-2.9,14,3.1
"C4174","5","1026","43","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",7932,187800,190710,192684,1176448158,362965734,13374694,475,"",0.89,1.22,1.22,1.21,1.29,1.80,1.75,1.06,"",195,2.5,8180,4.6,7242,3.9,6961,3.7,76697007,7.0,10895010,3.1,-718231,-5.1,13,2.8
"C4174","5","1026","43","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",8013,196333,196624,194579,1287710183,249776163,9555599,506,"",0.89,1.22,1.23,1.24,1.28,1.46,1.43,1.04,"",288,3.7,8022,4.3,7816,4.1,8866,4.8,111479430,9.5,11123147,4.7,-275417,-2.8,24,5.0
"C4174","5","1026","43","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",8128,192948,192651,190368,1280113738,179456505,6768362,513,"",0.90,1.25,1.26,1.25,1.27,1.32,1.34,1.01,"",278,3.5,8972,4.9,8959,4.9,8301,4.6,98837518,8.4,9251025,5.4,-73797,-1.1,17,3.4
"C4174","5","1027","43","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",7189,49254,49985,49593,371601659,211387580,9318600,576,"",0.80,1.16,1.17,1.16,0.95,1.15,1.19,0.82,"",-58,-0.8,1611,3.4,1674,3.5,1181,2.4,16803755,4.7,10118472,5.0,-91978,-1.0,9,1.6
