"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47167","1","1021","73","0","2016","2","","Tipton County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,80,76,78,854679,0,0,843,"",3.41,1.51,1.44,1.47,1.74,0.00,0.00,1.18,"",0,0.0,4,5.3,4,5.6,3,4.0,448,0.1,0,0.0,0,0.0,-41,-4.6
"47167","1","1021","73","0","2016","3","","Tipton County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,83,76,73,993167,0,0,988,"",3.47,1.78,1.59,1.39,1.79,0.00,0.00,1.14,"",0,0.0,11,15.3,7,10.1,2,2.8,5284,0.5,0,0.0,0,0.0,-87,-8.1
"47167","1","1021","73","0","2016","4","","Tipton County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,82,74,73,1029562,0,0,1038,"",3.47,1.56,1.40,1.34,1.74,0.00,0.00,1.21,"",0,0.0,10,13.9,4,5.7,-1,-1.4,22893,2.3,0,0.0,0,0.0,-38,-3.5
"47167","1","1028","73","0","2016","1","","Tipton County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,15,18,271725,0,0,1306,"",2.58,0.13,0.13,0.15,0.16,0.00,0.00,1.20,"",0,0.0,3,25.0,3,25.0,5,38.5,59920,28.3,0,0.0,0,0.0,-15,-1.1
"47167","1","1028","73","0","2016","2","","Tipton County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,15,16,234925,0,0,1179,"",2.62,0.13,0.13,0.13,0.14,0.00,0.00,1.10,"",0,0.0,3,25.0,3,25.0,3,23.1,46086,24.4,0,0.0,0,0.0,1,0.1
"47167","1","1028","73","0","2016","3","","Tipton County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,21,16,263602,0,0,1148,"",2.66,0.15,0.20,0.14,0.14,0.00,0.00,0.87,"",0,0.0,0,0.0,4,23.5,-1,-5.9,788,0.3,0,0.0,0,0.0,-65,-5.4
"47167","1","1028","73","0","2016","4","","Tipton County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,17,20,244915,0,0,1066,"",2.66,0.14,0.14,0.17,0.14,0.00,0.00,0.94,"",0,0.0,-1,-5.9,-4,-19.0,1,5.3,19190,8.5,0,0.0,0,0.0,152,16.6
"47167","1","23","74","0","2016","1","","Tipton County, Tennessee","Federal Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,82502,0,0,1587,"",6358.54,12759.42,12736.10,12786.65,20153.59,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,7088,9.4,0,0.0,0,0.0,137,9.4
"47167","1","23","74","0","2016","2","","Tipton County, Tennessee","Federal Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,5,109313,0,0,1940,"",6434.62,12720.10,12850.92,12829.49,18547.50,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,1,25.0,-19775,-15.3,0,0.0,0,0.0,-542,-21.8
"47167","1","23","74","0","2016","3","","Tipton County, Tennessee","Federal Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,115865,0,0,1783,"",6531.84,14482.65,14266.47,12960.40,19129.84,0.00,0.00,1.38,"",0,0.0,1,25.0,1,25.0,1,25.0,14422,14.2,0,0.0,0,0.0,-168,-8.6
"47167","1","23","74","0","2016","4","","Tipton County, Tennessee","Federal Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,155749,0,0,2396,"",6535.13,12978.96,12942.37,13040.55,19266.56,0.00,0.00,1.48,"",0,0.0,1,25.0,1,25.0,1,25.0,30427,24.3,0,0.0,0,0.0,-14,-0.6
"47167","1","237","75","0","2016","1","","Tipton County, Tennessee","Federal Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,82502,0,0,1587,"",12717.07,12759.42,12736.10,12786.65,20153.59,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,7088,9.4,0,0.0,0,0.0,137,9.4
"47167","1","237","75","0","2016","2","","Tipton County, Tennessee","Federal Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,5,109313,0,0,1940,"",12869.24,12720.10,12850.92,12829.49,18547.50,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,1,25.0,-19775,-15.3,0,0.0,0,0.0,-542,-21.8
"47167","1","237","75","0","2016","3","","Tipton County, Tennessee","Federal Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,115865,0,0,1783,"",13063.68,14482.65,14266.47,12960.40,19129.84,0.00,0.00,1.38,"",0,0.0,1,25.0,1,25.0,1,25.0,14422,14.2,0,0.0,0,0.0,-168,-8.6
"47167","1","237","75","0","2016","4","","Tipton County, Tennessee","Federal Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,155749,0,0,2396,"",13070.27,12978.96,12942.37,13040.55,19266.56,0.00,0.00,1.48,"",0,0.0,1,25.0,1,25.0,1,25.0,30427,24.3,0,0.0,0,0.0,-14,-0.6
"47167","1","2371","76","0","2016","1","","Tipton County, Tennessee","Federal Government","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,82502,0,0,1587,"",12717.07,12759.42,12736.10,12786.65,20153.59,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,7088,9.4,0,0.0,0,0.0,137,9.4
"47167","1","2371","76","0","2016","2","","Tipton County, Tennessee","Federal Government","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,5,109313,0,0,1940,"",12869.24,12720.10,12850.92,12829.49,18547.50,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,1,25.0,-19775,-15.3,0,0.0,0,0.0,-542,-21.8
"47167","1","2371","76","0","2016","3","","Tipton County, Tennessee","Federal Government","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,115865,0,0,1783,"",13063.68,14482.65,14266.47,12960.40,19129.84,0.00,0.00,1.38,"",0,0.0,1,25.0,1,25.0,1,25.0,14422,14.2,0,0.0,0,0.0,-168,-8.6
"47167","1","2371","76","0","2016","4","","Tipton County, Tennessee","Federal Government","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,155749,0,0,2396,"",13070.27,12978.96,12942.37,13040.55,19266.56,0.00,0.00,1.48,"",0,0.0,1,25.0,1,25.0,1,25.0,30427,24.3,0,0.0,0,0.0,-14,-0.6
"47167","1","23713","77","0","2016","1","","Tipton County, Tennessee","Federal Government","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,82502,0,0,1587,"",12717.07,12759.42,12736.10,12786.65,20153.59,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,7088,9.4,0,0.0,0,0.0,137,9.4
"47167","1","23713","77","0","2016","2","","Tipton County, Tennessee","Federal Government","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,5,109313,0,0,1940,"",12869.24,12720.10,12850.92,12829.49,18547.50,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,1,25.0,-19775,-15.3,0,0.0,0,0.0,-542,-21.8
"47167","1","23713","77","0","2016","3","","Tipton County, Tennessee","Federal Government","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,115865,0,0,1783,"",13063.68,14482.65,14266.47,12960.40,19129.84,0.00,0.00,1.38,"",0,0.0,1,25.0,1,25.0,1,25.0,14422,14.2,0,0.0,0,0.0,-168,-8.6
"47167","1","23713","77","0","2016","4","","Tipton County, Tennessee","Federal Government","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,155749,0,0,2396,"",13070.27,12978.96,12942.37,13040.55,19266.56,0.00,0.00,1.48,"",0,0.0,1,25.0,1,25.0,1,25.0,30427,24.3,0,0.0,0,0.0,-14,-0.6
"47167","1","237130","78","0","2016","1","","Tipton County, Tennessee","Federal Government","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,82502,0,0,1587,"",12717.07,12759.42,12736.10,12786.65,20153.59,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,7088,9.4,0,0.0,0,0.0,137,9.4
"47167","1","237130","78","0","2016","2","","Tipton County, Tennessee","Federal Government","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,5,109313,0,0,1940,"",12869.24,12720.10,12850.92,12829.49,18547.50,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,1,25.0,-19775,-15.3,0,0.0,0,0.0,-542,-21.8
"47167","1","237130","78","0","2016","3","","Tipton County, Tennessee","Federal Government","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,115865,0,0,1783,"",13063.68,14482.65,14266.47,12960.40,19129.84,0.00,0.00,1.38,"",0,0.0,1,25.0,1,25.0,1,25.0,14422,14.2,0,0.0,0,0.0,-168,-8.6
"47167","1","237130","78","0","2016","4","","Tipton County, Tennessee","Federal Government","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,155749,0,0,2396,"",13070.27,12978.96,12942.37,13040.55,19266.56,0.00,0.00,1.48,"",0,0.0,1,25.0,1,25.0,1,25.0,30427,24.3,0,0.0,0,0.0,-14,-0.6
"47167","1","48-49","74","0","2016","1","","Tipton County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,72,76,80,856164,0,0,867,"",3.47,1.51,1.57,1.66,1.99,0.00,0.00,1.26,"",0,0.0,-4,-5.3,3,4.1,7,9.6,-167188,-16.3,0,0.0,0,0.0,-197,-18.5
"47167","1","48-49","74","0","2016","2","","Tipton County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,80,76,78,854679,0,0,843,"",3.51,1.66,1.58,1.61,1.88,0.00,0.00,1.16,"",0,0.0,4,5.3,4,5.6,3,4.0,448,0.1,0,0.0,0,0.0,-41,-4.6
"47167","1","48-49","74","0","2016","3","","Tipton County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,83,76,73,993167,0,0,988,"",3.57,1.94,1.74,1.52,1.92,0.00,0.00,1.11,"",0,0.0,11,15.3,7,10.1,2,2.8,5284,0.5,0,0.0,0,0.0,-87,-8.1
"47167","1","48-49","74","0","2016","4","","Tipton County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,82,74,73,1029562,0,0,1038,"",3.57,1.71,1.53,1.46,1.88,0.00,0.00,1.20,"",0,0.0,10,13.9,4,5.7,-1,-1.4,22893,2.3,0,0.0,0,0.0,-38,-3.5
"47167","1","491","75","0","2016","1","","Tipton County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,72,76,80,856164,0,0,867,"",3.49,1.54,1.61,1.69,2.09,0.00,0.00,1.30,"",0,0.0,-4,-5.3,3,4.1,7,9.6,-167188,-16.3,0,0.0,0,0.0,-197,-18.5
"47167","1","491","75","0","2016","2","","Tipton County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,80,76,78,854679,0,0,843,"",3.54,1.69,1.61,1.64,1.96,0.00,0.00,1.19,"",0,0.0,4,5.3,4,5.6,3,4.0,448,0.1,0,0.0,0,0.0,-41,-4.6
"47167","1","491","75","0","2016","3","","Tipton County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,83,76,73,993167,0,0,988,"",3.60,1.99,1.78,1.55,2.01,0.00,0.00,1.14,"",0,0.0,11,15.3,7,10.1,2,2.8,5284,0.5,0,0.0,0,0.0,-87,-8.1
"47167","1","491","75","0","2016","4","","Tipton County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,82,74,73,1029562,0,0,1038,"",3.60,1.75,1.57,1.49,1.95,0.00,0.00,1.22,"",0,0.0,10,13.9,4,5.7,-1,-1.4,22893,2.3,0,0.0,0,0.0,-38,-3.5
"47167","1","4911","76","0","2016","1","","Tipton County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,72,76,80,856164,0,0,867,"",3.49,1.54,1.61,1.69,2.09,0.00,0.00,1.30,"",0,0.0,-4,-5.3,3,4.1,7,9.6,-167188,-16.3,0,0.0,0,0.0,-197,-18.5
"47167","1","4911","76","0","2016","2","","Tipton County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,80,76,78,854679,0,0,843,"",3.54,1.69,1.61,1.64,1.96,0.00,0.00,1.19,"",0,0.0,4,5.3,4,5.6,3,4.0,448,0.1,0,0.0,0,0.0,-41,-4.6
"47167","1","4911","76","0","2016","3","","Tipton County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,83,76,73,993167,0,0,988,"",3.60,1.99,1.78,1.55,2.01,0.00,0.00,1.14,"",0,0.0,11,15.3,7,10.1,2,2.8,5284,0.5,0,0.0,0,0.0,-87,-8.1
"47167","1","4911","76","0","2016","4","","Tipton County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,82,74,73,1029562,0,0,1038,"",3.60,1.75,1.57,1.49,1.95,0.00,0.00,1.22,"",0,0.0,10,13.9,4,5.7,-1,-1.4,22893,2.3,0,0.0,0,0.0,-38,-3.5
"47167","1","49111","77","0","2016","1","","Tipton County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,72,76,80,856164,0,0,867,"",3.49,1.54,1.61,1.69,2.09,0.00,0.00,1.30,"",0,0.0,-4,-5.3,3,4.1,7,9.6,-167188,-16.3,0,0.0,0,0.0,-197,-18.5
"47167","1","49111","77","0","2016","2","","Tipton County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,80,76,78,854679,0,0,843,"",3.54,1.69,1.61,1.64,1.96,0.00,0.00,1.19,"",0,0.0,4,5.3,4,5.6,3,4.0,448,0.1,0,0.0,0,0.0,-41,-4.6
"47167","1","49111","77","0","2016","3","","Tipton County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,83,76,73,993167,0,0,988,"",3.60,1.99,1.78,1.55,2.01,0.00,0.00,1.14,"",0,0.0,11,15.3,7,10.1,2,2.8,5284,0.5,0,0.0,0,0.0,-87,-8.1
"47167","1","49111","77","0","2016","4","","Tipton County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,82,74,73,1029562,0,0,1038,"",3.60,1.75,1.57,1.49,1.95,0.00,0.00,1.22,"",0,0.0,10,13.9,4,5.7,-1,-1.4,22893,2.3,0,0.0,0,0.0,-38,-3.5
"47167","1","491110","78","0","2016","1","","Tipton County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,72,76,80,856164,0,0,867,"",3.49,1.54,1.61,1.69,2.09,0.00,0.00,1.30,"",0,0.0,-4,-5.3,3,4.1,7,9.6,-167188,-16.3,0,0.0,0,0.0,-197,-18.5
"47167","1","491110","78","0","2016","2","","Tipton County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,80,76,78,854679,0,0,843,"",3.54,1.69,1.61,1.64,1.96,0.00,0.00,1.19,"",0,0.0,4,5.3,4,5.6,3,4.0,448,0.1,0,0.0,0,0.0,-41,-4.6
"47167","1","491110","78","0","2016","3","","Tipton County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,83,76,73,993167,0,0,988,"",3.60,1.99,1.78,1.55,2.01,0.00,0.00,1.14,"",0,0.0,11,15.3,7,10.1,2,2.8,5284,0.5,0,0.0,0,0.0,-87,-8.1
"47167","1","491110","78","0","2016","4","","Tipton County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,82,74,73,1029562,0,0,1038,"",3.60,1.75,1.57,1.49,1.95,0.00,0.00,1.22,"",0,0.0,10,13.9,4,5.7,-1,-1.4,22893,2.3,0,0.0,0,0.0,-38,-3.5
"47167","1","92","74","0","2016","1","","Tipton County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,15,18,271725,0,0,1306,"",2.58,0.13,0.13,0.15,0.16,0.00,0.00,1.20,"",0,0.0,3,25.0,3,25.0,5,38.5,59920,28.3,0,0.0,0,0.0,-15,-1.1
"47167","1","92","74","0","2016","2","","Tipton County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,15,16,234925,0,0,1179,"",2.62,0.13,0.13,0.13,0.14,0.00,0.00,1.10,"",0,0.0,3,25.0,3,25.0,3,23.1,46086,24.4,0,0.0,0,0.0,1,0.1
