"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2918","0","10","40","0","2016","1","","Lafayette, LA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",14665,200029,198948,199195,2125150779,981820623,13824578,820,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",254,1.8,-13373,-6.3,-12594,-6.0,-12229,-5.8,-374381267,-15.0,-119587606,-10.9,-2532693,-15.5,-86,-9.5
"C2918","0","10","40","0","2016","2","","Lafayette, LA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",14734,198062,197790,195462,2119732642,254599593,3628344,827,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",216,1.5,-12057,-5.7,-12394,-5.9,-13003,-6.2,-287175048,-11.9,-17156506,-6.3,-478192,-11.6,-56,-6.3
"C2918","0","10","40","0","2016","3","","Lafayette, LA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",14777,194489,194326,195030,2152820644,157575093,2349082,851,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",123,0.8,-11880,-5.8,-13366,-6.4,-11850,-5.7,-204719437,-8.7,-15736125,-9.1,-420601,-15.2,-25,-2.9
"C2918","0","10","40","0","2016","4","","Lafayette, LA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",14863,195238,195422,195645,2229377543,136520041,2054593,877,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",71,0.5,-12955,-6.2,-11267,-5.5,-10461,-5.1,-319661519,-12.5,-14468542,-9.6,-316944,-13.4,-70,-7.4
"C2918","1","10","41","0","2016","1","","Lafayette, LA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",80,1361,1356,1363,22872825,0,0,1294,"",0.87,0.34,0.34,0.35,0.38,0.00,0.00,1.10,"",-1,-1.2,19,1.4,33,2.5,29,2.2,-1699429,-6.9,0,0.0,0,0.0,-124,-8.7
"C2918","1","10","41","0","2016","2","","Lafayette, LA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",80,1367,1361,1362,21072976,0,0,1189,"",0.87,0.35,0.35,0.35,0.36,0.00,0.00,1.03,"",0,0.0,27,2.0,16,1.2,24,1.8,-99541,-0.5,0,0.0,0,0.0,-26,-2.1
"C2918","1","10","41","0","2016","3","","Lafayette, LA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",80,1364,1342,1353,24760102,0,0,1408,"",0.88,0.35,0.35,0.35,0.37,0.00,0.00,1.06,"",0,0.0,3,0.2,-14,-1.0,1,0.1,179520,0.7,0,0.0,0,0.0,14,1.0
"C2918","1","10","41","0","2016","4","","Lafayette, LA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",80,1367,1373,1439,24243630,0,0,1339,"",0.88,0.36,0.36,0.37,0.39,0.00,0.00,1.06,"",0,0.0,9,0.7,15,1.1,42,3.0,435208,1.8,0,0.0,0,0.0,3,0.2
"C2918","2","10","41","0","2016","1","","Lafayette, LA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",109,3962,4253,4280,50589606,114462,951,934,"",1.03,0.61,0.65,0.66,0.71,0.04,0.17,1.11,"",-3,-2.7,138,3.6,53,1.3,18,0.4,2377730,4.9,-4624,-3.9,-534,-36.0,28,3.1
"C2918","2","10","41","0","2016","2","","Lafayette, LA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",109,4154,4258,3810,51471958,58397,599,972,"",1.03,0.64,0.67,0.62,0.68,0.03,0.18,1.06,"",-2,-1.8,-136,-3.2,-123,-2.8,42,1.1,-1105627,-2.1,6177,11.8,-306,-33.8,-3,-0.3
"C2918","2","10","41","0","2016","3","","Lafayette, LA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",109,3723,3969,4396,52326755,36012,371,999,"",1.04,0.60,0.64,0.70,0.69,0.02,0.13,1.06,"",-2,-1.8,159,4.5,1,0.0,18,0.4,6857402,15.1,-4149,-10.3,-338,-47.7,118,13.4
"C2918","2","10","41","0","2016","4","","Lafayette, LA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",109,4287,4296,4272,51055091,23001,259,917,"",1.04,0.68,0.68,0.68,0.69,0.01,0.07,1.01,"",-1,-0.9,-125,-2.8,-43,-1.0,-193,-4.3,-5123332,-9.1,-5822,-20.2,-261,-50.2,-64,-6.5
