"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47055","1","102","72","0","2016","3","","Giles County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,66,63,66,802624,0,0,950,"",2.70,0.32,0.30,0.32,0.26,0.00,0.00,0.83,"",0,0.0,-2,-2.9,-4,-6.0,-4,-5.7,26216,3.4,0,0.0,0,0.0,76,8.7
"47055","1","102","72","0","2016","4","","Giles County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,66,69,70,824881,0,0,929,"",2.69,0.32,0.33,0.33,0.27,0.00,0.00,0.84,"",0,0.0,-4,-5.7,3,4.5,1,1.4,51931,6.7,0,0.0,0,0.0,59,6.8
"47055","1","1021","73","0","2016","1","","Giles County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,62,59,61,612665,0,0,777,"",4.34,1.21,1.15,1.18,1.31,0.00,0.00,1.11,"",1,14.3,4,6.9,-1,-1.7,2,3.4,-94277,-13.3,0,0.0,0,0.0,-145,-15.7
"47055","1","1021","73","0","2016","2","","Giles County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,59,61,60,614663,0,0,788,"",4.31,1.15,1.20,1.17,1.24,0.00,0.00,1.05,"",0,0.0,2,3.5,1,1.7,1,1.7,17406,2.9,0,0.0,0,0.0,5,0.6
"47055","1","1021","73","0","2016","3","","Giles County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,59,59,58,734389,0,0,963,"",4.33,1.15,1.15,1.13,1.29,0.00,0.00,1.13,"",0,0.0,0,0.0,1,1.7,-3,-4.9,30609,4.3,0,0.0,0,0.0,51,5.6
"47055","1","1021","73","0","2016","4","","Giles County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,61,63,61,757574,0,0,945,"",4.31,1.18,1.21,1.12,1.21,0.00,0.00,1.03,"",0,0.0,0,0.0,2,3.3,1,1.7,45527,6.4,0,0.0,0,0.0,42,4.7
"47055","1","1028","73","0","2016","1","","Giles County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,71955,0,0,1107,"",1.33,0.04,0.04,0.04,0.04,0.00,0.00,0.98,"",0,0.0,-5,-50.0,-1,-16.7,-5,-50.0,-26620,-27.0,0,0.0,0,0.0,232,26.5
"47055","1","1028","73","0","2016","2","","Giles County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,5,7,72016,0,0,875,"",1.32,0.06,0.04,0.06,0.04,0.00,0.00,0.78,"",0,0.0,-2,-22.2,0,0.0,2,40.0,1273,1.8,0,0.0,0,0.0,16,1.9
"47055","1","1028","73","0","2016","3","","Giles County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,4,8,68235,0,0,829,"",1.32,0.06,0.03,0.07,0.04,0.00,0.00,0.64,"",0,0.0,-2,-22.2,-5,-55.6,-1,-11.1,-4393,-6.0,0,0.0,0,0.0,208,33.5
"47055","1","1028","73","0","2016","4","","Giles County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,6,9,67307,0,0,777,"",1.32,0.04,0.05,0.08,0.04,0.00,0.00,0.64,"",0,0.0,-4,-44.4,1,20.0,0,0.0,6404,10.5,0,0.0,0,0.0,166,27.2
"47055","1","48-49","74","0","2016","1","","Giles County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,62,59,61,612665,0,0,777,"",4.46,1.33,1.26,1.29,1.41,0.00,0.00,1.09,"",1,14.3,4,6.9,-1,-1.7,2,3.4,-94277,-13.3,0,0.0,0,0.0,-145,-15.7
"47055","1","48-49","74","0","2016","2","","Giles County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,59,61,60,614663,0,0,788,"",4.44,1.26,1.31,1.28,1.34,0.00,0.00,1.04,"",0,0.0,2,3.5,1,1.7,1,1.7,17406,2.9,0,0.0,0,0.0,5,0.6
"47055","1","48-49","74","0","2016","3","","Giles County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,59,59,58,734389,0,0,963,"",4.45,1.26,1.25,1.24,1.38,0.00,0.00,1.10,"",0,0.0,0,0.0,1,1.7,-3,-4.9,30609,4.3,0,0.0,0,0.0,51,5.6
"47055","1","48-49","74","0","2016","4","","Giles County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,61,63,61,757574,0,0,945,"",4.43,1.29,1.32,1.22,1.30,0.00,0.00,1.02,"",0,0.0,0,0.0,2,3.3,1,1.7,45527,6.4,0,0.0,0,0.0,42,4.7
"47055","1","491","75","0","2016","1","","Giles County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,62,59,61,612665,0,0,777,"",4.49,1.36,1.29,1.32,1.48,0.00,0.00,1.12,"",1,14.3,4,6.9,-1,-1.7,2,3.4,-94277,-13.3,0,0.0,0,0.0,-145,-15.7
"47055","1","491","75","0","2016","2","","Giles County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,59,61,60,614663,0,0,788,"",4.47,1.29,1.34,1.31,1.40,0.00,0.00,1.06,"",0,0.0,2,3.5,1,1.7,1,1.7,17406,2.9,0,0.0,0,0.0,5,0.6
"47055","1","491","75","0","2016","3","","Giles County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,59,59,58,734389,0,0,963,"",4.49,1.29,1.28,1.26,1.44,0.00,0.00,1.13,"",0,0.0,0,0.0,1,1.7,-3,-4.9,30609,4.3,0,0.0,0,0.0,51,5.6
"47055","1","491","75","0","2016","4","","Giles County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,61,63,61,757574,0,0,945,"",4.46,1.32,1.35,1.24,1.35,0.00,0.00,1.04,"",0,0.0,0,0.0,2,3.3,1,1.7,45527,6.4,0,0.0,0,0.0,42,4.7
"47055","1","4911","76","0","2016","1","","Giles County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,62,59,61,612665,0,0,777,"",4.49,1.36,1.29,1.32,1.48,0.00,0.00,1.12,"",1,14.3,4,6.9,-1,-1.7,2,3.4,-94277,-13.3,0,0.0,0,0.0,-145,-15.7
"47055","1","4911","76","0","2016","2","","Giles County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,59,61,60,614663,0,0,788,"",4.47,1.29,1.34,1.31,1.40,0.00,0.00,1.06,"",0,0.0,2,3.5,1,1.7,1,1.7,17406,2.9,0,0.0,0,0.0,5,0.6
"47055","1","4911","76","0","2016","3","","Giles County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,59,59,58,734389,0,0,963,"",4.49,1.29,1.28,1.26,1.44,0.00,0.00,1.13,"",0,0.0,0,0.0,1,1.7,-3,-4.9,30609,4.3,0,0.0,0,0.0,51,5.6
"47055","1","4911","76","0","2016","4","","Giles County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,61,63,61,757574,0,0,945,"",4.46,1.32,1.35,1.24,1.35,0.00,0.00,1.04,"",0,0.0,0,0.0,2,3.3,1,1.7,45527,6.4,0,0.0,0,0.0,42,4.7
"47055","1","49111","77","0","2016","1","","Giles County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,62,59,61,612665,0,0,777,"",4.49,1.36,1.29,1.32,1.48,0.00,0.00,1.12,"",1,14.3,4,6.9,-1,-1.7,2,3.4,-94277,-13.3,0,0.0,0,0.0,-145,-15.7
"47055","1","49111","77","0","2016","2","","Giles County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,59,61,60,614663,0,0,788,"",4.47,1.29,1.34,1.31,1.40,0.00,0.00,1.06,"",0,0.0,2,3.5,1,1.7,1,1.7,17406,2.9,0,0.0,0,0.0,5,0.6
"47055","1","49111","77","0","2016","3","","Giles County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,59,59,58,734389,0,0,963,"",4.49,1.29,1.28,1.26,1.44,0.00,0.00,1.13,"",0,0.0,0,0.0,1,1.7,-3,-4.9,30609,4.3,0,0.0,0,0.0,51,5.6
"47055","1","49111","77","0","2016","4","","Giles County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,61,63,61,757574,0,0,945,"",4.46,1.32,1.35,1.24,1.35,0.00,0.00,1.04,"",0,0.0,0,0.0,2,3.3,1,1.7,45527,6.4,0,0.0,0,0.0,42,4.7
"47055","1","491110","78","0","2016","1","","Giles County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,62,59,61,612665,0,0,777,"",4.49,1.36,1.29,1.32,1.48,0.00,0.00,1.12,"",1,14.3,4,6.9,-1,-1.7,2,3.4,-94277,-13.3,0,0.0,0,0.0,-145,-15.7
"47055","1","491110","78","0","2016","2","","Giles County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,59,61,60,614663,0,0,788,"",4.47,1.29,1.34,1.31,1.40,0.00,0.00,1.06,"",0,0.0,2,3.5,1,1.7,1,1.7,17406,2.9,0,0.0,0,0.0,5,0.6
"47055","1","491110","78","0","2016","3","","Giles County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,59,59,58,734389,0,0,963,"",4.49,1.29,1.28,1.26,1.44,0.00,0.00,1.13,"",0,0.0,0,0.0,1,1.7,-3,-4.9,30609,4.3,0,0.0,0,0.0,51,5.6
"47055","1","491110","78","0","2016","4","","Giles County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,61,63,61,757574,0,0,945,"",4.46,1.32,1.35,1.24,1.35,0.00,0.00,1.04,"",0,0.0,0,0.0,2,3.3,1,1.7,45527,6.4,0,0.0,0,0.0,42,4.7
"47055","1","92","74","0","2016","1","","Giles County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,71955,0,0,1107,"",1.33,0.04,0.04,0.04,0.04,0.00,0.00,0.98,"",0,0.0,-5,-50.0,-1,-16.7,-5,-50.0,-26620,-27.0,0,0.0,0,0.0,232,26.5
"47055","1","92","74","0","2016","2","","Giles County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,5,7,72016,0,0,875,"",1.32,0.06,0.04,0.06,0.04,0.00,0.00,0.78,"",0,0.0,-2,-22.2,0,0.0,2,40.0,1273,1.8,0,0.0,0,0.0,16,1.9
"47055","1","92","74","0","2016","3","","Giles County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,4,8,68235,0,0,829,"",1.32,0.06,0.03,0.07,0.04,0.00,0.00,0.64,"",0,0.0,-2,-22.2,-5,-55.6,-1,-11.1,-4393,-6.0,0,0.0,0,0.0,208,33.5
"47055","1","92","74","0","2016","4","","Giles County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,6,9,67307,0,0,777,"",1.32,0.04,0.05,0.08,0.04,0.00,0.00,0.64,"",0,0.0,-4,-44.4,1,20.0,0,0.0,6404,10.5,0,0.0,0,0.0,166,27.2
"47055","1","924","75","0","2016","1","","Giles County, Tennessee","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,71955,0,0,1107,"",5.87,0.71,0.72,0.71,0.72,0.00,0.00,1.02,"",0,0.0,-5,-50.0,-1,-16.7,-5,-50.0,-26620,-27.0,0,0.0,0,0.0,232,26.5
"47055","1","924","75","0","2016","2","","Giles County, Tennessee","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,5,7,72016,0,0,875,"",5.84,0.96,0.67,0.87,0.73,0.00,0.00,0.88,"",0,0.0,-2,-22.2,0,0.0,2,40.0,1273,1.8,0,0.0,0,0.0,16,1.9
"47055","1","924","75","0","2016","3","","Giles County, Tennessee","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,4,8,68235,0,0,829,"",5.86,0.86,0.49,1.02,0.54,0.00,0.00,0.68,"",0,0.0,-2,-22.2,-5,-55.6,-1,-11.1,-4393,-6.0,0,0.0,0,0.0,208,33.5
"47055","1","924","75","0","2016","4","","Giles County, Tennessee","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,6,9,67307,0,0,777,"",5.86,0.65,0.81,1.22,0.66,0.00,0.00,0.74,"",0,0.0,-4,-44.4,1,20.0,0,0.0,6404,10.5,0,0.0,0,0.0,166,27.2
"47055","1","9241","76","0","2016","1","","Giles County, Tennessee","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,71955,0,0,1107,"",5.87,0.71,0.72,0.71,0.72,0.00,0.00,1.02,"",0,0.0,-5,-50.0,-1,-16.7,-5,-50.0,-26620,-27.0,0,0.0,0,0.0,232,26.5
"47055","1","9241","76","0","2016","2","","Giles County, Tennessee","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,5,7,72016,0,0,875,"",5.84,0.96,0.67,0.87,0.73,0.00,0.00,0.88,"",0,0.0,-2,-22.2,0,0.0,2,40.0,1273,1.8,0,0.0,0,0.0,16,1.9
"47055","1","9241","76","0","2016","3","","Giles County, Tennessee","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,4,8,68235,0,0,829,"",5.86,0.86,0.49,1.02,0.54,0.00,0.00,0.68,"",0,0.0,-2,-22.2,-5,-55.6,-1,-11.1,-4393,-6.0,0,0.0,0,0.0,208,33.5
"47055","1","9241","76","0","2016","4","","Giles County, Tennessee","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,6,9,67307,0,0,777,"",5.86,0.65,0.81,1.22,0.66,0.00,0.00,0.74,"",0,0.0,-4,-44.4,1,20.0,0,0.0,6404,10.5,0,0.0,0,0.0,166,27.2
"47055","1","92412","77","0","2016","1","","Giles County, Tennessee","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,71955,0,0,1107,"",6.17,0.87,0.88,0.87,0.97,0.00,0.00,1.11,"",0,0.0,-5,-50.0,-1,-16.7,-5,-50.0,-26620,-27.0,0,0.0,0,0.0,232,26.5
"47055","1","92412","77","0","2016","2","","Giles County, Tennessee","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,5,7,72016,0,0,875,"",6.14,1.17,0.81,1.04,0.97,0.00,0.00,0.97,"",0,0.0,-2,-22.2,0,0.0,2,40.0,1273,1.8,0,0.0,0,0.0,16,1.9
"47055","1","92412","77","0","2016","3","","Giles County, Tennessee","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,4,8,68235,0,0,829,"",6.16,1.02,0.59,1.22,0.69,0.00,0.00,0.74,"",0,0.0,-2,-22.2,-5,-55.6,-1,-11.1,-4393,-6.0,0,0.0,0,0.0,208,33.5
"47055","1","92412","77","0","2016","4","","Giles County, Tennessee","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,6,9,67307,0,0,777,"",6.16,0.79,0.98,1.49,0.87,0.00,0.00,0.80,"",0,0.0,-4,-44.4,1,20.0,0,0.0,6404,10.5,0,0.0,0,0.0,166,27.2
"47055","1","924120","78","0","2016","1","","Giles County, Tennessee","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,71955,0,0,1107,"",6.17,0.87,0.88,0.87,0.97,0.00,0.00,1.11,"",0,0.0,-5,-50.0,-1,-16.7,-5,-50.0,-26620,-27.0,0,0.0,0,0.0,232,26.5
"47055","1","924120","78","0","2016","2","","Giles County, Tennessee","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,5,7,72016,0,0,875,"",6.14,1.17,0.81,1.04,0.97,0.00,0.00,0.97,"",0,0.0,-2,-22.2,0,0.0,2,40.0,1273,1.8,0,0.0,0,0.0,16,1.9
"47055","1","924120","78","0","2016","3","","Giles County, Tennessee","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,4,8,68235,0,0,829,"",6.16,1.02,0.59,1.22,0.69,0.00,0.00,0.74,"",0,0.0,-2,-22.2,-5,-55.6,-1,-11.1,-4393,-6.0,0,0.0,0,0.0,208,33.5
"47055","1","924120","78","0","2016","4","","Giles County, Tennessee","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,6,9,67307,0,0,777,"",6.16,0.79,0.98,1.49,0.87,0.00,0.00,0.80,"",0,0.0,-4,-44.4,1,20.0,0,0.0,6404,10.5,0,0.0,0,0.0,166,27.2
"47055","2","10","71","0","2016","1","","Giles County, Tennessee","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,125,129,126,1337229,0,0,812,"",3.31,0.36,0.37,0.36,0.42,0.00,0.00,1.16,"",0,0.0,-2,-1.6,-7,-5.1,-7,-5.3,-844914,-38.7,0,0.0,0,0.0,-460,-36.2
"47055","2","10","71","0","2016","2","","Giles County, Tennessee","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,134,134,130,1344452,0,0,780,"",3.29,0.38,0.39,0.38,0.38,0.00,0.00,0.99,"",0,0.0,-2,-1.5,-10,-6.9,-6,-4.4,-830502,-38.2,0,0.0,0,0.0,-427,-35.4
"47055","2","10","71","0","2016","3","","Giles County, Tennessee","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,125,129,127,1383477,0,0,838,"",3.30,0.37,0.38,0.37,0.38,0.00,0.00,1.03,"",0,0.0,-4,-3.1,-4,-3.0,-3,-2.3,132,0.0,0,0.0,0,0.0,24,2.9
"47055","2","10","71","0","2016","4","","Giles County, Tennessee","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,133,133,132,1400769,0,0,812,"",3.28,0.38,0.38,0.37,0.39,0.00,0.00,1.02,"",0,0.0,4,3.1,6,4.7,-1,-0.8,112844,8.8,0,0.0,0,0.0,48,6.3
"47055","2","101","72","0","2016","1","N","Giles County, Tennessee","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47055","2","101","72","0","2016","2","N","Giles County, Tennessee","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47055","2","101","72","0","2016","3","N","Giles County, Tennessee","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47055","2","101","72","0","2016","4","N","Giles County, Tennessee","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47055","2","1012","73","0","2016","1","N","Giles County, Tennessee","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47055","2","1012","73","0","2016","2","N","Giles County, Tennessee","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47055","2","1012","73","0","2016","3","N","Giles County, Tennessee","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47055","2","1012","73","0","2016","4","N","Giles County, Tennessee","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47055","2","102","72","0","2016","1","N","Giles County, Tennessee","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
