"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1702","0","10","40","0","2016","1","","Chico, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",8037,77399,78883,79013,736588059,272577453,13122740,722,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",267,3.4,2031,2.7,2448,3.2,2162,2.8,18002887,2.5,9659799,3.7,-159644,-1.2,-3,-0.4
"C1702","0","10","40","0","2016","2","","Chico, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",8149,81055,81700,80680,788037791,93556312,4330340,747,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",326,4.2,2871,3.7,3050,3.9,2345,3.0,46537646,6.3,3318721,3.7,-41175,-0.9,19,2.6
"C1702","0","10","40","0","2016","3","","Chico, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",8226,78659,81750,82800,822324417,67830238,3249312,780,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",294,3.7,1987,2.6,1992,2.5,2907,3.6,76547509,10.3,4103300,6.4,76504,2.4,52,7.1
"C1702","0","10","40","0","2016","4","","Chico, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",8196,83432,82864,81384,846990490,53016185,2466212,789,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",145,1.8,2567,3.2,2798,3.5,2023,2.5,13198563,1.6,2657600,5.3,10527,0.4,-12,-1.5
"C1702","1","10","41","0","2016","1","","Chico, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,514,514,521,7353943,0,0,1096,"",0.65,0.33,0.33,0.33,0.35,0.00,0.00,1.06,"",-1,-2.9,1,0.2,7,1.4,9,1.8,-835094,-10.2,0,0.0,0,0.0,-138,-11.2
"C1702","1","10","41","0","2016","2","","Chico, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,530,556,576,7444832,0,0,1034,"",0.65,0.33,0.35,0.36,0.34,0.00,0.00,0.99,"",-1,-2.9,14,2.7,14,2.6,18,3.2,106822,1.5,0,0.0,0,0.0,-14,-1.3
"C1702","1","10","41","0","2016","3","","Chico, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,581,571,568,9427780,0,0,1265,"",0.65,0.37,0.35,0.35,0.37,0.00,0.00,1.03,"",-1,-2.9,24,4.3,12,2.1,12,2.2,-288483,-3.0,0,0.0,0,0.0,-76,-5.7
"C1702","1","10","41","0","2016","4","","Chico, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,568,559,546,8867859,0,0,1223,"",0.66,0.35,0.35,0.34,0.37,0.00,0.00,1.08,"",-1,-2.9,18,3.3,26,4.9,3,0.6,665880,8.1,0,0.0,0,0.0,59,5.1
"C1702","2","10","41","0","2016","1","","Chico, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",230,3066,3157,3188,43272321,0,0,1061,"",3.97,1.22,1.22,1.23,1.76,0.00,0.00,1.44,"",8,3.6,119,4.0,139,4.6,150,4.9,1926090,4.7,0,0.0,0,0.0,1,0.1
"C1702","2","10","41","0","2016","2","","Chico, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",233,3191,3260,3499,44874658,0,0,1041,"",4.00,1.21,1.24,1.37,1.60,0.00,0.00,1.26,"",9,4.0,132,4.3,182,5.9,204,6.2,1884848,4.4,0,0.0,0,0.0,-11,-1.0
"C1702","2","10","41","0","2016","3","","Chico, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",232,3421,3355,3271,47493644,0,0,1091,"",3.98,1.36,1.29,1.22,1.63,0.00,0.00,1.26,"",6,2.7,145,4.4,45,1.4,111,3.5,3054639,6.9,0,0.0,0,0.0,39,3.7
"C1702","2","10","41","0","2016","4","","Chico, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",225,3317,3327,3208,46314844,0,0,1085,"",3.89,1.24,1.25,1.23,1.65,0.00,0.00,1.33,"",7,3.2,162,5.1,136,4.3,71,2.3,2817993,6.5,0,0.0,0,0.0,27,2.6
"C1702","3","10","41","0","2016","1","","Chico, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",223,11330,11500,11570,122591015,9287409,526806,822,"",1.58,1.44,1.42,1.43,1.90,3.22,7.37,1.33,"",3,1.4,186,1.7,261,2.3,113,1.0,9569107,8.5,671334,7.8,27444,5.5,51,6.6
"C1702","3","10","41","0","2016","2","","Chico, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",223,11711,11871,11569,131770923,2155006,122430,865,"",1.56,1.42,1.43,1.45,1.72,1.44,4.65,1.20,"",3,1.4,155,1.3,62,0.5,59,0.5,4846439,3.8,-302230,-12.3,-20506,-14.3,25,3.0
"C1702","3","10","41","0","2016","3","","Chico, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",225,9179,10913,11258,118466407,1469960,83347,872,"",1.57,1.36,1.49,1.38,1.72,1.33,4.31,1.22,"",6,2.7,92,1.0,364,3.5,353,3.2,11298161,10.5,191383,15.0,9406,12.7,62,7.7
"C1702","3","10","41","0","2016","4","","Chico, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",223,11631,11715,11654,128615650,1046860,58235,848,"",1.58,1.39,1.40,1.43,1.72,0.98,4.06,1.22,"",1,0.5,290,2.6,195,1.7,196,1.7,-1042024,-0.8,108463,11.6,4720,8.8,-24,-2.8
"C1702","5","10","41","0","2016","1","","Chico, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7551,62489,63712,63734,563370780,263290044,12595934,684,"",0.97,0.95,0.96,0.95,0.90,0.98,0.97,0.94,"",257,3.5,1725,2.8,2041,3.3,1890,3.1,7342784,1.3,8988465,3.5,-187088,-1.5,-12,-1.7
"C1702","5","10","41","0","2016","2","","Chico, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7660,65623,66013,65036,603947378,91401306,4207910,709,"",0.97,0.96,0.95,0.95,0.91,1.00,0.98,0.96,"",315,4.3,2570,4.1,2792,4.4,2064,3.3,39699537,7.0,3620951,4.1,-20669,-0.5,21,3.1
"C1702","5","10","41","0","2016","3","","Chico, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7736,65478,66911,67703,646936586,66360278,3165965,746,"",0.97,0.97,0.95,0.96,0.93,1.00,0.98,0.96,"",283,3.8,1726,2.7,1571,2.4,2431,3.7,62483192,10.7,3911917,6.3,67098,2.2,52,7.5
"C1702","5","10","41","0","2016","4","","Chico, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7715,67916,67263,65976,663192137,51969325,2407977,761,"",0.97,0.96,0.96,0.96,0.92,1.01,0.98,0.96,"",138,1.8,2097,3.2,2441,3.8,1753,2.7,10756714,1.6,2549137,5.2,5807,0.2,-12,-1.6
"C1702","5","101","42","0","2016","1","","Chico, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1044,9624,9831,9612,99712716,59767855,3322533,792,"",1.00,0.85,0.86,0.84,0.82,0.98,0.89,0.96,"",9,0.9,155,1.6,304,3.2,-177,-1.8,3198310,3.3,742446,1.3,-12599,-0.4,18,2.3
"C1702","5","101","42","0","2016","2","","Chico, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1056,10386,10719,10819,114379390,18047822,1019557,827,"",1.00,0.88,0.89,0.90,0.85,0.96,0.87,0.96,"",16,1.5,304,3.0,516,5.1,415,4.0,5716460,5.3,649385,3.7,40463,4.1,10,1.2
"C1702","5","101","42","0","2016","3","","Chico, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1061,11580,11997,12143,134137453,18077456,1036475,867,"",1.00,0.98,0.98,0.99,0.94,1.44,1.24,0.96,"",17,1.6,412,3.7,379,3.3,432,3.7,13455396,11.1,872337,5.1,32546,3.2,60,7.4
"C1702","5","101","42","0","2016","4","","Chico, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1061,12115,11313,10305,134005371,12031259,676433,917,"",1.01,0.99,0.94,0.88,0.93,1.38,1.21,0.99,"",2,0.2,652,5.7,920,8.9,218,2.2,2177701,1.7,877056,7.9,45718,7.2,-35,-3.7
"C1702","5","1011","43","0","2016","1","","Chico, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",402,2616,2764,2643,23504744,15631009,883907,676,"",3.49,2.68,2.79,2.66,2.22,3.25,3.49,0.82,"",-1,-0.2,0,0.0,106,4.0,-180,-6.4,380809,1.6,-174076,-1.1,-13356,-1.5,17,2.6
