"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39151","0","10","70","0","2016","1","","Stark County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8607,155106,155116,156055,1471403052,726446348,17395777,728,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,0.3,1468,1.0,475,0.3,662,0.4,-54626441,-3.6,-5830089,-0.8,-2768640,-13.7,-32,-4.2
"39151","0","10","70","0","2016","2","","Stark County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8604,158479,160162,159453,1511484276,253724051,5886529,730,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,0.2,626,0.4,431,0.3,-304,-0.2,19922007,1.3,1839668,0.7,-336600,-5.4,9,1.2
"39151","0","10","70","0","2016","3","","Stark County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8615,157933,157865,158804,1583714053,148518400,3480222,770,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,0.0,-1304,-0.8,-1356,-0.9,208,0.1,54595019,3.6,-119364,-0.1,-371588,-9.6,30,4.1
"39151","0","10","70","0","2016","4","","Stark County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8614,159934,160245,159297,1650616638,113713737,2514687,794,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-0.3,274,0.2,652,0.4,418,0.3,-46564767,-2.7,-6132774,-5.1,-386161,-13.3,-25,-3.1
"39151","1","10","71","0","2016","1","","Stark County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,934,938,945,13781781,0,0,1129,"",0.76,0.30,0.31,0.31,0.33,0.00,0.00,1.08,"",-1,-2.4,28,3.1,38,4.2,52,5.8,-1507699,-9.9,0,0.0,0,0.0,-178,-13.6
"39151","1","10","71","0","2016","2","","Stark County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,927,949,951,13369472,0,0,1091,"",0.76,0.30,0.30,0.30,0.32,0.00,0.00,1.07,"",-1,-2.4,8,0.9,28,3.0,24,2.6,263924,2.0,0,0.0,0,0.0,-2,-0.2
"39151","1","10","71","0","2016","3","","Stark County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,954,946,944,15772207,0,0,1280,"",0.79,0.30,0.30,0.30,0.32,0.00,0.00,1.06,"",0,0.0,32,3.5,26,2.8,25,2.7,305196,2.0,0,0.0,0,0.0,-13,-1.0
"39151","1","10","71","0","2016","4","","Stark County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,943,945,961,15832803,0,0,1282,"",0.79,0.30,0.30,0.31,0.34,0.00,0.00,1.12,"",1,2.4,6,0.6,18,1.9,23,2.5,679498,4.5,0,0.0,0,0.0,34,2.7
"39151","1","102","72","0","2016","1","","Stark County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,934,938,945,13781781,0,0,1129,"",0.76,0.31,0.31,0.31,0.33,0.00,0.00,1.08,"",-1,-2.4,28,3.1,38,4.2,52,5.8,-1507699,-9.9,0,0.0,0,0.0,-178,-13.6
"39151","1","102","72","0","2016","2","","Stark County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,927,949,951,13369472,0,0,1091,"",0.77,0.30,0.31,0.31,0.33,0.00,0.00,1.07,"",-1,-2.4,8,0.9,28,3.0,24,2.6,263924,2.0,0,0.0,0,0.0,-2,-0.2
"39151","1","102","72","0","2016","3","","Stark County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,954,946,944,15772207,0,0,1280,"",0.79,0.31,0.31,0.31,0.33,0.00,0.00,1.06,"",0,0.0,32,3.5,26,2.8,25,2.7,305196,2.0,0,0.0,0,0.0,-13,-1.0
"39151","1","102","72","0","2016","4","","Stark County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,943,945,961,15832803,0,0,1282,"",0.80,0.31,0.31,0.31,0.35,0.00,0.00,1.12,"",1,2.4,6,0.6,18,1.9,23,2.5,679498,4.5,0,0.0,0,0.0,34,2.7
"39151","1","1021","73","0","2016","1","","Stark County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,663,669,676,8798066,0,0,1011,"",0.96,0.89,0.89,0.90,1.21,0.00,0.00,1.35,"",-1,-3.7,19,3.0,26,4.0,42,6.6,-1530568,-14.8,0,0.0,0,0.0,-230,-18.5
"39151","1","1021","73","0","2016","2","","Stark County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,658,680,679,8669802,0,0,992,"",0.97,0.87,0.89,0.89,1.15,0.00,0.00,1.30,"",-1,-3.7,-1,-0.2,17,2.6,10,1.5,-66351,-0.8,0,0.0,0,0.0,-21,-2.1
"39151","1","1021","73","0","2016","3","","Stark County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,684,676,678,10256296,0,0,1161,"",1.02,0.90,0.89,0.89,1.16,0.00,0.00,1.29,"",0,0.0,21,3.2,20,3.0,23,3.5,22389,0.2,0,0.0,0,0.0,-35,-2.9
"39151","1","1021","73","0","2016","4","","Stark County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,673,675,690,10749372,0,0,1217,"",1.02,0.89,0.89,0.88,1.14,0.00,0.00,1.29,"",1,3.8,7,1.1,13,2.0,25,3.8,209289,2.0,0,0.0,0,0.0,-3,-0.2
"39151","1","1023","73","0","2016","1","","Stark County, Ohio","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,17,240700,0,0,1089,"",1.39,1.14,1.15,1.16,0.77,0.00,0.00,0.67,"",0,0.0,3,21.4,3,21.4,4,30.8,70180,41.2,0,0.0,0,0.0,129,13.4
"39151","1","1023","73","0","2016","2","","Stark County, Ohio","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,17,210551,0,0,953,"",1.41,1.15,1.15,1.14,0.74,0.00,0.00,0.64,"",0,0.0,3,21.4,3,21.4,3,21.4,47034,28.8,0,0.0,0,0.0,55,6.1
"39151","1","1023","73","0","2016","3","","Stark County, Ohio","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,17,257051,0,0,1163,"",1.42,1.15,1.17,1.18,0.80,0.00,0.00,0.69,"",0,0.0,2,13.3,2,13.3,2,13.3,49832,24.0,0,0.0,0,0.0,100,9.4
"39151","1","1023","73","0","2016","4","","Stark County, Ohio","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,17,219714,0,0,994,"",1.43,1.17,1.17,1.18,0.77,0.00,0.00,0.66,"",0,0.0,0,0.0,0,0.0,0,0.0,21874,11.1,0,0.0,0,0.0,99,11.1
"39151","1","1024","73","0","2016","1","","Stark County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,34435,0,0,1324,"",0.76,0.03,0.03,0.03,0.03,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,4935,16.7,0,0.0,0,0.0,189,16.7
"39151","1","1024","73","0","2016","2","","Stark County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,30032,0,0,1155,"",0.76,0.03,0.03,0.03,0.03,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,-4708,-13.6,0,0.0,0,0.0,-181,-13.5
"39151","1","1024","73","0","2016","3","","Stark County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,33988,0,0,1307,"",0.77,0.03,0.03,0.03,0.03,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,5189,18.0,0,0.0,0,0.0,199,18.0
