"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47015","0","10","70","0","2016","1","","Cannon County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",203,2060,2036,2048,15183043,7914181,70177,570,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,4.6,41,2.0,15,0.7,10,0.5,703937,4.9,-561159,-6.6,-14678,-17.3,20,3.6
"47015","0","10","70","0","2016","2","","Cannon County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",207,2091,2087,2073,17850925,2982888,29156,659,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,6.7,31,1.5,4,0.2,-18,-0.9,345002,2.0,-574748,-16.2,-10764,-27.0,11,1.7
"47015","0","10","70","0","2016","3","","Cannon County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",209,1774,1823,2114,15545521,1749577,18090,628,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,7.7,-9,-0.5,49,2.8,84,4.1,524340,3.5,-176831,-9.2,1660,10.1,8,1.3
"47015","0","10","70","0","2016","4","","Cannon County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",207,2159,2174,2241,18865268,1750688,17508,662,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,6.2,112,5.5,125,6.1,186,9.1,-389860,-2.0,225277,14.8,922,5.6,-60,-8.3
"47015","1","10","71","0","2016","1","","Cannon County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,31,28,28,314469,0,0,834,"",4.69,0.76,0.69,0.69,0.73,0.00,0.00,1.02,"",1,20.0,1,3.3,-3,-9.7,-2,-6.7,-6192,-1.9,0,0.0,0,0.0,21,2.6
"47015","1","10","71","0","2016","2","","Cannon County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,29,28,26,323850,0,0,900,"",4.65,0.71,0.69,0.64,0.66,0.00,0.00,0.97,"",1,20.0,-2,-6.5,2,7.7,0,0.0,48934,17.8,0,0.0,0,0.0,136,17.8
"47015","1","10","71","0","2016","3","","Cannon County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,30,26,26,333894,0,0,940,"",4.64,0.85,0.72,0.63,0.69,0.00,0.00,0.95,"",1,20.0,0,0.0,-3,-10.3,0,0.0,22407,7.2,0,0.0,0,0.0,94,11.1
"47015","1","10","71","0","2016","4","","Cannon County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,26,30,32,346098,0,0,908,"",4.72,0.62,0.71,0.72,0.65,0.00,0.00,0.95,"",0,0.0,0,0.0,-2,-6.2,3,10.3,-4,0.0,0,0.0,0,0.0,-10,-1.1
"47015","1","102","72","0","2016","1","","Cannon County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,31,28,28,314469,0,0,834,"",4.70,0.77,0.71,0.70,0.74,0.00,0.00,1.02,"",1,20.0,1,3.3,-3,-9.7,-2,-6.7,-6192,-1.9,0,0.0,0,0.0,21,2.6
"47015","1","102","72","0","2016","2","","Cannon County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,29,28,26,323850,0,0,900,"",4.66,0.72,0.70,0.65,0.67,0.00,0.00,0.97,"",1,20.0,-2,-6.5,2,7.7,0,0.0,48934,17.8,0,0.0,0,0.0,136,17.8
