"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21179","1","102","72","0","2016","3","","Nelson County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,76,76,79,979052,0,0,978,"",1.88,0.27,0.26,0.26,0.21,0.00,0.00,0.81,"",0,0.0,-1,-1.3,-5,-6.2,2,2.6,6279,0.6,0,0.0,0,0.0,23,2.4
"21179","1","102","72","0","2016","4","","Nelson County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,83,80,82,1005873,0,0,947,"",1.91,0.28,0.26,0.27,0.23,0.00,0.00,0.85,"",0,0.0,6,7.8,3,3.9,-1,-1.2,35649,3.7,0,0.0,0,0.0,2,0.2
"21179","1","1021","73","0","2016","1","","Nelson County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,69,68,68,688413,0,0,775,"",2.64,0.96,0.94,0.93,1.04,0.00,0.00,1.10,"",0,0.0,8,13.1,5,7.9,2,3.0,-121955,-15.0,0,0.0,0,0.0,-209,-21.2
"21179","1","1021","73","0","2016","2","","Nelson County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,68,69,70,831017,0,0,926,"",2.67,0.92,0.92,0.93,1.10,0.00,0.00,1.19,"",0,0.0,8,13.3,4,6.2,3,4.5,145968,21.3,0,0.0,0,0.0,103,12.5
"21179","1","1021","73","0","2016","3","","Nelson County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,68,68,69,821867,0,0,925,"",2.69,0.98,0.94,0.92,0.97,0.00,0.00,1.02,"",0,0.0,1,1.5,-3,-4.2,2,3.0,21016,2.6,0,0.0,0,0.0,23,2.5
"21179","1","1021","73","0","2016","4","","Nelson County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,71,67,70,868721,0,0,964,"",2.72,0.96,0.89,0.89,0.96,0.00,0.00,1.05,"",0,0.0,3,4.4,2,3.1,0,0.0,45907,5.6,0,0.0,0,0.0,29,3.1
"21179","1","1028","73","0","2016","1","","Nelson County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,9,11,167761,0,0,1173,"",1.29,0.08,0.06,0.07,0.07,0.00,0.00,1.03,"",0,0.0,2,18.2,-2,-18.2,0,0.0,-35829,-17.6,0,0.0,0,0.0,-251,-17.6
"21179","1","1028","73","0","2016","2","","Nelson County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,9,144184,0,0,951,"",1.31,0.08,0.08,0.05,0.06,0.00,0.00,0.81,"",0,0.0,2,18.2,-2,-13.3,-5,-35.7,-36435,-20.2,0,0.0,0,0.0,-91,-8.7
"21179","1","1028","73","0","2016","3","","Nelson County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,8,10,157185,0,0,1395,"",1.32,0.05,0.05,0.06,0.05,0.00,0.00,1.02,"",0,0.0,-2,-20.0,-2,-20.0,0,0.0,-14737,-8.6,0,0.0,0,0.0,73,5.5
"21179","1","1028","73","0","2016","4","","Nelson County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,13,12,137152,0,0,855,"",1.33,0.07,0.08,0.07,0.05,0.00,0.00,0.71,"",0,0.0,3,33.3,1,8.3,-1,-7.7,-10258,-7.0,0,0.0,0,0.0,-146,-14.6
"21179","1","48-49","74","0","2016","1","","Nelson County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,69,68,68,688413,0,0,775,"",2.72,1.06,1.03,1.02,1.12,0.00,0.00,1.08,"",0,0.0,8,13.1,5,7.9,2,3.0,-121955,-15.0,0,0.0,0,0.0,-209,-21.2
"21179","1","48-49","74","0","2016","2","","Nelson County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,68,69,70,831017,0,0,926,"",2.75,1.00,1.01,1.02,1.19,0.00,0.00,1.17,"",0,0.0,8,13.3,4,6.2,3,4.5,145968,21.3,0,0.0,0,0.0,103,12.5
"21179","1","48-49","74","0","2016","3","","Nelson County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,68,68,69,821867,0,0,925,"",2.77,1.07,1.03,1.00,1.04,0.00,0.00,1.00,"",0,0.0,1,1.5,-3,-4.2,2,3.0,21016,2.6,0,0.0,0,0.0,23,2.5
"21179","1","48-49","74","0","2016","4","","Nelson County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,71,67,70,868721,0,0,964,"",2.80,1.04,0.97,0.97,1.03,0.00,0.00,1.04,"",0,0.0,3,4.4,2,3.1,0,0.0,45907,5.6,0,0.0,0,0.0,29,3.1
"21179","1","488","75","0","2016","1","","Nelson County, Kentucky","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19714,0,0,1516,"",42.61,0.82,0.82,0.81,0.67,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,844,4.5,0,0.0,0,0.0,64,4.4
"21179","1","488","75","0","2016","2","","Nelson County, Kentucky","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17419,0,0,1340,"",43.06,0.79,0.79,0.78,0.60,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,739,4.4,0,0.0,0,0.0,57,4.4
"21179","1","488","75","0","2016","3","","Nelson County, Kentucky","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21380,0,0,1645,"",43.31,0.85,0.82,0.78,0.63,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,348,1.7,0,0.0,0,0.0,27,1.7
"21179","1","488","75","0","2016","4","","Nelson County, Kentucky","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17419,0,0,1340,"",43.87,0.79,0.78,0.77,0.61,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,739,4.4,0,0.0,0,0.0,57,4.4
"21179","1","4881","76","0","2016","1","","Nelson County, Kentucky","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19714,0,0,1516,"",42.61,0.82,0.82,0.81,0.67,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,844,4.5,0,0.0,0,0.0,64,4.4
"21179","1","4881","76","0","2016","2","","Nelson County, Kentucky","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17419,0,0,1340,"",43.06,0.79,0.79,0.78,0.60,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,739,4.4,0,0.0,0,0.0,57,4.4
"21179","1","4881","76","0","2016","3","","Nelson County, Kentucky","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21380,0,0,1645,"",43.31,0.85,0.82,0.78,0.63,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,348,1.7,0,0.0,0,0.0,27,1.7
"21179","1","4881","76","0","2016","4","","Nelson County, Kentucky","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17419,0,0,1340,"",43.87,0.79,0.78,0.77,0.61,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,739,4.4,0,0.0,0,0.0,57,4.4
"21179","1","48811","77","0","2016","1","","Nelson County, Kentucky","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19714,0,0,1516,"",42.61,0.82,0.82,0.81,0.67,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,844,4.5,0,0.0,0,0.0,64,4.4
"21179","1","48811","77","0","2016","2","","Nelson County, Kentucky","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17419,0,0,1340,"",43.06,0.79,0.79,0.78,0.60,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,739,4.4,0,0.0,0,0.0,57,4.4
"21179","1","48811","77","0","2016","3","","Nelson County, Kentucky","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21380,0,0,1645,"",43.31,0.85,0.82,0.78,0.63,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,348,1.7,0,0.0,0,0.0,27,1.7
"21179","1","48811","77","0","2016","4","","Nelson County, Kentucky","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17419,0,0,1340,"",43.87,0.79,0.78,0.77,0.61,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,739,4.4,0,0.0,0,0.0,57,4.4
"21179","1","488111","78","0","2016","1","","Nelson County, Kentucky","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19714,0,0,1516,"",42.84,0.82,0.82,0.81,0.67,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,844,4.5,0,0.0,0,0.0,64,4.4
"21179","1","488111","78","0","2016","2","","Nelson County, Kentucky","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17419,0,0,1340,"",43.29,0.80,0.79,0.79,0.60,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,739,4.4,0,0.0,0,0.0,57,4.4
"21179","1","488111","78","0","2016","3","","Nelson County, Kentucky","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21380,0,0,1645,"",43.54,0.85,0.82,0.79,0.63,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,348,1.7,0,0.0,0,0.0,27,1.7
"21179","1","488111","78","0","2016","4","","Nelson County, Kentucky","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17419,0,0,1340,"",44.11,0.79,0.78,0.78,0.61,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,739,4.4,0,0.0,0,0.0,57,4.4
"21179","1","491","75","0","2016","1","","Nelson County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,68,67,67,668699,0,0,764,"",2.46,1.07,1.04,1.02,1.14,0.00,0.00,1.09,"",0,0.0,8,13.3,5,8.1,2,3.1,-122799,-15.5,0,0.0,0,0.0,-213,-21.8
"21179","1","491","75","0","2016","2","","Nelson County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,67,68,69,813598,0,0,920,"",2.49,1.01,1.02,1.02,1.21,0.00,0.00,1.19,"",0,0.0,8,13.6,4,6.2,3,4.5,145229,21.7,0,0.0,0,0.0,104,12.7
"21179","1","491","75","0","2016","3","","Nelson County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,67,67,68,800487,0,0,914,"",2.51,1.08,1.04,1.01,1.06,0.00,0.00,1.01,"",0,0.0,1,1.5,-3,-4.3,2,3.0,20668,2.7,0,0.0,0,0.0,23,2.6
"21179","1","491","75","0","2016","4","","Nelson County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,70,66,69,851302,0,0,958,"",2.54,1.05,0.98,0.98,1.05,0.00,0.00,1.05,"",0,0.0,3,4.5,2,3.1,0,0.0,45168,5.6,0,0.0,0,0.0,28,3.0
"21179","1","4911","76","0","2016","1","","Nelson County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,68,67,67,668699,0,0,764,"",2.46,1.07,1.04,1.02,1.14,0.00,0.00,1.09,"",0,0.0,8,13.3,5,8.1,2,3.1,-122799,-15.5,0,0.0,0,0.0,-213,-21.8
"21179","1","4911","76","0","2016","2","","Nelson County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,67,68,69,813598,0,0,920,"",2.49,1.01,1.02,1.02,1.21,0.00,0.00,1.19,"",0,0.0,8,13.6,4,6.2,3,4.5,145229,21.7,0,0.0,0,0.0,104,12.7
"21179","1","4911","76","0","2016","3","","Nelson County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,67,67,68,800487,0,0,914,"",2.51,1.08,1.04,1.01,1.06,0.00,0.00,1.01,"",0,0.0,1,1.5,-3,-4.3,2,3.0,20668,2.7,0,0.0,0,0.0,23,2.6
"21179","1","4911","76","0","2016","4","","Nelson County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,70,66,69,851302,0,0,958,"",2.54,1.05,0.98,0.98,1.05,0.00,0.00,1.05,"",0,0.0,3,4.5,2,3.1,0,0.0,45168,5.6,0,0.0,0,0.0,28,3.0
"21179","1","49111","77","0","2016","1","","Nelson County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,68,67,67,668699,0,0,764,"",2.46,1.07,1.04,1.02,1.14,0.00,0.00,1.09,"",0,0.0,8,13.3,5,8.1,2,3.1,-122799,-15.5,0,0.0,0,0.0,-213,-21.8
"21179","1","49111","77","0","2016","2","","Nelson County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,67,68,69,813598,0,0,920,"",2.49,1.01,1.02,1.02,1.21,0.00,0.00,1.19,"",0,0.0,8,13.6,4,6.2,3,4.5,145229,21.7,0,0.0,0,0.0,104,12.7
"21179","1","49111","77","0","2016","3","","Nelson County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,67,67,68,800487,0,0,914,"",2.51,1.08,1.04,1.01,1.06,0.00,0.00,1.01,"",0,0.0,1,1.5,-3,-4.3,2,3.0,20668,2.7,0,0.0,0,0.0,23,2.6
"21179","1","49111","77","0","2016","4","","Nelson County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,70,66,69,851302,0,0,958,"",2.54,1.05,0.98,0.98,1.05,0.00,0.00,1.05,"",0,0.0,3,4.5,2,3.1,0,0.0,45168,5.6,0,0.0,0,0.0,28,3.0
"21179","1","491110","78","0","2016","1","","Nelson County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,68,67,67,668699,0,0,764,"",2.46,1.07,1.04,1.02,1.14,0.00,0.00,1.09,"",0,0.0,8,13.3,5,8.1,2,3.1,-122799,-15.5,0,0.0,0,0.0,-213,-21.8
"21179","1","491110","78","0","2016","2","","Nelson County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,67,68,69,813598,0,0,920,"",2.49,1.01,1.02,1.02,1.21,0.00,0.00,1.19,"",0,0.0,8,13.6,4,6.2,3,4.5,145229,21.7,0,0.0,0,0.0,104,12.7
"21179","1","491110","78","0","2016","3","","Nelson County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,67,67,68,800487,0,0,914,"",2.51,1.08,1.04,1.01,1.06,0.00,0.00,1.01,"",0,0.0,1,1.5,-3,-4.3,2,3.0,20668,2.7,0,0.0,0,0.0,23,2.6
"21179","1","491110","78","0","2016","4","","Nelson County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,70,66,69,851302,0,0,958,"",2.54,1.05,0.98,0.98,1.05,0.00,0.00,1.05,"",0,0.0,3,4.5,2,3.1,0,0.0,45168,5.6,0,0.0,0,0.0,28,3.0
"21179","1","92","74","0","2016","1","","Nelson County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,9,11,167761,0,0,1173,"",1.29,0.08,0.06,0.07,0.07,0.00,0.00,1.03,"",0,0.0,2,18.2,-2,-18.2,0,0.0,-35829,-17.6,0,0.0,0,0.0,-251,-17.6
"21179","1","92","74","0","2016","2","","Nelson County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,13,9,144184,0,0,951,"",1.31,0.08,0.08,0.05,0.06,0.00,0.00,0.81,"",0,0.0,2,18.2,-2,-13.3,-5,-35.7,-36435,-20.2,0,0.0,0,0.0,-91,-8.7
"21179","1","92","74","0","2016","3","","Nelson County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,8,10,157185,0,0,1395,"",1.32,0.05,0.05,0.06,0.05,0.00,0.00,1.02,"",0,0.0,-2,-20.0,-2,-20.0,0,0.0,-14737,-8.6,0,0.0,0,0.0,73,5.5
"21179","1","92","74","0","2016","4","","Nelson County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,13,12,137152,0,0,855,"",1.33,0.07,0.08,0.07,0.05,0.00,0.00,0.71,"",0,0.0,3,33.3,1,8.3,-1,-7.7,-10258,-7.0,0,0.0,0,0.0,-146,-14.6
"21179","1","924","75","0","2016","1","","Nelson County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,6,8,112394,0,0,1081,"",2.86,1.01,0.61,0.80,0.80,0.00,0.00,0.99,"",0,0.0,4,66.7,0,0.0,2,33.3,372,0.3,0,0.0,0,0.0,-355,-24.7
"21179","1","924","75","0","2016","2","","Nelson County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,6,96885,0,0,860,"",2.89,0.95,0.92,0.51,0.65,0.00,0.00,0.83,"",0,0.0,4,66.7,0,0.0,-4,-40.0,-278,-0.3,0,0.0,0,0.0,-2,-0.2
"21179","1","924","75","0","2016","3","","Nelson County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,8,113973,0,0,1315,"",2.91,0.54,0.53,0.69,0.60,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,2,33.3,2583,2.3,0,0.0,0,0.0,-113,-7.9
"21179","1","924","75","0","2016","4","","Nelson County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,9,96675,0,0,769,"",2.96,0.91,0.93,0.84,0.66,0.00,0.00,0.73,"",0,0.0,4,66.7,1,11.1,-1,-10.0,855,0.9,0,0.0,0,0.0,-115,-13.0
"21179","1","9241","76","0","2016","1","","Nelson County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,6,8,112394,0,0,1081,"",2.86,1.01,0.61,0.80,0.80,0.00,0.00,0.99,"",0,0.0,4,66.7,0,0.0,2,33.3,372,0.3,0,0.0,0,0.0,-355,-24.7
"21179","1","9241","76","0","2016","2","","Nelson County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,6,96885,0,0,860,"",2.89,0.95,0.92,0.51,0.65,0.00,0.00,0.83,"",0,0.0,4,66.7,0,0.0,-4,-40.0,-278,-0.3,0,0.0,0,0.0,-2,-0.2
"21179","1","9241","76","0","2016","3","","Nelson County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,8,113973,0,0,1315,"",2.91,0.54,0.53,0.69,0.60,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,2,33.3,2583,2.3,0,0.0,0,0.0,-113,-7.9
"21179","1","9241","76","0","2016","4","","Nelson County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,9,96675,0,0,769,"",2.96,0.91,0.93,0.84,0.66,0.00,0.00,0.73,"",0,0.0,4,66.7,1,11.1,-1,-10.0,855,0.9,0,0.0,0,0.0,-115,-13.0
"21179","1","92412","77","0","2016","1","","Nelson County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,6,8,112394,0,0,1081,"",3.01,1.24,0.76,0.98,1.07,0.00,0.00,1.07,"",0,0.0,4,66.7,0,0.0,2,33.3,372,0.3,0,0.0,0,0.0,-355,-24.7
"21179","1","92412","77","0","2016","2","","Nelson County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,6,96885,0,0,860,"",3.04,1.16,1.11,0.60,0.86,0.00,0.00,0.91,"",0,0.0,4,66.7,0,0.0,-4,-40.0,-278,-0.3,0,0.0,0,0.0,-2,-0.2
"21179","1","92412","77","0","2016","3","","Nelson County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,8,113973,0,0,1315,"",3.06,0.64,0.63,0.83,0.78,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,2,33.3,2583,2.3,0,0.0,0,0.0,-113,-7.9
