"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23027","0","10","70","0","2016","1","","Waldo County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1204,10699,10608,10756,101929269,58723327,1171245,734,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",62,5.4,119,1.1,109,1.0,214,2.0,1115526,1.1,1618653,2.8,-265657,-18.5,-2,-0.3
"23027","0","10","70","0","2016","2","","Waldo County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1218,11191,11583,11739,100827871,27030778,640110,674,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",64,5.5,282,2.6,258,2.3,-23,-0.2,3137572,3.2,1075581,4.1,-144057,-18.4,11,1.7
"23027","0","10","70","0","2016","3","","Waldo County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1232,11895,11786,11823,109385272,18428948,468730,711,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",50,4.2,465,4.1,501,4.4,197,1.7,10933428,11.1,1121965,6.5,-83859,-15.2,49,7.4
"23027","0","10","70","0","2016","4","","Waldo County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1250,11871,11626,11366,109666192,11046982,255553,726,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",54,4.5,319,2.8,291,2.6,147,1.3,-32076,0.0,-198533,-1.8,-70136,-21.5,-16,-2.2
"23027","1","10","71","0","2016","1","","Waldo County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,82,87,90,859027,0,0,765,"",3.03,0.39,0.41,0.42,0.30,0.00,0.00,0.73,"",-1,-4.2,-4,-4.7,8,10.1,11,13.9,-74222,-8.0,0,0.0,0,0.0,-118,-13.4
"23027","1","10","71","0","2016","2","","Waldo County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,88,86,88,850026,0,0,749,"",3.03,0.40,0.38,0.38,0.31,0.00,0.00,0.79,"",1,4.5,6,7.3,6,7.5,8,10.0,39045,4.8,0,0.0,0,0.0,-24,-3.1
"23027","1","10","71","0","2016","3","","Waldo County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,87,84,85,995254,0,0,897,"",3.02,0.37,0.36,0.37,0.29,0.00,0.00,0.80,"",1,4.5,10,13.0,-1,-1.2,0,0.0,33401,3.5,0,0.0,0,0.0,-2,-0.2
"23027","1","10","71","0","2016","4","","Waldo County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,86,89,85,999871,0,0,887,"",3.00,0.37,0.39,0.38,0.32,0.00,0.00,0.85,"",0,0.0,6,7.5,10,12.7,0,0.0,32131,3.3,0,0.0,0,0.0,-28,-3.1
"23027","1","102","72","0","2016","1","","Waldo County, Maine","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,82,87,90,859027,0,0,765,"",3.04,0.39,0.42,0.43,0.30,0.00,0.00,0.72,"",-1,-4.2,-4,-4.7,8,10.1,11,13.9,-74222,-8.0,0,0.0,0,0.0,-118,-13.4
"23027","1","102","72","0","2016","2","","Waldo County, Maine","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,88,86,88,850026,0,0,749,"",3.03,0.41,0.39,0.39,0.31,0.00,0.00,0.79,"",1,4.5,6,7.3,6,7.5,8,10.0,39045,4.8,0,0.0,0,0.0,-24,-3.1
