"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05139","0","10","70","0","2016","1","","Union County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1310,18227,18275,18215,217806197,127197815,2956786,919,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-44,-3.2,256,1.4,173,1.0,160,0.9,-22723239,-9.4,4345276,3.5,-401190,-11.9,-106,-10.3
"05139","0","10","70","0","2016","2","","Union County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1311,17996,17787,17693,196274569,40641661,920933,847,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-40,-3.0,-208,-1.1,-559,-3.0,-745,-4.0,-2277394,-1.1,-2194222,-5.1,-361300,-28.2,14,1.7
"05139","0","10","70","0","2016","3","","Union County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1311,16925,17506,17786,197280445,24946987,626503,872,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-36,-2.7,-1391,-7.6,-1011,-5.5,-965,-5.1,-511417,-0.3,-1578678,-6.0,-251113,-28.6,51,6.2
"05139","0","10","70","0","2016","4","","Union County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1317,17609,17639,17604,207304730,17300554,439822,905,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-42,-3.1,-1285,-6.8,-1173,-6.2,-1171,-6.2,-16101733,-7.2,-3615655,-17.3,-322367,-42.3,-8,-0.9
"05139","1","10","71","0","2016","1","","Union County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,139,135,135,2082633,0,0,1175,"",2.30,0.38,0.37,0.38,0.34,0.00,0.00,0.89,"",0,0.0,-1,-0.7,-5,-3.6,-8,-5.6,-172930,-7.7,0,0.0,0,0.0,-56,-4.5
"05139","1","10","71","0","2016","2","","Union County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,144,146,142,2083178,0,0,1113,"",2.32,0.41,0.42,0.41,0.39,0.00,0.00,0.94,"",0,0.0,-1,-0.7,3,2.1,-4,-2.7,5505,0.3,0,0.0,0,0.0,8,0.7
"05139","1","10","71","0","2016","3","","Union County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,142,142,140,2362771,0,0,1286,"",2.34,0.42,0.41,0.40,0.39,0.00,0.00,0.94,"",0,0.0,0,0.0,-2,-1.4,-1,-0.7,33154,1.4,0,0.0,0,0.0,27,2.1
"05139","1","10","71","0","2016","4","","Union County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,143,145,149,2266218,0,0,1197,"",2.35,0.42,0.42,0.43,0.39,0.00,0.00,0.92,"",0,0.0,1,0.7,2,1.4,4,2.8,-18495,-0.8,0,0.0,0,0.0,-29,-2.4
"05139","1","102","72","0","2016","1","","Union County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,139,135,135,2082633,0,0,1175,"",2.31,0.39,0.38,0.38,0.34,0.00,0.00,0.89,"",0,0.0,-1,-0.7,-5,-3.6,-8,-5.6,-172930,-7.7,0,0.0,0,0.0,-56,-4.5
"05139","1","102","72","0","2016","2","","Union County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,144,146,142,2083178,0,0,1113,"",2.33,0.42,0.43,0.42,0.39,0.00,0.00,0.94,"",0,0.0,-1,-0.7,3,2.1,-4,-2.7,5505,0.3,0,0.0,0,0.0,8,0.7
