"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16061","0","10","70","0","2016","1","","Lewis County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",205,1585,1579,1575,11625576,8522601,122982,566,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.8,37,2.4,8,0.5,-14,-0.9,-98735,-0.8,27431,0.3,-833,-0.7,-9,-1.6
"16061","0","10","70","0","2016","2","","Lewis County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",206,1575,1650,1680,12008524,8474117,116720,565,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.9,-28,-1.7,37,2.3,46,2.8,577584,5.1,303606,3.7,641,0.6,21,3.9
"16061","0","10","70","0","2016","3","","Lewis County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",204,1574,1563,1648,12899202,7860571,117676,622,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.5,-25,-1.6,-32,-2.0,16,1.0,442303,3.6,276190,3.6,994,0.9,26,4.4
"16061","0","10","70","0","2016","4","","Lewis County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",208,1584,1590,1566,12615823,5616933,78880,614,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.5,-18,-1.1,-38,-2.3,-38,-2.4,-128128,-1.0,-441422,-7.3,-12213,-13.4,6,1.0
"16061","1","10","71","0","2016","1","","Lewis County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,59,55,52,861873,0,0,1198,"",5.42,1.87,1.76,1.67,2.61,0.00,0.00,1.47,"",1,16.7,9,18.0,4,7.8,5,10.6,57728,7.2,0,0.0,0,0.0,-56,-4.5
"16061","1","10","71","0","2016","2","","Lewis County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,56,57,66,823945,0,0,1062,"",5.45,1.82,1.77,2.00,2.50,0.00,0.00,1.34,"",0,0.0,0,0.0,6,11.8,10,17.9,131653,19.0,0,0.0,0,0.0,82,8.4
"16061","1","10","71","0","2016","3","","Lewis County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,67,62,69,1057328,0,0,1232,"",5.55,2.14,2.00,2.13,2.64,0.00,0.00,1.26,"",0,0.0,14,26.4,12,24.0,14,25.5,96975,10.1,0,0.0,0,0.0,-171,-12.2
"16061","1","10","71","0","2016","4","","Lewis County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,60,63,57,841560,0,0,1079,"",5.48,1.94,2.03,1.85,2.37,0.00,0.00,1.22,"",0,0.0,7,13.2,14,28.6,8,16.3,155292,22.6,0,0.0,0,0.0,30,2.9
"16061","1","102","72","0","2016","1","","Lewis County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,59,55,52,861873,0,0,1198,"",5.43,1.91,1.79,1.70,2.65,0.00,0.00,1.47,"",1,16.7,9,18.0,4,7.8,5,10.6,57728,7.2,0,0.0,0,0.0,-56,-4.5
"16061","1","102","72","0","2016","2","","Lewis County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,56,57,66,823945,0,0,1062,"",5.46,1.85,1.80,2.03,2.55,0.00,0.00,1.34,"",0,0.0,0,0.0,6,11.8,10,17.9,131653,19.0,0,0.0,0,0.0,82,8.4
