"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"32021","0","10","70","0","2016","1","","Mineral County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",94,1508,1565,1547,16739690,11880216,318843,836,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-6.0,338,28.9,406,35.0,372,31.7,4529328,37.1,4214805,55.0,138118,76.4,32,4.0
"32021","0","10","70","0","2016","2","","Mineral County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",92,1569,1591,1600,18139446,12093368,340307,879,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-8.9,358,29.6,386,32.0,402,33.6,5485836,43.4,5673778,88.4,184600,118.6,71,8.8
"32021","0","10","70","0","2016","3","","Mineral County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",91,1599,1592,1621,18656187,5709597,144943,895,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-6.2,353,28.3,389,32.3,390,31.7,5878233,46.0,1794104,45.8,52657,57.1,94,11.7
"32021","0","10","70","0","2016","4","","Mineral County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",90,1602,1615,1645,19286234,3511273,82962,915,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-7.2,376,30.7,399,32.8,444,37.0,5970005,44.8,881895,33.5,26682,47.4,71,8.4
"32021","1","10","71","0","2016","1","","Mineral County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,60,61,60,1168568,0,0,1490,"",11.83,2.00,1.97,1.96,2.45,0.00,0.00,1.24,"",0,0.0,0,0.0,1,1.7,0,0.0,59452,5.4,0,0.0,0,0.0,68,4.8
"32021","1","10","71","0","2016","2","","Mineral County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,61,62,62,1035323,0,0,1291,"",12.20,1.99,1.99,1.97,2.08,0.00,0.00,1.05,"",0,0.0,1,1.7,3,5.1,3,5.1,-111865,-9.8,0,0.0,0,0.0,-196,-13.2
"32021","1","10","71","0","2016","3","","Mineral County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,63,63,58,1169450,0,0,1467,"",12.44,1.98,2.00,1.82,2.02,0.00,0.00,1.05,"",0,0.0,0,0.0,1,1.6,-5,-7.9,-6465,-0.5,0,0.0,0,0.0,24,1.7
"32021","1","10","71","0","2016","4","","Mineral County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,64,59,59,1062842,0,0,1348,"",12.67,2.05,1.88,1.82,1.95,0.00,0.00,1.02,"",0,0.0,3,4.9,-3,-4.8,-3,-4.8,-97208,-8.4,0,0.0,0,0.0,-99,-6.8
"32021","1","102","72","0","2016","1","","Mineral County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,60,61,60,1168568,0,0,1490,"",11.85,2.04,2.00,2.00,2.50,0.00,0.00,1.24,"",0,0.0,0,0.0,1,1.7,0,0.0,59452,5.4,0,0.0,0,0.0,68,4.8
"32021","1","102","72","0","2016","2","","Mineral County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,61,62,62,1035323,0,0,1291,"",12.22,2.02,2.03,2.01,2.12,0.00,0.00,1.05,"",0,0.0,1,1.7,3,5.1,3,5.1,-111865,-9.8,0,0.0,0,0.0,-196,-13.2
"32021","1","102","72","0","2016","3","","Mineral County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,63,63,58,1169450,0,0,1467,"",12.46,2.02,2.04,1.85,2.06,0.00,0.00,1.05,"",0,0.0,0,0.0,1,1.6,-5,-7.9,-6465,-0.5,0,0.0,0,0.0,24,1.7
"32021","1","102","72","0","2016","4","","Mineral County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,64,59,59,1062842,0,0,1348,"",12.69,2.08,1.91,1.85,1.99,0.00,0.00,1.02,"",0,0.0,3,4.9,-3,-4.8,-3,-4.8,-97208,-8.4,0,0.0,0,0.0,-99,-6.8
"32021","1","1021","73","0","2016","1","","Mineral County, Nevada","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,7,8,8,64862,0,0,651,"",13.54,0.97,1.06,1.07,0.78,0.00,0.00,0.76,"",0,0.0,-1,-12.5,1,14.3,1,14.3,-11732,-15.3,0,0.0,0,0.0,-152,-18.9
"32021","1","1021","73","0","2016","2","","Mineral County, Nevada","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,8,10,10,80179,0,0,661,"",13.95,1.07,1.32,1.31,0.89,0.00,0.00,0.72,"",0,0.0,1,14.3,4,66.7,4,66.7,22649,39.4,0,0.0,0,0.0,-38,-5.4
"32021","1","1021","73","0","2016","3","","Mineral County, Nevada","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,8,89657,0,0,796,"",14.25,1.17,1.18,1.03,0.86,0.00,0.00,0.76,"",0,0.0,2,28.6,2,28.6,1,14.3,20812,30.2,0,0.0,0,0.0,39,5.2
"32021","1","1021","73","0","2016","4","","Mineral County, Nevada","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,10,8,8,88199,0,0,783,"",14.50,1.31,1.04,0.99,0.80,0.00,0.00,0.72,"",0,0.0,3,42.9,1,14.3,1,14.3,15940,22.1,0,0.0,0,0.0,-11,-1.4
"32021","1","1025","73","0","2016","1","","Mineral County, Nevada","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,113042,0,0,2174,"",75.33,0.92,0.89,0.90,1.77,0.00,0.00,1.96,"",0,0.0,-3,-42.9,-3,-42.9,-2,-33.3,1885,1.7,0,0.0,0,0.0,891,69.4
"32021","1","1025","73","0","2016","2","","Mineral County, Nevada","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,98199,0,0,1888,"",77.23,0.90,0.89,0.89,1.41,0.00,0.00,1.58,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-20406,-17.2,0,0.0,0,0.0,63,3.5
"32021","1","1025","73","0","2016","3","","Mineral County, Nevada","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,114659,0,0,2205,"",78.22,0.88,0.88,0.87,1.42,0.00,0.00,1.61,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-18715,-14.0,0,0.0,0,0.0,153,7.5
"32021","1","1025","73","0","2016","4","","Mineral County, Nevada","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,114828,0,0,2208,"",79.19,0.88,0.87,0.86,1.46,0.00,0.00,1.67,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-18840,-14.1,0,0.0,0,0.0,152,7.4
"32021","1","1028","73","0","2016","1","","Mineral County, Nevada","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,49,49,48,990664,0,0,1566,"",8.29,3.00,2.91,2.89,3.32,0.00,0.00,1.13,"",0,0.0,4,8.9,3,6.5,1,2.1,69299,7.5,0,0.0,0,0.0,25,1.6
"32021","1","1028","73","0","2016","2","","Mineral County, Nevada","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,49,48,48,856945,0,0,1364,"",8.57,2.93,2.84,2.80,2.81,0.00,0.00,0.98,"",0,0.0,1,2.1,0,0.0,0,0.0,-114108,-11.8,0,0.0,0,0.0,-192,-12.3
"32021","1","1028","73","0","2016","3","","Mineral County, Nevada","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,50,50,46,965134,0,0,1526,"",8.72,2.88,2.92,2.66,2.72,0.00,0.00,0.96,"",0,0.0,-1,-2.0,0,0.0,-5,-9.8,-8562,-0.9,0,0.0,0,0.0,48,3.2
"32021","1","1028","73","0","2016","4","","Mineral County, Nevada","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,50,47,47,859815,0,0,1378,"",8.88,2.94,2.75,2.69,2.68,0.00,0.00,0.96,"",0,0.0,1,2.0,-3,-6.0,-3,-6.0,-94308,-9.9,0,0.0,0,0.0,-100,-6.8
