"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46119","1","1028","73","0","2016","2","","Sully County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,7,5,57423,0,0,663,"",8.38,1.38,1.12,0.74,0.70,0.00,0.00,0.66,"",0,0.0,-1,-11.1,-2,-22.2,0,0.0,-27126,-32.1,0,0.0,0,0.0,-185,-21.8
"46119","1","1028","73","0","2016","3","","Sully County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,8,7,75926,0,0,876,"",8.27,0.72,1.17,1.06,0.73,0.00,0.00,0.74,"",0,0.0,-1,-16.7,1,14.3,3,75.0,-2825,-3.6,0,0.0,0,0.0,-193,-18.1
"46119","1","1028","73","0","2016","4","","Sully County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,8,8,64570,0,0,596,"",8.33,1.37,1.24,1.29,0.68,0.00,0.00,0.53,"",0,0.0,2,28.6,2,33.3,1,14.3,8665,15.5,0,0.0,0,0.0,-49,-7.6
"46119","1","48-49","74","0","2016","1","","Sully County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,35950,0,0,691,"",6.97,1.73,1.73,1.70,1.79,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,5304,17.3,0,0.0,0,0.0,102,17.3
"46119","1","48-49","74","0","2016","2","","Sully County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,38822,0,0,747,"",7.02,1.70,1.57,1.45,1.74,0.00,0.00,1.11,"",0,0.0,1,33.3,-1,-20.0,1,33.3,8872,29.6,0,0.0,0,0.0,119,18.9
"46119","1","48-49","74","0","2016","3","","Sully County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,38955,0,0,749,"",6.95,1.43,1.44,1.48,1.36,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,2852,7.9,0,0.0,0,0.0,55,7.9
"46119","1","48-49","74","0","2016","4","","Sully County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,41004,0,0,789,"",7.00,1.48,1.52,1.52,1.36,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,5667,16.0,0,0.0,0,0.0,109,16.0
"46119","1","491","75","0","2016","1","","Sully County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,35950,0,0,691,"",7.02,1.76,1.77,1.73,1.89,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,5304,17.3,0,0.0,0,0.0,102,17.3
"46119","1","491","75","0","2016","2","","Sully County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,38822,0,0,747,"",7.07,1.73,1.60,1.48,1.81,0.00,0.00,1.13,"",0,0.0,1,33.3,-1,-20.0,1,33.3,8872,29.6,0,0.0,0,0.0,119,18.9
"46119","1","491","75","0","2016","3","","Sully County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,38955,0,0,749,"",7.00,1.46,1.47,1.51,1.42,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,2852,7.9,0,0.0,0,0.0,55,7.9
"46119","1","491","75","0","2016","4","","Sully County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,41004,0,0,789,"",7.05,1.52,1.55,1.55,1.41,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,5667,16.0,0,0.0,0,0.0,109,16.0
"46119","1","4911","76","0","2016","1","","Sully County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,35950,0,0,691,"",7.02,1.76,1.77,1.73,1.89,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,5304,17.3,0,0.0,0,0.0,102,17.3
"46119","1","4911","76","0","2016","2","","Sully County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,38822,0,0,747,"",7.07,1.73,1.60,1.48,1.81,0.00,0.00,1.13,"",0,0.0,1,33.3,-1,-20.0,1,33.3,8872,29.6,0,0.0,0,0.0,119,18.9
"46119","1","4911","76","0","2016","3","","Sully County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,38955,0,0,749,"",7.00,1.46,1.47,1.51,1.42,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,2852,7.9,0,0.0,0,0.0,55,7.9
"46119","1","4911","76","0","2016","4","","Sully County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,41004,0,0,789,"",7.05,1.52,1.55,1.55,1.41,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,5667,16.0,0,0.0,0,0.0,109,16.0
"46119","1","49111","77","0","2016","1","","Sully County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,35950,0,0,691,"",7.02,1.76,1.77,1.73,1.89,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,5304,17.3,0,0.0,0,0.0,102,17.3
"46119","1","49111","77","0","2016","2","","Sully County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,38822,0,0,747,"",7.07,1.73,1.60,1.48,1.81,0.00,0.00,1.13,"",0,0.0,1,33.3,-1,-20.0,1,33.3,8872,29.6,0,0.0,0,0.0,119,18.9
"46119","1","49111","77","0","2016","3","","Sully County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,38955,0,0,749,"",7.00,1.46,1.47,1.51,1.42,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,2852,7.9,0,0.0,0,0.0,55,7.9
"46119","1","49111","77","0","2016","4","","Sully County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,41004,0,0,789,"",7.05,1.52,1.55,1.55,1.41,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,5667,16.0,0,0.0,0,0.0,109,16.0
"46119","1","491110","78","0","2016","1","","Sully County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,35950,0,0,691,"",7.02,1.76,1.77,1.73,1.89,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,5304,17.3,0,0.0,0,0.0,102,17.3
"46119","1","491110","78","0","2016","2","","Sully County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,38822,0,0,747,"",7.07,1.73,1.60,1.48,1.81,0.00,0.00,1.13,"",0,0.0,1,33.3,-1,-20.0,1,33.3,8872,29.6,0,0.0,0,0.0,119,18.9
"46119","1","491110","78","0","2016","3","","Sully County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,38955,0,0,749,"",7.00,1.46,1.47,1.51,1.42,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,2852,7.9,0,0.0,0,0.0,55,7.9
"46119","1","491110","78","0","2016","4","","Sully County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,41004,0,0,789,"",7.05,1.52,1.55,1.55,1.41,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,5667,16.0,0,0.0,0,0.0,109,16.0
"46119","1","92","74","0","2016","1","","Sully County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,7,8,66610,0,0,732,"",8.29,1.05,1.24,1.39,0.86,0.00,0.00,0.70,"",0,0.0,0,0.0,-3,-30.0,-1,-11.1,-25431,-27.6,0,0.0,0,0.0,-118,-13.9
"46119","1","92","74","0","2016","2","","Sully County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,7,5,57423,0,0,663,"",8.38,1.38,1.12,0.74,0.70,0.00,0.00,0.66,"",0,0.0,-1,-11.1,-2,-22.2,0,0.0,-27126,-32.1,0,0.0,0,0.0,-185,-21.8
"46119","1","92","74","0","2016","3","","Sully County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,8,7,75926,0,0,876,"",8.27,0.72,1.17,1.06,0.73,0.00,0.00,0.74,"",0,0.0,-1,-16.7,1,14.3,3,75.0,-2825,-3.6,0,0.0,0,0.0,-193,-18.1
"46119","1","92","74","0","2016","4","","Sully County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,8,8,64570,0,0,596,"",8.33,1.37,1.24,1.29,0.68,0.00,0.00,0.53,"",0,0.0,2,28.6,2,33.3,1,14.3,8665,15.5,0,0.0,0,0.0,-49,-7.6
"46119","1","924","75","0","2016","1","","Sully County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18253,0,0,1404,"",18.33,2.83,2.91,2.84,3.99,0.00,0.00,1.39,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-11934,-39.5,0,0.0,0,0.0,243,20.9
"46119","1","924","75","0","2016","2","","Sully County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15442,0,0,1188,"",18.47,2.73,2.45,2.10,3.24,0.00,0.00,1.34,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-10507,-40.5,0,0.0,0,0.0,190,19.0
"46119","1","924","75","0","2016","3","","Sully County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18015,0,0,1386,"",18.29,2.04,2.09,2.20,2.64,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,-12335,-40.6,0,0.0,0,0.0,-949,-40.6
"46119","1","924","75","0","2016","4","","Sully County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15442,0,0,1188,"",18.48,2.29,2.43,2.56,2.94,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,550,3.7,0,0.0,0,0.0,42,3.7
"46119","1","9241","76","0","2016","1","","Sully County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18253,0,0,1404,"",18.33,2.83,2.91,2.84,3.99,0.00,0.00,1.39,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-11934,-39.5,0,0.0,0,0.0,243,20.9
"46119","1","9241","76","0","2016","2","","Sully County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15442,0,0,1188,"",18.47,2.73,2.45,2.10,3.24,0.00,0.00,1.34,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-10507,-40.5,0,0.0,0,0.0,190,19.0
"46119","1","9241","76","0","2016","3","","Sully County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18015,0,0,1386,"",18.29,2.04,2.09,2.20,2.64,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,-12335,-40.6,0,0.0,0,0.0,-949,-40.6
"46119","1","9241","76","0","2016","4","","Sully County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15442,0,0,1188,"",18.48,2.29,2.43,2.56,2.94,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,550,3.7,0,0.0,0,0.0,42,3.7
"46119","1","92412","77","0","2016","1","","Sully County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18253,0,0,1404,"",19.27,3.48,3.58,3.49,5.34,0.00,0.00,1.52,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-11934,-39.5,0,0.0,0,0.0,243,20.9
"46119","1","92412","77","0","2016","2","","Sully County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15442,0,0,1188,"",19.42,3.33,2.97,2.51,4.29,0.00,0.00,1.48,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-10507,-40.5,0,0.0,0,0.0,190,19.0
"46119","1","92412","77","0","2016","3","","Sully County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18015,0,0,1386,"",19.23,2.43,2.49,2.64,3.41,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,-12335,-40.6,0,0.0,0,0.0,-949,-40.6
"46119","1","92412","77","0","2016","4","","Sully County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15442,0,0,1188,"",19.43,2.77,2.95,3.13,3.86,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,550,3.7,0,0.0,0,0.0,42,3.7
"46119","1","924120","78","0","2016","1","","Sully County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18253,0,0,1404,"",19.27,3.48,3.58,3.49,5.34,0.00,0.00,1.52,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-11934,-39.5,0,0.0,0,0.0,243,20.9
"46119","1","924120","78","0","2016","2","","Sully County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15442,0,0,1188,"",19.42,3.33,2.97,2.51,4.29,0.00,0.00,1.48,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-10507,-40.5,0,0.0,0,0.0,190,19.0
"46119","1","924120","78","0","2016","3","","Sully County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18015,0,0,1386,"",19.23,2.43,2.49,2.64,3.41,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,-12335,-40.6,0,0.0,0,0.0,-949,-40.6
"46119","1","924120","78","0","2016","4","","Sully County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15442,0,0,1188,"",19.43,2.77,2.95,3.13,3.86,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,550,3.7,0,0.0,0,0.0,42,3.7
"46119","1","926","75","0","2016","1","","Sully County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,6,7,48357,0,0,620,"",12.46,5.48,6.71,7.73,3.66,0.00,0.00,0.55,"",0,0.0,1,25.0,-2,-25.0,0,0.0,-13497,-21.8,0,0.0,0,0.0,-131,-17.4
"46119","1","926","75","0","2016","2","","Sully County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,6,4,41981,0,0,570,"",12.63,7.67,6.13,3.75,3.25,0.00,0.00,0.57,"",0,0.0,0,0.0,-1,-14.3,1,33.3,-16619,-28.4,0,0.0,0,0.0,-225,-28.3
"46119","1","926","75","0","2016","3","","Sully County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,7,6,57911,0,0,786,"",12.51,3.66,6.49,5.75,3.46,0.00,0.00,0.65,"",0,0.0,-1,-20.0,1,16.7,3,100.0,9510,19.6,0,0.0,0,0.0,-12,-1.5
"46119","1","926","75","0","2016","4","","Sully County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,7,7,49128,0,0,515,"",12.62,7.65,6.82,7.04,3.33,0.00,0.00,0.46,"",0,0.0,2,33.3,2,40.0,1,16.7,8115,19.8,0,0.0,0,0.0,-42,-7.5
"46119","1","9261","76","0","2016","1","","Sully County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,6,7,48357,0,0,620,"",12.46,5.48,6.71,7.73,3.66,0.00,0.00,0.55,"",0,0.0,1,25.0,-2,-25.0,0,0.0,-13497,-21.8,0,0.0,0,0.0,-131,-17.4
"46119","1","9261","76","0","2016","2","","Sully County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,6,4,41981,0,0,570,"",12.63,7.67,6.13,3.75,3.25,0.00,0.00,0.57,"",0,0.0,0,0.0,-1,-14.3,1,33.3,-16619,-28.4,0,0.0,0,0.0,-225,-28.3
"46119","1","9261","76","0","2016","3","","Sully County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,7,6,57911,0,0,786,"",12.51,3.66,6.49,5.75,3.46,0.00,0.00,0.65,"",0,0.0,-1,-20.0,1,16.7,3,100.0,9510,19.6,0,0.0,0,0.0,-12,-1.5
"46119","1","9261","76","0","2016","4","","Sully County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,7,7,49128,0,0,515,"",12.62,7.65,6.82,7.04,3.33,0.00,0.00,0.46,"",0,0.0,2,33.3,2,40.0,1,16.7,8115,19.8,0,0.0,0,0.0,-42,-7.5
"46119","1","92614","77","0","2016","1","","Sully County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,7,48357,0,0,620,"",29.79,27.49,34.60,39.54,22.51,0.00,0.00,0.67,"",0,0.0,1,25.0,-2,-25.0,0,0.0,-13497,-21.8,0,0.0,0,0.0,-131,-17.4
"46119","1","92614","77","0","2016","2","","Sully County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,6,4,41981,0,0,570,"",30.16,39.35,31.72,19.24,19.75,0.00,0.00,0.67,"",0,0.0,0,0.0,-1,-14.3,1,33.3,-16619,-28.4,0,0.0,0,0.0,-225,-28.3
"46119","1","92614","77","0","2016","3","","Sully County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,7,6,57911,0,0,786,"",29.86,18.65,33.03,29.55,21.11,0.00,0.00,0.78,"",0,0.0,-1,-20.0,1,16.7,3,100.0,9510,19.6,0,0.0,0,0.0,-12,-1.5
