"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54083","0","10","70","0","2016","1","","Randolph County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",832,11362,11348,11494,89047122,49829954,1376250,601,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.5,191,1.7,190,1.7,174,1.5,1818990,2.1,1636143,3.4,40674,3.0,3,0.5
"54083","0","10","70","0","2016","2","","Randolph County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",830,11631,11646,11858,97995991,28494414,791829,644,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.4,131,1.1,22,0.2,83,0.7,3930089,4.2,403675,1.4,-11845,-1.5,22,3.5
"54083","0","10","70","0","2016","3","","Randolph County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",831,11193,11315,11843,94635078,15117537,404942,636,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.1,15,0.1,117,1.0,194,1.7,2703724,2.9,128585,0.9,-8306,-2.0,12,1.9
"54083","0","10","70","0","2016","4","","Randolph County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",835,11824,11794,11769,98184867,10635769,277235,640,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-1.3,215,1.9,212,1.8,159,1.4,-422170,-0.4,-75894,-0.7,-8182,-2.9,-14,-2.1
"54083","1","10","71","0","2016","1","","Randolph County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,157,152,152,2329071,0,0,1166,"",5.15,0.70,0.68,0.67,0.92,0.00,0.00,1.35,"",-2,-6.9,-6,-3.7,-5,-3.2,-6,-3.8,-181943,-7.2,0,0.0,0,0.0,-46,-3.8
"54083","1","10","71","0","2016","2","","Randolph County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,153,152,162,2190639,0,0,1083,"",5.02,0.67,0.67,0.69,0.81,0.00,0.00,1.20,"",-2,-7.1,-6,-3.8,-9,-5.6,-1,-0.6,35844,1.7,0,0.0,0,0.0,53,5.1
"54083","1","10","71","0","2016","3","","Randolph County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,154,155,156,2740283,0,0,1360,"",5.06,0.69,0.69,0.67,0.93,0.00,0.00,1.36,"",-2,-7.1,0,0.0,-5,-3.1,-4,-2.5,183695,7.2,0,0.0,0,0.0,115,9.2
"54083","1","10","71","0","2016","4","","Randolph County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,157,157,164,2353456,0,0,1136,"",5.07,0.68,0.68,0.71,0.85,0.00,0.00,1.23,"",-1,-3.7,2,1.3,4,2.6,10,6.5,168077,7.7,0,0.0,0,0.0,44,4.0
"54083","1","102","72","0","2016","1","","Randolph County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,157,152,152,2329071,0,0,1166,"",5.17,0.71,0.69,0.68,0.94,0.00,0.00,1.35,"",-2,-6.9,-6,-3.7,-5,-3.2,-6,-3.8,-181943,-7.2,0,0.0,0,0.0,-46,-3.8
"54083","1","102","72","0","2016","2","","Randolph County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,153,152,162,2190639,0,0,1083,"",5.03,0.68,0.68,0.71,0.83,0.00,0.00,1.20,"",-2,-7.1,-6,-3.8,-9,-5.6,-1,-0.6,35844,1.7,0,0.0,0,0.0,53,5.1
"54083","1","102","72","0","2016","3","","Randolph County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,154,155,156,2740283,0,0,1360,"",5.07,0.70,0.70,0.68,0.95,0.00,0.00,1.36,"",-2,-7.1,0,0.0,-5,-3.1,-4,-2.5,183695,7.2,0,0.0,0,0.0,115,9.2
"54083","1","102","72","0","2016","4","","Randolph County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,157,157,164,2353456,0,0,1136,"",5.08,0.69,0.70,0.72,0.87,0.00,0.00,1.23,"",-1,-3.7,2,1.3,4,2.6,10,6.5,168077,7.7,0,0.0,0,0.0,44,4.0
"54083","1","1021","73","0","2016","1","","Randolph County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,53,51,50,457305,0,0,685,"",6.12,0.97,0.93,0.90,1.04,0.00,0.00,1.11,"",0,0.0,-2,-3.6,-1,-1.9,-4,-7.4,-93997,-17.1,0,0.0,0,0.0,-105,-13.3
"54083","1","1021","73","0","2016","2","","Randolph County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,50,48,49,457183,0,0,718,"",6.18,0.91,0.87,0.87,0.94,0.00,0.00,1.06,"",0,0.0,-3,-5.7,-5,-9.4,-4,-7.5,1119,0.2,0,0.0,0,0.0,56,8.5
"54083","1","1021","73","0","2016","3","","Randolph County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,46,47,48,537927,0,0,880,"",6.24,0.86,0.87,0.85,1.02,0.00,0.00,1.19,"",0,0.0,-2,-4.2,-7,-13.0,-5,-9.4,5824,1.1,0,0.0,0,0.0,88,11.1
"54083","1","1021","73","0","2016","4","","Randolph County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,49,48,48,551041,0,0,877,"",6.25,0.87,0.86,0.83,0.98,0.00,0.00,1.15,"",0,0.0,-2,-3.9,-2,-4.0,-3,-5.9,18309,3.4,0,0.0,0,0.0,68,8.4
"54083","1","1023","73","0","2016","1","","Randolph County, West Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,93410,0,0,1437,"",14.41,4.56,4.63,4.62,4.92,0.00,0.00,1.07,"",0,0.0,-1,-16.7,0,0.0,0,0.0,-13456,-12.6,0,0.0,0,0.0,-104,-6.7
"54083","1","1023","73","0","2016","2","","Randolph County, West Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,80868,0,0,1244,"",14.63,4.62,4.67,4.52,4.39,0.00,0.00,0.95,"",0,0.0,0,0.0,1,25.0,1,25.0,3457,4.5,0,0.0,0,0.0,-130,-9.5
"54083","1","1023","73","0","2016","3","","Randolph County, West Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,111073,0,0,1709,"",14.73,4.78,4.79,4.66,5.80,0.00,0.00,1.22,"",0,0.0,1,25.0,0,0.0,0,0.0,22978,26.1,0,0.0,0,0.0,257,17.7
"54083","1","1023","73","0","2016","4","","Randolph County, West Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,56654,0,0,1090,"",14.75,3.73,3.75,3.76,3.35,0.00,0.00,0.90,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-22757,-28.7,0,0.0,0,0.0,-132,-10.8
"54083","1","1028","73","0","2016","1","","Randolph County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,99,96,97,1778356,0,0,1405,"",4.68,0.80,0.79,0.79,1.12,0.00,0.00,1.41,"",-1,-9.1,-2,-2.0,-3,-3.0,-1,-1.0,-63121,-3.4,0,0.0,0,0.0,-21,-1.5
"54083","1","1028","73","0","2016","2","","Randolph County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,98,99,108,1652588,0,0,1250,"",4.27,0.79,0.80,0.85,1.00,0.00,0.00,1.23,"",-1,-10.0,-2,-2.0,-4,-3.9,3,2.9,41284,2.6,0,0.0,0,0.0,43,3.6
"54083","1","1028","73","0","2016","3","","Randolph County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,103,103,103,2091283,0,0,1562,"",4.30,0.85,0.84,0.81,1.16,0.00,0.00,1.39,"",-1,-10.0,1,1.0,2,2.0,1,1.0,154893,8.0,0,0.0,0,0.0,97,6.6
"54083","1","1028","73","0","2016","4","","Randolph County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,104,105,112,1745761,0,0,1255,"",4.31,0.83,0.84,0.90,1.07,0.00,0.00,1.25,"",-1,-10.0,5,5.1,7,7.1,14,14.3,172525,11.0,0,0.0,0,0.0,24,1.9
"54083","1","48-49","74","0","2016","1","","Randolph County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,53,51,50,457305,0,0,685,"",6.30,1.06,1.02,0.99,1.12,0.00,0.00,1.09,"",0,0.0,-2,-3.6,-1,-1.9,-4,-7.4,-93997,-17.1,0,0.0,0,0.0,-105,-13.3
"54083","1","48-49","74","0","2016","2","","Randolph County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,50,48,49,457183,0,0,718,"",6.36,0.99,0.95,0.95,1.01,0.00,0.00,1.05,"",0,0.0,-3,-5.7,-5,-9.4,-4,-7.5,1119,0.2,0,0.0,0,0.0,56,8.5
"54083","1","48-49","74","0","2016","3","","Randolph County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,46,47,48,537927,0,0,880,"",6.42,0.94,0.95,0.93,1.09,0.00,0.00,1.16,"",0,0.0,-2,-4.2,-7,-13.0,-5,-9.4,5824,1.1,0,0.0,0,0.0,88,11.1
"54083","1","48-49","74","0","2016","4","","Randolph County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,49,48,48,551041,0,0,877,"",6.43,0.95,0.94,0.90,1.06,0.00,0.00,1.14,"",0,0.0,-2,-3.9,-2,-4.0,-3,-5.9,18309,3.4,0,0.0,0,0.0,68,8.4
