"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3014","2","10","41","0","2016","3","","Lebanon, PA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,659,661,652,9321843,0,0,1091,"",0.96,0.42,0.43,0.41,0.52,0.00,0.00,1.24,"",-1,-5.0,3,0.5,11,1.7,-11,-1.7,971792,11.6,0,0.0,0,0.0,112,11.4
"C3014","2","10","41","0","2016","4","","Lebanon, PA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,655,660,669,8591868,0,0,999,"",0.96,0.41,0.41,0.42,0.50,0.00,0.00,1.21,"",0,0.0,-16,-2.4,-16,-2.4,-4,-0.6,-235227,-2.7,0,0.0,0,0.0,-9,-0.9
"C3014","3","10","41","0","2016","1","","Lebanon, PA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,4266,4370,4421,45900840,114123,3466,811,"",1.85,0.87,0.89,0.89,1.13,0.05,0.05,1.28,"",-1,-1.1,52,1.2,-27,-0.6,49,1.1,1638000,3.7,10618,10.3,482,16.2,24,3.0
"C3014","3","10","41","0","2016","2","","Lebanon, PA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,4418,4476,4352,47744576,69645,2187,832,"",1.85,0.88,0.89,0.88,1.02,0.06,0.09,1.15,"",-1,-1.1,33,0.8,44,1.0,15,0.3,-266292,-0.6,3614,5.5,229,11.7,-10,-1.2
"C3014","3","10","41","0","2016","3","","Lebanon, PA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,3540,3534,4365,44478335,108448,3199,897,"",1.87,0.85,0.81,0.89,1.05,0.15,0.23,1.24,"",0,0.0,-5,-0.1,-32,-0.9,106,2.5,2674675,6.4,9582,9.7,392,14.0,49,5.8
"C3014","3","10","41","0","2016","4","","Lebanon, PA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,4417,4401,4352,46895909,27728,881,822,"",1.88,0.89,0.88,0.87,1.03,0.04,0.08,1.17,"",0,0.0,12,0.3,-26,-0.6,-39,-0.9,-3024228,-6.1,-603,-2.1,60,7.3,-49,-5.6
"C3014","5","10","41","0","2016","1","","Lebanon, PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2644,39991,40131,40461,365391996,218624931,12070779,699,"",0.98,0.98,0.98,0.98,0.92,1.01,1.01,0.94,"",39,1.5,354,0.9,310,0.8,560,1.4,12319827,3.5,9980198,4.8,113356,0.9,16,2.3
"C3014","5","10","41","0","2016","2","","Lebanon, PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2664,41098,41492,41802,382069447,74979801,4126670,709,"",0.98,0.99,0.99,0.99,0.95,1.02,1.01,0.96,"",45,1.7,406,1.0,459,1.1,489,1.2,15595647,4.3,8692591,13.1,388110,10.4,22,3.2
"C3014","5","10","41","0","2016","3","","Lebanon, PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2657,41375,41303,41445,396555472,44385405,2381148,737,"",0.98,0.99,0.99,0.98,0.93,1.02,1.01,0.94,"",29,1.1,463,1.1,248,0.6,479,1.2,27072721,7.3,4935701,12.5,171182,7.7,43,6.2
"C3014","5","10","41","0","2016","4","","Lebanon, PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2657,41553,41644,41764,410074314,35450503,1966389,757,"",0.98,0.99,0.99,0.99,0.93,1.03,1.01,0.95,"",4,0.2,739,1.8,647,1.6,702,1.7,-4645513,-1.1,1615063,4.8,15848,0.8,-22,-2.8
"C3014","5","101","42","0","2016","1","","Lebanon, PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",515,10575,10581,10698,120821639,80645083,5023317,875,"",1.42,1.51,1.51,1.51,1.56,1.64,1.47,1.03,"",13,2.6,75,0.7,121,1.2,182,1.7,3024898,2.6,5205464,6.9,340040,7.3,11,1.3
"C3014","5","101","42","0","2016","2","","Lebanon, PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",523,10943,10966,11134,129489662,19262856,1143609,904,"",1.44,1.52,1.50,1.50,1.58,1.28,1.03,1.05,"",20,4.0,275,2.6,178,1.6,273,2.5,9281765,7.7,2915201,17.8,169400,17.4,46,5.4
"C3014","5","101","42","0","2016","3","","Lebanon, PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",521,11177,11164,11183,133191002,10257550,609906,917,"",1.44,1.52,1.53,1.52,1.53,1.25,1.00,1.00,"",15,3.0,370,3.4,306,2.8,436,4.1,10494878,8.6,2186492,27.1,123539,25.4,43,4.9
"C3014","5","101","42","0","2016","4","","Lebanon, PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",520,11200,11134,11236,140088831,7990477,462515,963,"",1.44,1.53,1.53,1.56,1.58,1.37,1.04,1.03,"",10,2.0,466,4.3,416,3.9,438,4.1,-1071566,-0.8,858799,12.0,52344,12.8,-47,-4.7
"C3014","5","1011","43","0","2016","1","","Lebanon, PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",47,366,369,380,3498002,2404203,117858,724,"",1.18,0.61,0.61,0.62,0.52,0.62,0.51,0.85,"",1,2.2,23,6.7,31,9.2,34,9.8,52349,1.5,301435,14.3,10588,9.9,-50,-6.5
"C3014","5","1011","43","0","2016","2","","Lebanon, PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",49,380,391,401,3963931,729266,35337,781,"",1.23,0.58,0.58,0.58,0.59,0.48,0.32,1.02,"",3,6.5,10,2.7,12,3.2,14,3.6,771945,24.2,55073,8.2,2423,7.4,133,20.5
"C3014","5","1011","43","0","2016","3","","Lebanon, PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",49,391,393,402,3958740,445287,18985,770,"",1.24,0.57,0.58,0.59,0.57,0.44,0.26,0.98,"",3,6.5,-3,-0.8,-5,-1.3,16,4.1,756824,23.6,26291,6.3,2123,12.6,143,22.8
"C3014","5","1011","43","0","2016","4","","Lebanon, PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",50,388,360,366,3637089,310191,14393,753,"",1.27,0.58,0.57,0.60,0.53,0.42,0.27,0.91,"",4,8.7,22,6.0,-7,-1.9,5,1.4,-218288,-5.7,25193,8.8,1439,11.1,-60,-7.4
"C3014","5","1012","43","0","2016","1","","Lebanon, PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",264,1708,1666,1710,19609271,13542797,913123,890,"",1.19,0.79,0.77,0.77,0.92,0.90,0.67,1.19,"",11,4.3,151,9.7,136,8.9,182,11.9,2532080,14.8,1819250,15.5,115809,14.5,36,4.2
"C3014","5","1012","43","0","2016","2","","Lebanon, PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",269,1780,1815,1823,21151694,3626387,266483,901,"",1.20,0.78,0.77,0.76,0.85,0.64,0.47,1.11,"",17,6.7,164,10.1,133,7.9,107,6.2,1462852,7.4,388077,12.0,22658,9.3,-5,-0.6
"C3014","5","1012","43","0","2016","3","","Lebanon, PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",270,1886,1883,1878,23644007,2680928,185382,966,"",1.21,0.79,0.79,0.78,0.87,0.77,0.55,1.10,"",14,5.5,141,8.1,81,4.5,128,7.3,1586993,7.2,323818,13.7,22051,13.5,5,0.5
"C3014","5","1012","43","0","2016","4","","Lebanon, PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",268,1872,1872,1901,25086429,1892201,121887,1026,"",1.20,0.78,0.79,0.82,0.88,0.74,0.49,1.11,"",10,3.9,85,4.8,98,5.5,126,7.1,883945,3.7,-168906,-8.2,-9343,-7.1,-21,-2.0
"C3014","5","1013","43","0","2016","1","","Lebanon, PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",204,8501,8546,8608,97714366,64698083,3992336,879,"",2.05,2.01,2.02,2.03,1.98,2.14,2.20,0.98,"",1,0.5,-99,-1.2,-46,-0.5,-34,-0.4,440469,0.5,3084779,5.0,213643,5.7,10,1.2
"C3014","5","1013","43","0","2016","2","","Lebanon, PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",205,8783,8760,8910,104374037,14907203,841789,911,"",2.05,2.06,2.05,2.06,2.06,1.89,1.94,1.00,"",0,0.0,101,1.2,33,0.4,152,1.7,7046968,7.2,2472051,19.9,144319,20.7,53,6.2
"C3014","5","1013","43","0","2016","3","","Lebanon, PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",202,8900,8888,8903,105588255,7131335,405539,913,"",2.04,2.09,2.10,2.09,1.99,1.90,2.00,0.95,"",-2,-1.0,232,2.7,230,2.7,292,3.4,8151061,8.4,1836383,34.7,99365,32.5,46,5.3
"C3014","5","1013","43","0","2016","4","","Lebanon, PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",202,8940,8902,8969,111365313,5788085,326235,959,"",2.05,2.10,2.09,2.10,2.09,2.28,2.23,1.00,"",-4,-1.9,359,4.2,325,3.8,307,3.5,-1737223,-1.5,1002512,20.9,60248,22.7,-52,-5.1
"C3014","5","102","42","0","2016","1","","Lebanon, PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2129,29416,29550,29763,244570357,137979848,7047462,636,"",0.91,0.87,0.88,0.88,0.77,0.83,0.82,0.88,"",26,1.2,279,1.0,189,0.6,378,1.3,9294929,4.0,4774734,3.6,-226684,-3.1,18,2.9
"C3014","5","102","42","0","2016","2","","Lebanon, PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2141,30155,30526,30668,252579785,55716945,2983061,638,"",0.91,0.87,0.88,0.88,0.78,0.96,1.00,0.90,"",25,1.2,131,0.4,281,0.9,216,0.7,6313882,2.6,5777390,11.6,218710,7.9,12,1.9
"C3014","5","102","42","0","2016","3","","Lebanon, PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2136,30198,30139,30262,263364470,34127855,1771242,671,"",0.91,0.87,0.87,0.87,0.77,0.97,1.01,0.89,"",14,0.7,93,0.3,-58,-0.2,43,0.1,16577843,6.7,2749209,8.8,47643,2.8,42,6.7
"C3014","5","102","42","0","2016","4","","Lebanon, PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2137,30353,30510,30528,269985483,27460026,1503874,682,"",0.91,0.87,0.87,0.87,0.77,0.96,1.00,0.88,"",-6,-0.3,273,0.9,231,0.8,264,0.9,-3573947,-1.3,756264,2.8,-36496,-2.4,-15,-2.2
"C3014","5","1021","43","0","2016","1","","Lebanon, PA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",624,11073,10994,11072,93415348,67193277,3511694,651,"",1.12,1.20,1.20,1.20,1.28,1.38,1.52,1.07,"",5,0.8,-25,-0.2,-117,-1.1,71,0.6,669532,0.7,1855384,2.8,-309713,-8.1,7,1.1
"C3014","5","1021","43","0","2016","2","","Lebanon, PA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",622,11195,11311,11281,96546515,22456762,1225242,659,"",1.12,1.20,1.21,1.20,1.25,1.29,1.54,1.04,"",-3,-0.5,48,0.4,40,0.4,-47,-0.4,2663606,2.8,2438656,12.2,64057,5.5,17,2.6
"C3014","5","1021","43","0","2016","3","","Lebanon, PA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",622,10772,10811,11059,97858173,12341210,605418,692,"",1.13,1.16,1.17,1.18,1.21,1.26,1.43,1.04,"",-8,-1.3,-32,-0.3,-59,-0.5,-140,-1.3,3259735,3.4,940987,8.3,-20434,-3.3,28,4.2
"C3014","5","1021","43","0","2016","4","","Lebanon, PA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",627,11183,11374,11389,102982874,10124682,531082,700,"",1.14,1.19,1.18,1.17,1.26,1.26,1.43,1.06,"",-13,-2.0,-98,-0.9,25,0.2,-44,-0.4,-2970644,-2.8,-171304,-1.7,-64968,-10.9,-18,-2.5
"C3014","5","1022","43","0","2016","1","","Lebanon, PA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",26,804,795,805,11077230,4593951,286651,1063,"",0.58,0.84,0.83,0.84,0.62,0.61,0.64,0.74,"",3,13.0,91,12.8,87,12.3,77,10.6,1662740,17.7,520865,12.8,54217,23.3,52,5.1
"C3014","5","1022","43","0","2016","2","","Lebanon, PA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",27,808,809,816,9887637,814681,45717,938,"",0.59,0.83,0.83,0.83,0.59,0.51,0.50,0.71,"",4,17.4,48,6.3,42,5.5,39,5.0,906841,10.1,87319,12.0,9337,25.7,38,4.2
"C3014","5","1022","43","0","2016","3","","Lebanon, PA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",27,812,817,801,10457736,464186,27247,993,"",0.60,0.83,0.85,0.83,0.56,0.53,0.51,0.67,"",4,17.4,37,4.8,40,5.1,32,4.2,2126837,25.5,8273,1.8,3022,12.5,165,19.9
"C3014","5","1022","43","0","2016","4","","Lebanon, PA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",27,803,801,801,9270679,317208,18618,890,"",0.59,0.83,0.82,0.82,0.52,0.48,0.40,0.63,"",3,12.5,27,3.5,31,4.0,24,3.1,-22938,-0.2,-55399,-14.9,-1983,-9.6,-33,-3.6
"C3014","5","1023","43","0","2016","1","","Lebanon, PA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",192,1103,1075,1084,13003255,7521645,368531,920,"",0.78,0.41,0.40,0.40,0.24,0.38,0.36,0.61,"",3,1.6,-50,-4.3,-84,-7.2,-74,-6.4,371283,2.9,213141,2.9,31640,9.4,80,9.5
"C3014","5","1023","43","0","2016","2","","Lebanon, PA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",190,1094,1096,1087,12354594,1877288,97086,870,"",0.77,0.40,0.40,0.39,0.31,0.42,0.46,0.77,"",3,1.6,-71,-6.1,-89,-7.5,-99,-8.3,-184257,-1.5,6325,0.3,7634,8.5,52,6.4
"C3014","5","1023","43","0","2016","3","","Lebanon, PA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",185,1101,1093,1085,11752064,942550,50906,827,"",0.75,0.40,0.40,0.39,0.28,0.40,0.45,0.70,"",-4,-2.1,-103,-8.6,-115,-9.5,-100,-8.4,-384664,-3.2,6722,0.7,3522,7.4,48,6.2
"C3014","5","1023","43","0","2016","4","","Lebanon, PA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",186,1098,1093,1097,12961043,839251,44327,910,"",0.75,0.40,0.39,0.39,0.28,0.46,0.47,0.71,"",-9,-4.6,-74,-6.3,-69,-5.9,-78,-6.6,-769490,-5.6,60232,7.7,3894,9.6,7,0.8
"C3014","5","1024","43","0","2016","1","","Lebanon, PA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",334,3459,3632,3626,29471755,20031910,1171337,635,"",0.66,0.51,0.54,0.53,0.34,0.45,0.44,0.65,"",4,1.2,-98,-2.8,-70,-1.9,-97,-2.6,1776170,6.4,570845,2.9,-54298,-4.4,53,9.1
"C3014","5","1024","43","0","2016","2","","Lebanon, PA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",345,3744,3709,3773,32464896,10282724,702188,667,"",0.68,0.54,0.53,0.54,0.37,0.76,0.82,0.69,"",13,3.9,-114,-3.0,-51,-1.4,34,0.9,2082392,6.9,942949,10.1,61740,9.6,50,8.1
"C3014","5","1024","43","0","2016","3","","Lebanon, PA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",344,3751,3648,3619,33603084,7102455,482040,704,"",0.68,0.54,0.53,0.52,0.37,0.86,0.92,0.70,"",6,1.8,-86,-2.2,-217,-5.6,-126,-3.4,3639804,12.1,317216,4.7,467,0.1,100,16.6
"C3014","5","1024","43","0","2016","4","","Lebanon, PA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",339,3724,3847,3863,34608864,6881661,469724,699,"",0.67,0.53,0.55,0.55,0.36,0.98,1.00,0.66,"",8,2.4,-17,-0.5,-64,-1.6,-1,0.0,1513051,4.6,557169,8.8,12453,2.7,36,5.4
"C3014","5","1025","43","0","2016","1","","Lebanon, PA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",388,7959,8076,8146,76503117,20548067,853967,730,"",0.85,1.08,1.09,1.09,1.29,0.90,0.81,1.19,"",7,1.8,135,1.7,174,2.2,190,2.4,3341228,4.6,263013,1.3,6000,0.7,17,2.4
"C3014","5","1025","43","0","2016","2","","Lebanon, PA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",390,8117,8182,8096,77623319,7842536,322910,734,"",0.85,1.08,1.08,1.08,1.16,0.90,0.78,1.08,"",6,1.6,144,1.8,234,2.9,223,2.8,-1107503,-1.4,1102376,16.4,44369,15.9,-30,-3.9
"C3014","5","1025","43","0","2016","3","","Lebanon, PA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",390,8124,8107,8282,84543303,4325290,191230,796,"",0.85,1.10,1.10,1.10,1.18,0.84,0.83,1.08,"",7,1.8,173,2.2,62,0.8,199,2.5,5815410,7.4,707502,19.6,41779,28.0,41,5.4
"C3014","5","1025","43","0","2016","4","","Lebanon, PA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",388,8249,8252,8269,86583842,3714028,168040,807,"",0.84,1.09,1.08,1.08,1.20,0.88,0.84,1.11,"",-4,-1.0,215,2.7,207,2.6,238,3.0,-1163535,-1.3,461800,14.2,32158,23.7,-33,-3.9
"C3014","5","1026","43","0","2016","1","","Lebanon, PA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",275,3537,3519,3591,12468897,11598176,561120,270,"",1.17,0.70,0.69,0.69,0.64,0.69,0.74,0.93,"",0,0.0,137,4.0,114,3.3,128,3.7,689515,5.9,717760,6.6,30630,5.8,5,1.9
"C3014","5","1026","43","0","2016","2","","Lebanon, PA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",275,3733,3944,4126,14438698,9643555,463056,282,"",1.16,0.69,0.71,0.73,0.64,0.97,0.97,0.90,"",-7,-2.5,-18,-0.5,31,0.8,-22,-0.5,992107,7.4,711255,8.0,24207,5.5,19,7.2
"C3014","5","1026","43","0","2016","3","","Lebanon, PA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",274,4184,4172,3926,15738434,7440573,344387,296,"",1.16,0.75,0.75,0.72,0.64,1.07,1.06,0.87,"",-3,-1.1,68,1.7,144,3.6,69,1.8,1252691,8.6,551236,8.0,16181,4.9,17,6.1
"C3014","5","1026","43","0","2016","4","","Lebanon, PA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",274,3815,3697,3631,13934149,4561071,222980,289,"",1.16,0.71,0.69,0.68,0.58,0.86,0.90,0.84,"",-3,-1.1,141,3.8,77,2.1,46,1.3,-379895,-2.7,-138615,-2.9,-13334,-5.6,-15,-4.9
"C3014","5","1027","43","0","2016","1","","Lebanon, PA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",290,1481,1459,1439,8630755,6492822,294162,455,"",1.21,1.00,0.98,0.96,0.94,1.00,0.91,0.96,"",4,1.4,89,6.4,85,6.2,83,6.1,784461,10.0,633726,10.8,14840,5.3,16,3.6
"C3014","5","1027","43","0","2016","2","","Lebanon, PA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",292,1464,1475,1489,9264126,2799399,126862,483,"",1.21,0.96,0.96,0.96,0.91,1.09,1.01,0.95,"",9,3.2,94,6.9,74,5.3,88,6.3,960696,11.6,488510,21.1,7366,6.2,24,5.2
"C3014","5","1027","43","0","2016","3","","Lebanon, PA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",294,1454,1491,1490,9411676,1511591,70014,490,"",1.22,0.95,0.98,0.98,0.87,1.00,0.98,0.90,"",12,4.3,36,2.5,87,6.2,109,7.9,868030,10.2,217273,16.8,3106,4.6,21,4.5
"C3014","5","1027","43","0","2016","4","","Lebanon, PA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",296,1481,1446,1478,9644032,1022125,49103,505,"",1.24,0.97,0.95,0.97,0.90,0.85,0.81,0.94,"",12,4.2,79,5.6,24,1.7,79,5.6,219504,2.3,42381,4.3,-4716,-8.8,-10,-1.9
"C3014","5","11","44","0","2016","1","N","Lebanon, PA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","11","44","0","2016","2","N","Lebanon, PA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",3,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
