"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2614","0","10","40","0","2016","1","","Homosassa Springs, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3030,32267,32444,32839,277064442,136160012,1938092,655,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-86,-2.8,1385,4.5,1230,3.9,859,2.7,6232038,2.3,6057672,4.7,-803129,-29.3,-9,-1.4
"C2614","0","10","40","0","2016","2","","Homosassa Springs, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3056,32824,32708,32074,289623260,44224904,611624,685,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,0.7,715,2.2,683,2.1,366,1.2,5516950,1.9,464910,1.1,-259382,-29.8,1,0.1
"C2614","0","10","40","0","2016","3","","Homosassa Springs, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3059,31018,32027,32138,283994519,25729291,363698,689,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,0.5,329,1.1,397,1.3,403,1.3,13264832,4.9,136400,0.5,-173271,-32.3,25,3.8
"C2614","0","10","40","0","2016","4","","Homosassa Springs, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3071,32346,32583,32555,295830195,21778195,309831,700,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.0,-71,-0.2,5,0.0,-70,-0.2,-14373631,-4.6,-1925660,-8.1,-157843,-33.8,-33,-4.5
"C2614","1","10","41","0","2016","1","","Homosassa Springs, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,214,210,216,3059486,0,0,1103,"",0.63,0.33,0.33,0.33,0.39,0.00,0.00,1.17,"",-1,-7.7,12,5.9,0,0.0,6,2.9,-431566,-12.4,0,0.0,0,0.0,-192,-14.8
"C2614","1","10","41","0","2016","2","","Homosassa Springs, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,216,220,226,3075643,0,0,1072,"",0.63,0.34,0.34,0.36,0.39,0.00,0.00,1.12,"",0,0.0,9,4.3,8,3.8,9,4.1,69821,2.3,0,0.0,0,0.0,-19,-1.7
"C2614","1","10","41","0","2016","3","","Homosassa Springs, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,225,228,225,3575321,0,0,1217,"",0.63,0.36,0.36,0.36,0.41,0.00,0.00,1.13,"",0,0.0,3,1.4,11,5.1,6,2.7,45027,1.3,0,0.0,0,0.0,-21,-1.7
"C2614","1","10","41","0","2016","4","","Homosassa Springs, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,226,224,223,3484396,0,0,1195,"",0.64,0.36,0.35,0.35,0.42,0.00,0.00,1.19,"",0,0.0,8,3.7,8,3.7,4,1.8,214768,6.6,0,0.0,0,0.0,40,3.5
"C2614","2","10","41","0","2016","1","","Homosassa Springs, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,361,357,355,3024769,0,0,651,"",1.24,0.35,0.34,0.33,0.33,0.00,0.00,0.97,"",0,0.0,4,1.1,2,0.6,2,0.6,-109390,-3.5,0,0.0,0,0.0,-28,-4.1
"C2614","2","10","41","0","2016","2","","Homosassa Springs, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,355,342,343,3182736,0,0,706,"",1.24,0.33,0.32,0.34,0.31,0.00,0.00,0.93,"",0,0.0,-3,-0.8,-20,-5.5,-16,-4.5,-258790,-7.5,0,0.0,0,0.0,-30,-4.1
"C2614","2","10","41","0","2016","3","","Homosassa Springs, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,336,340,342,3128308,0,0,709,"",1.24,0.34,0.33,0.33,0.31,0.00,0.00,0.93,"",0,0.0,-22,-6.1,-10,-2.9,-3,-0.9,87565,2.9,0,0.0,0,0.0,43,6.5
"C2614","2","10","41","0","2016","4","","Homosassa Springs, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,341,348,352,2868554,0,0,636,"",1.25,0.33,0.33,0.34,0.29,0.00,0.00,0.88,"",0,0.0,-9,-2.6,-4,-1.1,-1,-0.3,-426783,-13.0,0,0.0,0,0.0,-85,-11.8
"C2614","3","10","41","0","2016","1","","Homosassa Springs, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,3861,3818,3926,33777677,81461,644,672,"",0.22,1.18,1.15,1.17,1.39,0.06,0.06,1.20,"",0,0.0,23,0.6,-61,-1.6,-34,-0.9,313884,0.9,9255,12.8,-143,-18.2,11,1.7
"C2614","3","10","41","0","2016","2","","Homosassa Springs, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,3912,3967,3548,39609186,69216,547,800,"",0.22,1.17,1.19,1.12,1.40,0.10,0.15,1.21,"",0,0.0,29,0.7,80,2.1,78,2.2,-1108925,-2.7,-13694,-16.5,-357,-39.5,-36,-4.3
"C2614","3","10","41","0","2016","3","","Homosassa Springs, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,2666,3663,3824,28894091,83831,662,657,"",0.23,1.00,1.27,1.21,1.21,0.20,0.31,1.04,"",0,0.0,40,1.5,32,0.9,115,3.1,1526036,5.6,6593,8.5,-180,-21.4,23,3.6
"C2614","3","10","41","0","2016","4","","Homosassa Springs, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,3882,3914,3939,33943838,91042,719,668,"",0.23,1.20,1.19,1.21,1.30,0.21,0.40,1.09,"",0,0.0,23,0.6,44,1.1,44,1.1,-2415609,-6.6,8826,10.7,-177,-19.8,-54,-7.5
"C2614","5","10","41","0","2016","1","","Homosassa Springs, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2979,27831,28059,28342,237202510,136078551,1937448,650,"",1.01,1.02,1.02,1.02,1.01,1.01,1.01,0.99,"",-85,-2.8,1346,5.1,1289,4.8,885,3.2,6459110,2.8,6048417,4.7,-802986,-29.3,-10,-1.5
"C2614","5","10","41","0","2016","2","","Homosassa Springs, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3005,28341,28179,27957,243755695,44155688,611077,666,"",1.01,1.02,1.02,1.03,1.00,1.02,1.01,0.98,"",21,0.7,680,2.5,615,2.2,295,1.1,6814844,2.9,478604,1.1,-259025,-29.8,6,0.9
"C2614","5","10","41","0","2016","3","","Homosassa Springs, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3008,27791,27796,27747,248396799,25645460,363036,688,"",1.01,1.04,1.01,1.02,1.03,1.02,1.01,1.01,"",16,0.5,308,1.1,364,1.3,285,1.0,11606204,4.9,129807,0.5,-173091,-32.3,25,3.8
"C2614","5","10","41","0","2016","4","","Homosassa Springs, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3020,27897,28097,28041,255533407,21687153,309112,702,"",1.01,1.02,1.02,1.02,1.02,1.03,1.01,1.00,"",1,0.0,-93,-0.3,-43,-0.2,-117,-0.4,-11746007,-4.4,-1934486,-8.2,-157666,-33.8,-30,-4.1
