"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27013","3","921110","78","0","2016","2","","Blue Earth County, Minnesota","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,85,86,88,791382,0,0,705,"",14.63,1.67,1.67,1.63,1.65,0.00,0.00,1.00,"",0,0.0,2,2.4,-1,-1.1,3,3.5,109724,16.1,0,0.0,0,0.0,88,14.3
"27013","3","921110","78","0","2016","3","","Blue Earth County, Minnesota","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,87,88,82,754865,0,0,678,"",14.52,1.62,1.65,1.59,1.44,0.00,0.00,0.89,"",0,0.0,2,2.4,4,4.8,-9,-9.9,-3342,-0.4,0,0.0,0,0.0,5,0.7
"27013","3","921110","78","0","2016","4","","Blue Earth County, Minnesota","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,84,89,159,916702,0,0,637,"",14.55,1.64,1.73,3.11,1.86,0.00,0.00,0.86,"",0,0.0,-4,-4.5,-24,-21.2,46,40.7,69864,8.2,0,0.0,0,0.0,15,2.4
"27013","3","92113","77","0","2016","1","N","Blue Earth County, Minnesota","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","92113","77","0","2016","2","N","Blue Earth County, Minnesota","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","92113","77","0","2016","3","N","Blue Earth County, Minnesota","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","92113","77","0","2016","4","N","Blue Earth County, Minnesota","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","921130","78","0","2016","1","N","Blue Earth County, Minnesota","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","921130","78","0","2016","2","N","Blue Earth County, Minnesota","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","921130","78","0","2016","3","N","Blue Earth County, Minnesota","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","921130","78","0","2016","4","N","Blue Earth County, Minnesota","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","92114","77","0","2016","1","N","Blue Earth County, Minnesota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","92114","77","0","2016","2","N","Blue Earth County, Minnesota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","92114","77","0","2016","3","N","Blue Earth County, Minnesota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","92114","77","0","2016","4","N","Blue Earth County, Minnesota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","921140","78","0","2016","1","N","Blue Earth County, Minnesota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","921140","78","0","2016","2","N","Blue Earth County, Minnesota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","921140","78","0","2016","3","N","Blue Earth County, Minnesota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","921140","78","0","2016","4","N","Blue Earth County, Minnesota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","92119","77","0","2016","1","","Blue Earth County, Minnesota","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,12,170160,0,0,1155,"",3.58,0.14,0.14,0.15,0.27,0.00,0.00,1.87,"",0,0.0,0,0.0,0,0.0,1,9.1,8518,5.3,0,0.0,0,0.0,25,2.2
"27013","3","92119","77","0","2016","2","","Blue Earth County, Minnesota","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,12,11,199689,0,0,1317,"",3.58,0.15,0.15,0.13,0.27,0.00,0.00,1.90,"",0,0.0,1,9.1,1,9.1,0,0.0,43372,27.7,0,0.0,0,0.0,224,20.5
"27013","3","92119","77","0","2016","3","","Blue Earth County, Minnesota","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,12,171097,0,0,1161,"",3.56,0.14,0.13,0.15,0.22,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,1,9.1,-20387,-10.6,0,0.0,0,0.0,-178,-13.3
"27013","3","92119","77","0","2016","4","","Blue Earth County, Minnesota","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,12,12,204228,0,0,1309,"",3.56,0.15,0.14,0.15,0.28,0.00,0.00,1.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","921190","78","0","2016","1","","Blue Earth County, Minnesota","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,12,170160,0,0,1155,"",3.58,0.14,0.14,0.15,0.27,0.00,0.00,1.87,"",0,0.0,0,0.0,0,0.0,1,9.1,8518,5.3,0,0.0,0,0.0,25,2.2
"27013","3","921190","78","0","2016","2","","Blue Earth County, Minnesota","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,12,11,199689,0,0,1317,"",3.58,0.15,0.15,0.13,0.27,0.00,0.00,1.90,"",0,0.0,1,9.1,1,9.1,0,0.0,43372,27.7,0,0.0,0,0.0,224,20.5
"27013","3","921190","78","0","2016","3","","Blue Earth County, Minnesota","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,12,171097,0,0,1161,"",3.56,0.14,0.13,0.15,0.22,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,1,9.1,-20387,-10.6,0,0.0,0,0.0,-178,-13.3
"27013","3","921190","78","0","2016","4","","Blue Earth County, Minnesota","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,12,12,204228,0,0,1309,"",3.56,0.15,0.14,0.15,0.28,0.00,0.00,1.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","922","75","0","2016","1","","Blue Earth County, Minnesota","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,157,158,162,2191509,0,0,1060,"",2.78,0.61,0.61,0.63,0.74,0.00,0.00,1.19,"",0,0.0,8,5.4,7,4.6,10,6.6,175230,8.7,0,0.0,0,0.0,31,3.0
"27013","3","922","75","0","2016","2","","Blue Earth County, Minnesota","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,165,167,166,2651116,0,0,1229,"",2.77,0.64,0.66,0.66,0.80,0.00,0.00,1.23,"",0,0.0,10,6.5,9,5.7,4,2.5,490645,22.7,0,0.0,0,0.0,179,17.0
"27013","3","922","75","0","2016","3","","Blue Earth County, Minnesota","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,167,164,161,2277028,0,0,1068,"",2.75,0.67,0.66,0.64,0.64,0.00,0.00,0.97,"",0,0.0,13,8.4,10,6.5,14,9.5,-85487,-3.6,0,0.0,0,0.0,-130,-10.9
"27013","3","922","75","0","2016","4","","Blue Earth County, Minnesota","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,163,162,161,2704505,0,0,1284,"",2.75,0.63,0.63,0.63,0.80,0.00,0.00,1.27,"",0,0.0,13,8.7,7,4.5,6,3.9,159789,6.3,0,0.0,0,0.0,7,0.5
"27013","3","9221","76","0","2016","1","","Blue Earth County, Minnesota","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,157,158,162,2191509,0,0,1060,"",2.78,0.61,0.61,0.63,0.74,0.00,0.00,1.19,"",0,0.0,8,5.4,7,4.6,10,6.6,175230,8.7,0,0.0,0,0.0,31,3.0
"27013","3","9221","76","0","2016","2","","Blue Earth County, Minnesota","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,165,167,166,2651116,0,0,1229,"",2.77,0.64,0.66,0.66,0.80,0.00,0.00,1.23,"",0,0.0,10,6.5,9,5.7,4,2.5,490645,22.7,0,0.0,0,0.0,179,17.0
"27013","3","9221","76","0","2016","3","","Blue Earth County, Minnesota","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,167,164,161,2277028,0,0,1068,"",2.75,0.67,0.66,0.64,0.64,0.00,0.00,0.97,"",0,0.0,13,8.4,10,6.5,14,9.5,-85487,-3.6,0,0.0,0,0.0,-130,-10.9
"27013","3","9221","76","0","2016","4","","Blue Earth County, Minnesota","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,163,162,161,2704505,0,0,1284,"",2.75,0.63,0.63,0.63,0.80,0.00,0.00,1.27,"",0,0.0,13,8.7,7,4.5,6,3.9,159789,6.3,0,0.0,0,0.0,7,0.5
"27013","3","92211","77","0","2016","1","N","Blue Earth County, Minnesota","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","92211","77","0","2016","2","N","Blue Earth County, Minnesota","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","92211","77","0","2016","3","N","Blue Earth County, Minnesota","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","92211","77","0","2016","4","N","Blue Earth County, Minnesota","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","922110","78","0","2016","1","N","Blue Earth County, Minnesota","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","922110","78","0","2016","2","N","Blue Earth County, Minnesota","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","922110","78","0","2016","3","N","Blue Earth County, Minnesota","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","922110","78","0","2016","4","N","Blue Earth County, Minnesota","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","92212","77","0","2016","1","N","Blue Earth County, Minnesota","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","92212","77","0","2016","2","N","Blue Earth County, Minnesota","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","92212","77","0","2016","3","N","Blue Earth County, Minnesota","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","92212","77","0","2016","4","N","Blue Earth County, Minnesota","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","922120","78","0","2016","1","N","Blue Earth County, Minnesota","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","922120","78","0","2016","2","N","Blue Earth County, Minnesota","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","922120","78","0","2016","3","N","Blue Earth County, Minnesota","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","922120","78","0","2016","4","N","Blue Earth County, Minnesota","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","92213","77","0","2016","1","N","Blue Earth County, Minnesota","Local Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","92213","77","0","2016","2","N","Blue Earth County, Minnesota","Local Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","92213","77","0","2016","3","N","Blue Earth County, Minnesota","Local Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","92213","77","0","2016","4","N","Blue Earth County, Minnesota","Local Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","922130","78","0","2016","1","N","Blue Earth County, Minnesota","Local Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","922130","78","0","2016","2","N","Blue Earth County, Minnesota","Local Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","922130","78","0","2016","3","N","Blue Earth County, Minnesota","Local Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","922130","78","0","2016","4","N","Blue Earth County, Minnesota","Local Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","92214","77","0","2016","1","N","Blue Earth County, Minnesota","Local Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","92214","77","0","2016","2","N","Blue Earth County, Minnesota","Local Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","92214","77","0","2016","3","N","Blue Earth County, Minnesota","Local Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","92214","77","0","2016","4","N","Blue Earth County, Minnesota","Local Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","922140","78","0","2016","1","N","Blue Earth County, Minnesota","Local Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","922140","78","0","2016","2","N","Blue Earth County, Minnesota","Local Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","922140","78","0","2016","3","N","Blue Earth County, Minnesota","Local Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","922140","78","0","2016","4","N","Blue Earth County, Minnesota","Local Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","92219","77","0","2016","1","N","Blue Earth County, Minnesota","Local Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","92219","77","0","2016","2","N","Blue Earth County, Minnesota","Local Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","92219","77","0","2016","3","N","Blue Earth County, Minnesota","Local Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","92219","77","0","2016","4","N","Blue Earth County, Minnesota","Local Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","922190","78","0","2016","1","N","Blue Earth County, Minnesota","Local Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","922190","78","0","2016","2","N","Blue Earth County, Minnesota","Local Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","922190","78","0","2016","3","N","Blue Earth County, Minnesota","Local Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","922190","78","0","2016","4","N","Blue Earth County, Minnesota","Local Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","923","75","0","2016","1","","Blue Earth County, Minnesota","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,120,119,119,1605557,0,0,1035,"",13.04,2.09,2.05,2.05,3.08,0.00,0.00,1.49,"",0,0.0,9,8.1,7,6.2,7,6.2,137693,9.4,0,0.0,0,0.0,24,2.4
"27013","3","923","75","0","2016","2","","Blue Earth County, Minnesota","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,121,123,123,1908168,0,0,1200,"",12.97,2.09,2.13,2.16,3.27,0.00,0.00,1.54,"",0,0.0,2,1.7,1,0.8,2,1.7,387848,25.5,0,0.0,0,0.0,231,23.8
"27013","3","923","75","0","2016","3","","Blue Earth County, Minnesota","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,125,127,128,1699405,0,0,1032,"",12.85,2.29,2.29,2.26,2.79,0.00,0.00,1.22,"",0,0.0,6,5.0,8,6.7,10,8.5,-105984,-5.9,0,0.0,0,0.0,-138,-11.8
"27013","3","923","75","0","2016","4","","Blue Earth County, Minnesota","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,129,129,128,2028470,0,0,1213,"",12.81,2.23,2.23,2.23,3.44,0.00,0.00,1.54,"",0,0.0,9,7.5,9,7.5,9,7.6,206727,11.3,0,0.0,0,0.0,42,3.6
"27013","3","9231","76","0","2016","1","","Blue Earth County, Minnesota","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,120,119,119,1605557,0,0,1035,"",13.04,2.09,2.05,2.05,3.08,0.00,0.00,1.49,"",0,0.0,9,8.1,7,6.2,7,6.2,137693,9.4,0,0.0,0,0.0,24,2.4
"27013","3","9231","76","0","2016","2","","Blue Earth County, Minnesota","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,121,123,123,1908168,0,0,1200,"",12.97,2.09,2.13,2.16,3.27,0.00,0.00,1.54,"",0,0.0,2,1.7,1,0.8,2,1.7,387848,25.5,0,0.0,0,0.0,231,23.8
