"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38007","3","9241","76","0","2016","3","N","Billings County, North Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","3","9241","76","0","2016","4","N","Billings County, North Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","3","92411","77","0","2016","1","N","Billings County, North Dakota","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",117.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","3","92411","77","0","2016","2","N","Billings County, North Dakota","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",123.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","3","92411","77","0","2016","3","N","Billings County, North Dakota","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",126.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","3","92411","77","0","2016","4","N","Billings County, North Dakota","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",130.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","3","924110","78","0","2016","1","N","Billings County, North Dakota","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",117.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","3","924110","78","0","2016","2","N","Billings County, North Dakota","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",123.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","3","924110","78","0","2016","3","N","Billings County, North Dakota","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",126.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","3","924110","78","0","2016","4","N","Billings County, North Dakota","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",130.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","10","71","0","2016","1","","Billings County, North Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,149,142,143,1590747,1534426,10501,846,"",0.89,0.61,0.60,0.61,0.59,1.01,1.01,0.97,"",-1,-2.0,-71,-32.3,-67,-32.1,-78,-35.3,-1335350,-45.6,-1314926,-46.1,-9549,-47.6,-193,-18.6
"38007","5","10","71","0","2016","2","","Billings County, North Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,172,257,536,2302711,2094204,13468,551,"",0.88,0.62,0.71,0.87,0.68,1.02,1.01,0.89,"",-5,-9.8,-90,-34.4,-83,-24.4,-51,-8.7,-875346,-27.5,-490574,-19.0,-4965,-26.9,-66,-10.7
"38007","5","10","71","0","2016","3","","Billings County, North Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,636,641,529,4599673,3888189,22211,588,"",0.88,0.92,0.93,0.89,0.85,1.03,1.01,0.93,"",-6,-11.8,-49,-7.2,-49,-7.1,-73,-12.1,-969450,-17.4,-379026,-8.9,-7558,-25.4,-62,-9.5
"38007","5","10","71","0","2016","4","","Billings County, North Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,232,169,160,2062712,928205,5128,849,"",0.87,0.70,0.63,0.62,0.67,1.03,1.01,1.03,"",-5,-10.2,-38,-14.1,-37,-18.0,-33,-17.1,-1000206,-32.7,-529759,-36.3,-4574,-47.1,-208,-19.7
"38007","5","101","72","0","2016","1","","Billings County, North Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",10,20,19,23,204130,204130,2262,760,"",1.36,0.47,0.47,0.57,0.38,0.59,0.76,0.77,"",2,25.0,-3,-13.0,-2,-9.5,8,53.3,-65951,-24.4,-65951,-24.4,-475,-17.4,-296,-28.0
"38007","5","101","72","0","2016","2","","Billings County, North Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",10,29,38,30,388435,383131,5384,924,"",1.43,0.60,0.61,0.28,0.57,0.91,1.48,1.27,"",3,42.9,7,31.8,16,72.7,12,66.7,90046,30.2,123896,47.8,3013,127.1,-187,-16.8
"38007","5","101","72","0","2016","3","","Billings County, North Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",10,50,43,24,469307,334451,6350,926,"",1.46,0.41,0.36,0.23,0.43,0.46,1.11,1.25,"",2,25.0,26,108.3,16,59.3,-3,-11.1,54878,13.2,95097,39.7,-236,-3.6,-300,-24.5
"38007","5","101","72","0","2016","4","","Billings County, North Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",10,31,25,23,360395,132343,1668,1053,"",1.49,0.54,0.54,0.53,0.58,0.87,1.43,1.09,"",2,25.0,7,29.2,0,0.0,2,9.5,27575,8.3,-23199,-14.9,-932,-35.8,-44,-4.0
"38007","5","1011","73","0","2016","1","","Billings County, North Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,14,14,17,183188,183188,1780,939,"",7.35,3.85,3.98,4.84,3.98,6.77,8.79,0.94,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","1011","73","0","2016","2","","Billings County, North Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,21,24,16,305008,303208,3769,1154,"",7.82,4.85,4.17,1.59,5.48,7.09,10.35,1.80,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","1011","73","0","2016","3","","Billings County, North Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,19,19,16,306726,208037,3030,1311,"",8.02,1.68,1.71,1.66,3.48,2.36,4.48,2.06,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","1011","73","0","2016","4","N","Billings County, North Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",8.22,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","1012","73","0","2016","1","","Billings County, North Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,6,5,6,20942,20942,482,284,"",0.88,0.46,0.40,0.47,0.14,0.20,0.40,0.32,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","1012","73","0","2016","2","","Billings County, North Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,8,14,14,83427,79923,1615,535,"",0.93,0.52,0.70,0.40,0.40,0.50,0.87,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","1012","73","0","2016","3","","Billings County, North Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,31,24,8,162581,126414,3320,596,"",0.95,0.79,0.61,0.24,0.47,0.42,1.06,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","1012","73","0","2016","4","N","Billings County, North Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","102","72","0","2016","1","","Billings County, North Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,129,123,120,1386617,1330296,8239,860,"",0.82,0.64,0.63,0.61,0.63,1.14,1.10,1.01,"",-3,-7.1,-68,-34.5,-65,-34.6,-86,-41.7,-1269399,-47.8,-1248975,-48.4,-9074,-52.4,-177,-17.1
"38007","5","102","72","0","2016","2","","Billings County, North Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,143,219,506,1914276,1711073,8084,509,"",0.79,0.62,0.73,0.99,0.71,1.05,0.83,0.85,"",-8,-18.2,-97,-40.4,-99,-31.1,-63,-11.1,-965392,-33.5,-614470,-26.4,-7978,-49.7,-81,-13.7
"38007","5","102","72","0","2016","3","","Billings County, North Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,586,598,505,4130366,3553738,15861,564,"",0.79,1.03,1.05,1.03,0.96,1.16,0.97,0.92,"",-8,-18.6,-75,-11.3,-65,-9.8,-70,-12.2,-1024328,-19.9,-474123,-11.8,-7322,-31.6,-62,-9.9
"38007","5","102","72","0","2016","4","","Billings County, North Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,201,144,137,1702317,795862,3460,815,"",0.78,0.73,0.64,0.64,0.69,1.07,0.88,1.02,"",-7,-17.1,-45,-18.3,-37,-20.4,-35,-20.3,-1027781,-37.6,-506560,-38.9,-3642,-51.3,-237,-22.5
"38007","5","1021","73","0","2016","1","","Billings County, North Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,43,34,30,469319,448998,5406,1012,"",1.59,0.78,0.64,0.57,0.94,1.32,2.70,1.42,"",0,0.0,-38,-46.9,-45,-57.0,-56,-65.1,-995419,-68.0,-991837,-68.8,-6272,-53.7,-362,-26.3
"38007","5","1021","73","0","2016","2","","Billings County, North Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,32,44,63,411663,306437,2659,683,"",1.50,0.52,0.55,0.46,0.64,0.63,1.02,1.29,"",-3,-15.8,-55,-63.2,-46,-51.1,-50,-44.2,-897244,-68.5,-577960,-65.4,-6140,-69.8,-359,-34.5
"38007","5","1021","73","0","2016","3","","Billings County, North Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,64,71,56,589053,373668,3739,712,"",1.44,0.42,0.46,0.42,0.58,0.44,0.94,1.32,"",-4,-21.1,-49,-43.4,-44,-38.3,-32,-36.4,-796476,-57.5,-332734,-47.1,-3466,-48.1,-300,-29.6
"38007","5","1021","73","0","2016","4","","Billings County, North Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,46,42,42,490152,225796,1734,870,"",1.48,0.62,0.69,0.71,0.86,1.07,1.79,1.28,"",-3,-16.7,-26,-36.1,-24,-36.4,-22,-34.4,-626467,-56.1,-163805,-42.0,-2855,-62.2,-406,-31.8
"38007","5","1023","73","0","2016","1","N","Billings County, North Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","1023","73","0","2016","2","N","Billings County, North Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","1023","73","0","2016","3","N","Billings County, North Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","1023","73","0","2016","4","N","Billings County, North Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","1024","73","0","2016","1","N","Billings County, North Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","1024","73","0","2016","2","","Billings County, North Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,8,8,16,147137,119608,356,1061,"",0.41,0.17,0.13,0.16,0.20,0.32,0.13,1.31,"",-2,-33.3,-3,-27.3,-3,-27.3,0,0.0,-13099,-8.2,11054,10.2,247,226.6,88,9.0
"38007","5","1024","73","0","2016","3","","Billings County, North Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,14,13,12,146854,83262,258,869,"",0.42,0.12,0.11,0.12,0.13,0.12,0.05,1.07,"",-2,-33.3,-4,-22.2,-4,-23.5,-5,-29.4,-70486,-32.4,27053,48.1,201,352.6,-96,-9.9
"38007","5","1024","73","0","2016","4","N","Billings County, North Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","1026","73","0","2016","1","","Billings County, North Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,74,75,75,728753,704976,2336,751,"",2.49,2.42,2.52,2.49,5.48,5.98,3.53,2.21,"",-1,-7.7,-20,-21.3,-13,-14.8,-24,-24.2,-146124,-16.7,-143238,-16.9,-3009,-56.3,33,4.6
"38007","5","1026","73","0","2016","2","","Billings County, North Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,96,159,417,1314210,1243762,4954,451,"",2.63,2.68,3.36,5.07,7.01,4.50,3.20,1.72,"",-2,-14.3,-39,-28.9,-50,-23.9,-15,-3.5,-60861,-4.4,-53376,-4.1,-2165,-30.4,42,10.3
"38007","5","1026","73","0","2016","3","","Billings County, North Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,500,506,428,3348926,3051275,11737,539,"",2.69,5.45,5.53,5.51,10.82,5.04,3.88,1.97,"",-1,-7.7,-11,-2.2,-6,-1.2,-23,-5.1,175066,5.5,163990,5.7,-3806,-24.5,42,8.5
"38007","5","1026","73","0","2016","4","","Billings County, North Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,135,82,80,1006421,464694,1408,782,"",2.51,3.18,2.41,2.48,5.98,3.34,2.19,2.19,"",-2,-15.4,-11,-7.5,-5,-5.7,0,0.0,-18263,-1.8,-29203,-5.9,-685,-32.7,27,3.6
"38007","5","1027","73","0","2016","1","","Billings County, North Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,4,6,7,31786,31786,89,431,"",0.61,0.45,0.69,0.81,0.51,0.70,0.32,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","1027","73","0","2016","2","N","Billings County, North Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","1027","73","0","2016","3","N","Billings County, North Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","1027","73","0","2016","4","N","Billings County, North Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","11","74","0","2016","1","N","Billings County, North Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","11","74","0","2016","2","N","Billings County, North Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","11","74","0","2016","3","N","Billings County, North Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","11","74","0","2016","4","N","Billings County, North Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","112","75","0","2016","1","N","Billings County, North Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","112","75","0","2016","2","N","Billings County, North Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","112","75","0","2016","3","N","Billings County, North Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","112","75","0","2016","4","N","Billings County, North Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","1121","76","0","2016","1","N","Billings County, North Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","1121","76","0","2016","2","N","Billings County, North Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","1121","76","0","2016","3","N","Billings County, North Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","1121","76","0","2016","4","N","Billings County, North Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","11211","77","0","2016","1","N","Billings County, North Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","11211","77","0","2016","2","N","Billings County, North Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","11211","77","0","2016","3","N","Billings County, North Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","11211","77","0","2016","4","N","Billings County, North Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","112111","78","0","2016","1","N","Billings County, North Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","112111","78","0","2016","2","N","Billings County, North Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","112111","78","0","2016","3","N","Billings County, North Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","112111","78","0","2016","4","N","Billings County, North Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","21","74","0","2016","1","N","Billings County, North Dakota","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",24.23,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","21","74","0","2016","2","N","Billings County, North Dakota","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",26.12,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","21","74","0","2016","3","N","Billings County, North Dakota","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",27.13,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","21","74","0","2016","4","","Billings County, North Dakota","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,12,19,240547,74582,1125,1207,"",28.06,9.16,9.05,15.04,8.68,18.74,37.55,0.80,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","211","75","0","2016","1","","Billings County, North Dakota","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2,2,11,60484,60484,980,931,"",54.71,5.19,5.43,30.47,3.86,14.83,52.19,0.29,"",3,100.0,2,100.0,2,100.0,11,100.0,60484,100.0,60484,100.0,980,100.0,931,100.0
"38007","5","211","75","0","2016","2","","Billings County, North Dakota","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,13,11,186474,186474,3020,1229,"",58.89,26.76,24.78,12.32,13.30,142.92,510.04,0.70,"",3,100.0,11,100.0,13,100.0,11,100.0,186474,100.0,186474,100.0,3020,100.0,1229,100.0
"38007","5","211","75","0","2016","3","N","Billings County, North Dakota","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",61.42,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","211","75","0","2016","4","N","Billings County, North Dakota","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",63.91,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","5","2111","76","0","2016","1","","Billings County, North Dakota","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2,2,11,60484,60484,980,931,"",54.71,5.19,5.43,30.47,3.86,14.83,52.19,0.29,"",3,100.0,2,100.0,2,100.0,11,100.0,60484,100.0,60484,100.0,980,100.0,931,100.0
"38007","5","2111","76","0","2016","2","","Billings County, North Dakota","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,13,11,186474,186474,3020,1229,"",58.89,26.76,24.78,12.32,13.30,142.92,510.04,0.70,"",3,100.0,11,100.0,13,100.0,11,100.0,186474,100.0,186474,100.0,3020,100.0,1229,100.0
"38007","5","2111","76","0","2016","3","N","Billings County, North Dakota","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",61.42,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
