"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2434","0","10","40","0","2016","1","","Grand Rapids-Wyoming, MI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",21592,528067,530302,534750,5861289387,2823955631,92309629,849,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",369,1.7,27334,5.5,27931,5.6,28753,5.7,244727540,4.4,110685444,4.1,-8328628,-8.3,-10,-1.2
"C2434","0","10","40","0","2016","2","","Grand Rapids-Wyoming, MI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",21631,539724,547741,543672,5948237166,865833181,26801462,842,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",341,1.6,28610,5.6,26844,5.2,24988,4.8,375615232,6.7,-25708272,-2.9,-5064824,-15.9,13,1.6
"C2434","0","10","40","0","2016","3","","Grand Rapids-Wyoming, MI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",21749,527555,528669,543728,6173565432,559969484,16906668,890,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",209,1.0,15751,3.1,16716,3.3,19409,3.7,453119147,7.9,35654140,6.8,-1510007,-8.2,37,4.3
"C2434","0","10","40","0","2016","4","","Grand Rapids-Wyoming, MI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",21762,548080,548596,548880,6654736685,453617198,13087976,933,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",349,1.6,18928,3.6,19873,3.8,17894,3.4,102138136,1.6,-6014551,-1.3,-2485099,-16.0,-19,-2.0
"C2434","1","10","41","0","2016","1","","Grand Rapids-Wyoming, MI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",124,3225,3245,3251,53284130,0,0,1265,"",0.91,0.31,0.31,0.31,0.32,0.00,0.00,1.04,"",2,1.6,44,1.4,56,1.8,68,2.1,-6175063,-10.4,0,0.0,0,0.0,-171,-11.9
"C2434","1","10","41","0","2016","2","","Grand Rapids-Wyoming, MI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",124,3343,3364,3362,51529339,0,0,1181,"",0.92,0.32,0.31,0.31,0.32,0.00,0.00,1.00,"",0,0.0,94,2.9,123,3.8,151,4.7,1032623,2.0,0,0.0,0,0.0,-20,-1.7
"C2434","1","10","41","0","2016","3","","Grand Rapids-Wyoming, MI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",124,3388,3362,3395,60484461,0,0,1376,"",0.92,0.32,0.32,0.32,0.32,0.00,0.00,0.99,"",1,0.8,225,7.1,168,5.3,191,6.0,2539241,4.4,0,0.0,0,0.0,-23,-1.6
"C2434","1","10","41","0","2016","4","","Grand Rapids-Wyoming, MI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",123,3390,3417,3539,61303553,0,0,1367,"",0.92,0.32,0.32,0.33,0.33,0.00,0.00,1.02,"",0,0.0,191,6.0,205,6.4,218,6.6,3422866,5.9,0,0.0,0,0.0,-5,-0.4
"C2434","2","10","41","0","2016","1","","Grand Rapids-Wyoming, MI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,5655,5748,5732,81190557,0,0,1093,"",0.42,0.33,0.33,0.33,0.42,0.00,0.00,1.26,"",-4,-5.7,-2,0.0,77,1.4,97,1.7,2179042,2.8,0,0.0,0,0.0,18,1.7
"C2434","2","10","41","0","2016","2","","Grand Rapids-Wyoming, MI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,5755,5037,5059,76824944,0,0,1118,"",0.43,0.33,0.29,0.29,0.36,0.00,0.00,1.20,"",-3,-4.3,-14,-0.2,-554,-9.9,52,1.0,5674760,8.0,0,0.0,0,0.0,115,11.5
