"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08081","0","10","70","0","2016","1","","Moffat County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",447,4560,4556,4552,49581069,27599712,428861,837,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.3,-55,-1.2,-29,-0.6,-109,-2.3,-1429396,-2.8,339103,1.2,-36892,-7.9,-12,-1.4
"08081","0","10","70","0","2016","2","","Moffat County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",440,4611,4754,4832,51384332,13076480,206492,835,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-2.2,-200,-4.2,-45,-0.9,-40,-0.8,-960786,-1.8,44641,0.3,-92635,-31.0,1,0.1
"08081","0","10","70","0","2016","3","","Moffat County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",448,4674,4718,4735,57955333,10872016,183319,947,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.8,-40,-0.8,35,0.7,-26,-0.5,1966740,3.5,2102656,24.0,32195,21.3,34,3.7
"08081","0","10","70","0","2016","4","","Moffat County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",437,4780,4717,4652,56518172,8849298,127978,922,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-2.9,-83,-1.7,-122,-2.5,-129,-2.7,84932,0.2,-18836,-0.2,2709,2.2,23,2.6
"08081","1","10","71","0","2016","1","","Moffat County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,127,121,126,1949345,0,0,1203,"",5.69,1.40,1.34,1.40,1.38,0.00,0.00,1.00,"",1,6.7,7,5.8,3,2.5,-2,-1.6,-46359,-2.3,0,0.0,0,0.0,-55,-4.4
"08081","1","10","71","0","2016","2","","Moffat County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,133,161,178,2080610,0,0,1017,"",5.83,1.47,1.73,1.87,1.48,0.00,0.00,0.87,"",0,0.0,-4,-2.9,-15,-8.5,-4,-2.2,8869,0.4,0,0.0,0,0.0,51,5.3
"08081","1","10","71","0","2016","3","","Moffat County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,175,173,172,3449339,0,0,1531,"",5.78,1.88,1.85,1.85,1.92,0.00,0.00,1.03,"",0,0.0,-1,-0.6,0,0.0,0,0.0,24592,0.7,0,0.0,0,0.0,14,0.9
"08081","1","10","71","0","2016","4","","Moffat County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,131,116,123,1773377,0,0,1106,"",5.96,1.40,1.26,1.34,1.11,0.00,0.00,0.83,"",0,0.0,-10,-7.1,-10,-7.9,-13,-9.6,-106544,-5.7,0,0.0,0,0.0,30,2.8
"08081","1","102","72","0","2016","1","","Moffat County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,127,121,126,1949345,0,0,1203,"",5.70,1.43,1.37,1.43,1.41,0.00,0.00,1.00,"",1,6.7,7,5.8,3,2.5,-2,-1.6,-46359,-2.3,0,0.0,0,0.0,-55,-4.4
"08081","1","102","72","0","2016","2","","Moffat County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,133,161,178,2080610,0,0,1017,"",5.84,1.50,1.76,1.91,1.50,0.00,0.00,0.87,"",0,0.0,-4,-2.9,-15,-8.5,-4,-2.2,8869,0.4,0,0.0,0,0.0,51,5.3
