"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"50023","0","10","70","0","2016","1","","Washington County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2564,32230,32645,32483,386908587,186186003,6741218,917,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,1.3,-310,-1.0,-173,-0.5,-413,-1.3,13840325,3.7,1906106,1.0,-172431,-2.5,41,4.7
"50023","0","10","70","0","2016","2","","Washington County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2573,32354,32913,33173,386492489,95154516,3670419,906,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,0.5,-316,-1.0,-222,-0.7,-437,-1.3,4890846,1.3,-75863,-0.1,-111407,-2.9,20,2.3
"50023","0","10","70","0","2016","3","","Washington County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2607,33035,33120,33395,404534077,50587010,1901777,938,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",46,1.8,626,1.9,702,2.2,473,1.4,33157216,8.9,1736269,3.6,-4293,-0.2,61,7.0
"50023","0","10","70","0","2016","4","","Washington County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2615,33338,33274,33484,413795020,33937837,1184862,954,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",59,2.3,153,0.5,199,0.6,231,0.7,-6092347,-1.5,-1938170,-5.4,-110710,-8.5,-20,-2.1
"50023","1","10","71","0","2016","1","","Washington County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,235,232,235,3538309,0,0,1163,"",2.42,0.37,0.36,0.37,0.32,0.00,0.00,0.88,"",0,0.0,-16,-6.4,-12,-4.9,-10,-4.1,-480635,-12.0,0,0.0,0,0.0,-90,-7.2
"50023","1","10","71","0","2016","2","","Washington County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,234,240,243,3292122,0,0,1060,"",2.43,0.37,0.37,0.37,0.31,0.00,0.00,0.84,"",0,0.0,-13,-5.3,0,0.0,1,0.4,-64493,-1.9,0,0.0,0,0.0,-3,-0.3
"50023","1","10","71","0","2016","3","","Washington County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,246,236,237,3865468,0,0,1241,"",2.36,0.37,0.36,0.36,0.31,0.00,0.00,0.84,"",-1,-2.6,3,1.2,-10,-4.1,-9,-3.7,-140984,-3.5,0,0.0,0,0.0,-17,-1.4
"50023","1","10","71","0","2016","4","","Washington County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,235,237,236,3695454,0,0,1205,"",2.37,0.36,0.37,0.36,0.32,0.00,0.00,0.88,"",-1,-2.6,-10,-4.1,-3,-1.2,-3,-1.3,-11083,-0.3,0,0.0,0,0.0,24,2.0
"50023","1","102","72","0","2016","1","","Washington County, Vermont","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,235,232,235,3538309,0,0,1163,"",2.42,0.37,0.37,0.37,0.33,0.00,0.00,0.88,"",0,0.0,-16,-6.4,-12,-4.9,-10,-4.1,-480635,-12.0,0,0.0,0,0.0,-90,-7.2
"50023","1","102","72","0","2016","2","","Washington County, Vermont","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,234,240,243,3292122,0,0,1060,"",2.44,0.38,0.38,0.38,0.32,0.00,0.00,0.84,"",0,0.0,-13,-5.3,0,0.0,1,0.4,-64493,-1.9,0,0.0,0,0.0,-3,-0.3
