"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13131","1","102","72","0","2016","3","","Grady County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,75,72,72,1174529,0,0,1238,"",2.92,0.71,0.68,0.68,0.83,0.00,0.00,1.20,"",0,0.0,4,5.6,-3,-4.0,-1,-1.4,74956,6.8,0,0.0,0,0.0,79,6.8
"13131","1","102","72","0","2016","4","","Grady County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,72,75,79,1098707,0,0,1122,"",2.93,0.68,0.70,0.72,0.78,0.00,0.00,1.11,"",0,0.0,-5,-6.5,-2,-2.6,-2,-2.5,6770,0.6,0,0.0,0,0.0,50,4.7
"13131","1","1021","73","0","2016","1","","Grady County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,39,40,41,394571,0,0,759,"",1.96,1.52,1.54,1.54,1.86,0.00,0.00,1.22,"",0,0.0,1,2.6,2,5.3,4,10.8,-54709,-12.2,0,0.0,0,0.0,-159,-17.3
"13131","1","1021","73","0","2016","2","","Grady County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,40,40,41,385483,0,0,735,"",1.94,1.49,1.46,1.50,1.62,0.00,0.00,1.09,"",0,0.0,4,11.1,3,8.1,2,5.1,-1188,-0.3,0,0.0,0,0.0,-62,-7.8
"13131","1","1021","73","0","2016","3","","Grady County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,39,38,38,465690,0,0,934,"",1.95,1.50,1.45,1.45,1.78,0.00,0.00,1.22,"",0,0.0,3,8.3,-1,-2.6,-1,-2.6,14934,3.3,0,0.0,0,0.0,22,2.4
"13131","1","1021","73","0","2016","4","","Grady County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,38,40,41,479188,0,0,929,"",1.95,1.45,1.51,1.47,1.65,0.00,0.00,1.11,"",0,0.0,-2,-5.0,-1,-2.4,1,2.5,21553,4.7,0,0.0,0,0.0,56,6.4
"13131","1","1028","73","0","2016","1","","Grady County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,37,42,43,737530,0,0,1395,"",4.79,0.64,0.72,0.73,0.97,0.00,0.00,1.39,"",0,0.0,-1,-2.6,5,13.5,5,13.2,76495,11.6,0,0.0,0,0.0,45,3.3
"13131","1","1028","73","0","2016","2","","Grady County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,38,42,37,603108,0,0,1190,"",4.76,0.63,0.68,0.60,0.75,0.00,0.00,1.17,"",0,0.0,0,0.0,4,10.5,-1,-2.6,31626,5.5,0,0.0,0,0.0,33,2.9
"13131","1","1028","73","0","2016","3","","Grady County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,36,34,34,708839,0,0,1573,"",4.77,0.61,0.58,0.58,0.80,0.00,0.00,1.35,"",0,0.0,1,2.9,-2,-5.6,0,0.0,60022,9.3,0,0.0,0,0.0,147,10.3
"13131","1","1028","73","0","2016","4","","Grady County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,34,35,38,619519,0,0,1336,"",4.79,0.58,0.59,0.63,0.73,0.00,0.00,1.21,"",0,0.0,-3,-8.1,-1,-2.8,-3,-7.3,-14783,-2.3,0,0.0,0,0.0,52,4.0
"13131","1","48-49","74","0","2016","1","","Grady County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,39,40,41,394571,0,0,759,"",2.01,1.66,1.68,1.69,2.01,0.00,0.00,1.20,"",0,0.0,1,2.6,2,5.3,4,10.8,-54709,-12.2,0,0.0,0,0.0,-159,-17.3
"13131","1","48-49","74","0","2016","2","","Grady County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,40,40,41,385483,0,0,735,"",1.99,1.63,1.59,1.64,1.75,0.00,0.00,1.08,"",0,0.0,4,11.1,3,8.1,2,5.1,-1188,-0.3,0,0.0,0,0.0,-62,-7.8
"13131","1","48-49","74","0","2016","3","","Grady County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,39,38,38,465690,0,0,934,"",2.00,1.64,1.58,1.58,1.91,0.00,0.00,1.19,"",0,0.0,3,8.3,-1,-2.6,-1,-2.6,14934,3.3,0,0.0,0,0.0,22,2.4
"13131","1","48-49","74","0","2016","4","","Grady County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,38,40,41,479188,0,0,929,"",2.01,1.58,1.65,1.61,1.78,0.00,0.00,1.10,"",0,0.0,-2,-5.0,-1,-2.4,1,2.5,21553,4.7,0,0.0,0,0.0,56,6.4
"13131","1","491","75","0","2016","1","","Grady County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,40,41,394571,0,0,759,"",2.03,1.70,1.72,1.72,2.11,0.00,0.00,1.23,"",0,0.0,1,2.6,2,5.3,4,10.8,-54709,-12.2,0,0.0,0,0.0,-159,-17.3
"13131","1","491","75","0","2016","2","","Grady County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,40,41,385483,0,0,735,"",2.01,1.66,1.63,1.68,1.82,0.00,0.00,1.10,"",0,0.0,4,11.1,3,8.1,2,5.1,-1188,-0.3,0,0.0,0,0.0,-62,-7.8
"13131","1","491","75","0","2016","3","","Grady County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,38,38,465690,0,0,934,"",2.02,1.68,1.62,1.61,1.99,0.00,0.00,1.22,"",0,0.0,3,8.3,-1,-2.6,-1,-2.6,14934,3.3,0,0.0,0,0.0,22,2.4
"13131","1","491","75","0","2016","4","","Grady County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,40,41,479188,0,0,929,"",2.02,1.62,1.69,1.64,1.84,0.00,0.00,1.12,"",0,0.0,-2,-5.0,-1,-2.4,1,2.5,21553,4.7,0,0.0,0,0.0,56,6.4
"13131","1","4911","76","0","2016","1","","Grady County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,40,41,394571,0,0,759,"",2.03,1.70,1.72,1.72,2.11,0.00,0.00,1.23,"",0,0.0,1,2.6,2,5.3,4,10.8,-54709,-12.2,0,0.0,0,0.0,-159,-17.3
"13131","1","4911","76","0","2016","2","","Grady County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,40,40,41,385483,0,0,735,"",2.01,1.66,1.63,1.68,1.82,0.00,0.00,1.10,"",0,0.0,4,11.1,3,8.1,2,5.1,-1188,-0.3,0,0.0,0,0.0,-62,-7.8
"13131","1","4911","76","0","2016","3","","Grady County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,38,38,465690,0,0,934,"",2.02,1.68,1.62,1.61,1.99,0.00,0.00,1.22,"",0,0.0,3,8.3,-1,-2.6,-1,-2.6,14934,3.3,0,0.0,0,0.0,22,2.4
"13131","1","4911","76","0","2016","4","","Grady County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,40,41,479188,0,0,929,"",2.02,1.62,1.69,1.64,1.84,0.00,0.00,1.12,"",0,0.0,-2,-5.0,-1,-2.4,1,2.5,21553,4.7,0,0.0,0,0.0,56,6.4
"13131","1","49111","77","0","2016","1","","Grady County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,40,41,394571,0,0,759,"",2.03,1.70,1.72,1.72,2.11,0.00,0.00,1.23,"",0,0.0,1,2.6,2,5.3,4,10.8,-54709,-12.2,0,0.0,0,0.0,-159,-17.3
"13131","1","49111","77","0","2016","2","","Grady County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,40,40,41,385483,0,0,735,"",2.01,1.66,1.63,1.68,1.82,0.00,0.00,1.10,"",0,0.0,4,11.1,3,8.1,2,5.1,-1188,-0.3,0,0.0,0,0.0,-62,-7.8
"13131","1","49111","77","0","2016","3","","Grady County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,38,38,465690,0,0,934,"",2.02,1.68,1.62,1.61,1.99,0.00,0.00,1.22,"",0,0.0,3,8.3,-1,-2.6,-1,-2.6,14934,3.3,0,0.0,0,0.0,22,2.4
"13131","1","49111","77","0","2016","4","","Grady County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,40,41,479188,0,0,929,"",2.02,1.62,1.69,1.64,1.84,0.00,0.00,1.12,"",0,0.0,-2,-5.0,-1,-2.4,1,2.5,21553,4.7,0,0.0,0,0.0,56,6.4
"13131","1","491110","78","0","2016","1","","Grady County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,40,41,394571,0,0,759,"",2.03,1.70,1.72,1.72,2.11,0.00,0.00,1.23,"",0,0.0,1,2.6,2,5.3,4,10.8,-54709,-12.2,0,0.0,0,0.0,-159,-17.3
"13131","1","491110","78","0","2016","2","","Grady County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,40,41,385483,0,0,735,"",2.01,1.66,1.63,1.68,1.82,0.00,0.00,1.10,"",0,0.0,4,11.1,3,8.1,2,5.1,-1188,-0.3,0,0.0,0,0.0,-62,-7.8
"13131","1","491110","78","0","2016","3","","Grady County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,38,38,465690,0,0,934,"",2.02,1.68,1.62,1.61,1.99,0.00,0.00,1.22,"",0,0.0,3,8.3,-1,-2.6,-1,-2.6,14934,3.3,0,0.0,0,0.0,22,2.4
"13131","1","491110","78","0","2016","4","","Grady County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,40,41,479188,0,0,929,"",2.02,1.62,1.69,1.64,1.84,0.00,0.00,1.12,"",0,0.0,-2,-5.0,-1,-2.4,1,2.5,21553,4.7,0,0.0,0,0.0,56,6.4
"13131","1","92","74","0","2016","1","","Grady County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,42,43,737530,0,0,1395,"",4.79,0.64,0.72,0.73,0.97,0.00,0.00,1.39,"",0,0.0,-1,-2.6,5,13.5,5,13.2,76495,11.6,0,0.0,0,0.0,45,3.3
"13131","1","92","74","0","2016","2","","Grady County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,38,42,37,603108,0,0,1190,"",4.76,0.63,0.68,0.60,0.75,0.00,0.00,1.17,"",0,0.0,0,0.0,4,10.5,-1,-2.6,31626,5.5,0,0.0,0,0.0,33,2.9
"13131","1","92","74","0","2016","3","","Grady County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,36,34,34,708839,0,0,1573,"",4.77,0.61,0.58,0.58,0.80,0.00,0.00,1.35,"",0,0.0,1,2.9,-2,-5.6,0,0.0,60022,9.3,0,0.0,0,0.0,147,10.3
"13131","1","92","74","0","2016","4","","Grady County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,35,38,619519,0,0,1336,"",4.79,0.58,0.59,0.63,0.73,0.00,0.00,1.21,"",0,0.0,-3,-8.1,-1,-2.8,-3,-7.3,-14783,-2.3,0,0.0,0,0.0,52,4.0
"13131","1","922","75","0","2016","1","","Grady County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,2,31937,0,0,1474,"",5.53,0.10,0.21,0.20,0.21,0.00,0.00,1.25,"",0,0.0,1,100.0,2,100.0,1,100.0,31753,17257.1,0,0.0,0,0.0,1432,3409.5
"13131","1","922","75","0","2016","2","","Grady County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,1,31621,0,0,1459,"",5.55,0.20,0.20,0.10,0.21,0.00,0.00,1.28,"",0,0.0,2,100.0,1,100.0,-1,-50.0,19457,160.0,0,0.0,0,0.0,523,55.9
"13131","1","922","75","0","2016","3","","Grady County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15532,0,0,1195,"",5.56,0.10,0.10,0.10,0.09,0.00,0.00,0.90,"",0,0.0,1,100.0,-1,-50.0,0,0.0,-2104,-11.9,0,0.0,0,0.0,-162,-11.9
"13131","1","922","75","0","2016","4","","Grady County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,0,28986,0,0,1672,"",5.59,0.20,0.20,0.00,0.19,0.00,0.00,1.39,"",0,0.0,1,100.0,1,100.0,-1,-100.0,10657,58.1,0,0.0,0,0.0,262,18.6
"13131","1","9221","76","0","2016","1","","Grady County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,2,31937,0,0,1474,"",5.53,0.10,0.21,0.20,0.21,0.00,0.00,1.25,"",0,0.0,1,100.0,2,100.0,1,100.0,31753,17257.1,0,0.0,0,0.0,1432,3409.5
"13131","1","9221","76","0","2016","2","","Grady County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,1,31621,0,0,1459,"",5.55,0.20,0.20,0.10,0.21,0.00,0.00,1.28,"",0,0.0,2,100.0,1,100.0,-1,-50.0,19457,160.0,0,0.0,0,0.0,523,55.9
"13131","1","9221","76","0","2016","3","","Grady County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15532,0,0,1195,"",5.56,0.10,0.10,0.10,0.09,0.00,0.00,0.90,"",0,0.0,1,100.0,-1,-50.0,0,0.0,-2104,-11.9,0,0.0,0,0.0,-162,-11.9
"13131","1","9221","76","0","2016","4","","Grady County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,0,28986,0,0,1672,"",5.59,0.20,0.20,0.00,0.19,0.00,0.00,1.39,"",0,0.0,1,100.0,1,100.0,-1,-100.0,10657,58.1,0,0.0,0,0.0,262,18.6
"13131","1","92219","77","0","2016","1","","Grady County, Georgia","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,31937,0,0,1474,"",30.84,1.21,2.39,2.29,2.53,0.00,0.00,1.28,"",0,0.0,1,100.0,2,100.0,1,100.0,31753,17257.1,0,0.0,0,0.0,1432,3409.5
"13131","1","92219","77","0","2016","2","","Grady County, Georgia","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,31621,0,0,1459,"",30.71,2.23,2.22,1.12,2.46,0.00,0.00,1.33,"",0,0.0,2,100.0,1,100.0,-1,-50.0,19457,160.0,0,0.0,0,0.0,523,55.9
"13131","1","92219","77","0","2016","3","","Grady County, Georgia","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15532,0,0,1195,"",30.94,1.16,1.12,1.14,1.07,0.00,0.00,0.94,"",0,0.0,1,100.0,-1,-50.0,0,0.0,-2104,-11.9,0,0.0,0,0.0,-162,-11.9
"13131","1","92219","77","0","2016","4","","Grady County, Georgia","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,0,28986,0,0,1672,"",31.24,2.20,2.14,0.00,2.08,0.00,0.00,1.45,"",0,0.0,1,100.0,1,100.0,-1,-100.0,10657,58.1,0,0.0,0,0.0,262,18.6
"13131","1","922190","78","0","2016","1","","Grady County, Georgia","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,31937,0,0,1474,"",30.84,1.21,2.39,2.29,2.53,0.00,0.00,1.28,"",0,0.0,1,100.0,2,100.0,1,100.0,31753,17257.1,0,0.0,0,0.0,1432,3409.5
"13131","1","922190","78","0","2016","2","","Grady County, Georgia","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,31621,0,0,1459,"",30.71,2.23,2.22,1.12,2.46,0.00,0.00,1.33,"",0,0.0,2,100.0,1,100.0,-1,-50.0,19457,160.0,0,0.0,0,0.0,523,55.9
"13131","1","922190","78","0","2016","3","","Grady County, Georgia","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15532,0,0,1195,"",30.94,1.16,1.12,1.14,1.07,0.00,0.00,0.94,"",0,0.0,1,100.0,-1,-50.0,0,0.0,-2104,-11.9,0,0.0,0,0.0,-162,-11.9
"13131","1","922190","78","0","2016","4","","Grady County, Georgia","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,0,28986,0,0,1672,"",31.24,2.20,2.14,0.00,2.08,0.00,0.00,1.45,"",0,0.0,1,100.0,1,100.0,-1,-100.0,10657,58.1,0,0.0,0,0.0,262,18.6
"13131","1","924","75","0","2016","1","","Grady County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,8,9,53047,0,0,583,"",7.06,1.12,2.27,2.48,1.18,0.00,0.00,0.60,"",0,0.0,-1,-20.0,3,60.0,4,80.0,-10441,-16.4,0,0.0,0,0.0,-394,-40.3
"13131","1","924","75","0","2016","2","","Grady County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,9,5,61634,0,0,749,"",6.99,1.31,2.24,1.16,1.31,0.00,0.00,0.84,"",0,0.0,0,0.0,4,80.0,0,0.0,8114,15.2,0,0.0,0,0.0,-74,-9.0
"13131","1","924","75","0","2016","3","","Grady County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,72625,0,0,1117,"",7.04,1.21,1.21,1.24,1.25,0.00,0.00,1.02,"",0,0.0,0,0.0,1,25.0,1,25.0,13652,23.1,0,0.0,0,0.0,70,6.7
"13131","1","924","75","0","2016","4","","Grady County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,10,63577,0,0,734,"",7.08,1.29,1.32,2.65,1.35,0.00,0.00,0.77,"",0,0.0,1,25.0,1,25.0,2,25.0,16818,36.0,0,0.0,0,0.0,60,8.9
"13131","1","9241","76","0","2016","1","","Grady County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,8,9,53047,0,0,583,"",7.06,1.12,2.27,2.48,1.18,0.00,0.00,0.60,"",0,0.0,-1,-20.0,3,60.0,4,80.0,-10441,-16.4,0,0.0,0,0.0,-394,-40.3
"13131","1","9241","76","0","2016","2","","Grady County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,9,5,61634,0,0,749,"",6.99,1.31,2.24,1.16,1.31,0.00,0.00,0.84,"",0,0.0,0,0.0,4,80.0,0,0.0,8114,15.2,0,0.0,0,0.0,-74,-9.0
"13131","1","9241","76","0","2016","3","","Grady County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,72625,0,0,1117,"",7.04,1.21,1.21,1.24,1.25,0.00,0.00,1.02,"",0,0.0,0,0.0,1,25.0,1,25.0,13652,23.1,0,0.0,0,0.0,70,6.7
"13131","1","9241","76","0","2016","4","","Grady County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,10,63577,0,0,734,"",7.08,1.29,1.32,2.65,1.35,0.00,0.00,0.77,"",0,0.0,1,25.0,1,25.0,2,25.0,16818,36.0,0,0.0,0,0.0,60,8.9
"13131","1","92412","77","0","2016","1","","Grady County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,8,9,53047,0,0,583,"",7.42,1.38,2.79,3.05,1.58,0.00,0.00,0.66,"",0,0.0,-1,-20.0,3,60.0,4,80.0,-10441,-16.4,0,0.0,0,0.0,-394,-40.3
"13131","1","92412","77","0","2016","2","","Grady County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,9,5,61634,0,0,749,"",7.35,1.60,2.71,1.39,1.74,0.00,0.00,0.92,"",0,0.0,0,0.0,4,80.0,0,0.0,8114,15.2,0,0.0,0,0.0,-74,-9.0
"13131","1","92412","77","0","2016","3","","Grady County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,72625,0,0,1117,"",7.40,1.44,1.44,1.49,1.61,0.00,0.00,1.10,"",0,0.0,0,0.0,1,25.0,1,25.0,13652,23.1,0,0.0,0,0.0,70,6.7
