"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39033","0","10","70","0","2016","1","","Crawford County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",914,13057,13150,13300,114265081,55684615,1539560,667,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.0,116,0.9,163,1.3,130,1.0,1121076,1.0,-1321070,-2.3,-206762,-11.8,-1,-0.1
"39033","0","10","70","0","2016","2","","Crawford County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",918,13479,13566,13389,115040817,21056775,499834,657,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.8,145,1.1,47,0.3,-181,-1.3,-2232222,-1.9,1069400,5.4,-26930,-5.1,-12,-1.8
"39033","0","10","70","0","2016","3","","Crawford County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",919,13452,13476,13530,124156426,11388605,257700,708,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.2,55,0.4,89,0.7,233,1.8,6100183,5.2,832692,7.9,-13844,-5.1,28,4.1
"39033","0","10","70","0","2016","4","","Crawford County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",923,13585,13571,13531,126799591,9155104,210042,719,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.9,367,2.8,368,2.8,298,2.3,-3859497,-3.0,1230956,15.5,12288,6.2,-41,-5.4
"39033","1","10","71","0","2016","1","","Crawford County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,80,85,84,936785,0,0,868,"",1.56,0.31,0.33,0.32,0.29,0.00,0.00,0.91,"",0,0.0,-2,-2.4,6,7.6,3,3.7,-128972,-12.1,0,0.0,0,0.0,-148,-14.6
"39033","1","10","71","0","2016","2","","Crawford County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,82,81,80,938069,0,0,891,"",1.57,0.31,0.31,0.30,0.30,0.00,0.00,0.97,"",0,0.0,4,5.1,2,2.5,-1,-1.2,63249,7.2,0,0.0,0,0.0,43,5.1
"39033","1","10","71","0","2016","3","","Crawford County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,80,81,81,1049548,0,0,1001,"",1.58,0.30,0.30,0.30,0.27,0.00,0.00,0.90,"",0,0.0,2,2.6,5,6.6,2,2.5,-4904,-0.5,0,0.0,0,0.0,-43,-4.1
"39033","1","10","71","0","2016","4","","Crawford County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,80,81,81,1056103,0,0,1007,"",1.59,0.30,0.31,0.30,0.30,0.00,0.00,0.97,"",0,0.0,5,6.7,3,3.8,-3,-3.6,-13386,-1.3,0,0.0,0,0.0,-34,-3.3
"39033","1","102","72","0","2016","1","","Crawford County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,80,85,84,936785,0,0,868,"",1.57,0.31,0.33,0.33,0.29,0.00,0.00,0.91,"",0,0.0,-2,-2.4,6,7.6,3,3.7,-128972,-12.1,0,0.0,0,0.0,-148,-14.6
"39033","1","102","72","0","2016","2","","Crawford County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,82,81,80,938069,0,0,891,"",1.58,0.32,0.31,0.31,0.30,0.00,0.00,0.97,"",0,0.0,4,5.1,2,2.5,-1,-1.2,63249,7.2,0,0.0,0,0.0,43,5.1
"39033","1","102","72","0","2016","3","","Crawford County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,80,81,81,1049548,0,0,1001,"",1.59,0.30,0.31,0.31,0.28,0.00,0.00,0.90,"",0,0.0,2,2.6,5,6.6,2,2.5,-4904,-0.5,0,0.0,0,0.0,-43,-4.1
"39033","1","102","72","0","2016","4","","Crawford County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,80,81,81,1056103,0,0,1007,"",1.59,0.31,0.31,0.31,0.30,0.00,0.00,0.97,"",0,0.0,5,6.7,3,3.8,-3,-3.6,-13386,-1.3,0,0.0,0,0.0,-34,-3.3
"39033","1","1021","73","0","2016","1","","Crawford County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,74,78,79,882076,0,0,881,"",2.79,1.18,1.23,1.23,1.56,0.00,0.00,1.29,"",0,0.0,-2,-2.6,5,6.8,5,6.8,-117770,-11.8,0,0.0,0,0.0,-154,-14.9
