"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3698","0","10","40","0","2016","1","","Owensboro, KY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3543,51070,51231,51433,509288204,269051948,7517721,764,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",84,2.4,225,0.4,493,1.0,572,1.1,6357665,1.3,5440548,2.1,-318531,-4.1,3,0.4
"C3698","0","10","40","0","2016","2","","Owensboro, KY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3504,52254,52705,52554,549794964,96116531,2626348,805,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,932,1.8,958,1.9,1194,2.3,14469840,2.7,6848097,7.7,115645,4.6,5,0.6
"C3698","0","10","40","0","2016","3","","Owensboro, KY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3512,49789,51862,52141,542592014,53939719,1371806,814,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-0.7,133,0.3,538,1.0,598,1.2,33347009,6.5,-322264,-0.6,-197118,-12.6,44,5.7
"C3698","0","10","40","0","2016","4","","Owensboro, KY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3515,51925,52111,52263,560895443,44368164,1205862,828,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-39,-1.1,925,1.8,382,0.7,432,0.8,-22000516,-3.8,-2176558,-4.7,-179023,-12.9,-42,-4.8
"C3698","1","10","41","0","2016","1","","Owensboro, KY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,308,310,306,4181921,0,0,1044,"",1.26,0.30,0.31,0.30,0.29,0.00,0.00,0.95,"",0,0.0,-1,-0.3,9,3.0,-2,-0.6,-439373,-9.5,0,0.0,0,0.0,-118,-10.2
"C3698","1","10","41","0","2016","2","","Owensboro, KY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,306,302,309,4034416,0,0,1015,"",1.28,0.30,0.29,0.30,0.27,0.00,0.00,0.90,"",0,0.0,4,1.3,4,1.3,9,3.0,23872,0.6,0,0.0,0,0.0,-13,-1.3
"C3698","1","10","41","0","2016","3","","Owensboro, KY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,308,306,308,4668671,0,0,1169,"",1.29,0.31,0.30,0.30,0.28,0.00,0.00,0.92,"",0,0.0,12,4.1,5,1.7,4,1.3,17515,0.4,0,0.0,0,0.0,-22,-1.8
"C3698","1","10","41","0","2016","4","","Owensboro, KY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,301,310,316,4566448,0,0,1137,"",1.30,0.30,0.31,0.31,0.29,0.00,0.00,0.95,"",0,0.0,-4,-1.3,5,1.6,10,3.3,-83375,-1.8,0,0.0,0,0.0,-34,-2.9
"C3698","2","10","41","0","2016","1","","Owensboro, KY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,1046,1085,1091,8084249,1249,13,579,"",2.31,0.63,0.64,0.65,0.48,0.00,0.00,0.74,"",0,0.0,-83,-7.4,-68,-5.9,-63,-5.5,-161850,-2.0,0,0.0,-1,-7.1,25,4.5
"C3698","2","10","41","0","2016","2","N","Owensboro, KY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
