"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48327","0","10","70","0","2016","1","","Menard County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",85,395,397,401,2619004,1024244,12205,507,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,2.4,-23,-5.5,-20,-4.8,-18,-4.3,-34525,-1.3,-27267,-2.6,-512,-4.0,19,3.9
"48327","0","10","70","0","2016","2","","Menard County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",84,399,398,410,2600145,511565,6399,497,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-2.3,-24,-5.7,-36,-8.3,-24,-5.5,-214125,-7.6,-85315,-14.3,-1627,-20.3,-6,-1.2
"48327","0","10","70","0","2016","3","","Menard County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",83,411,407,407,2624552,313919,3230,494,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-6.7,-12,-2.8,-20,-4.7,-16,-3.8,-107127,-3.9,15617,5.2,-591,-15.5,-1,-0.2
"48327","0","10","70","0","2016","4","","Menard County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",82,402,409,413,2816373,275085,3108,531,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-7.9,-34,-7.8,-26,-6.0,-16,-3.7,-158327,-5.3,-20279,-6.9,-1294,-29.4,3,0.6
"48327","1","10","71","0","2016","1","","Menard County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,7,7,7,52260,0,0,574,"",7.47,0.89,0.89,0.88,0.70,0.00,0.00,0.79,"",0,0.0,0,0.0,1,16.7,1,16.7,-21198,-28.9,0,0.0,0,0.0,-318,-35.7
"48327","1","10","71","0","2016","2","","Menard County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,5,5,5,50469,0,0,776,"",7.63,0.64,0.64,0.62,0.71,0.00,0.00,1.11,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,-15469,-23.5,0,0.0,0,0.0,51,7.0
"48327","1","10","71","0","2016","3","","Menard County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,6,7,7,65570,0,0,757,"",7.79,0.73,0.87,0.88,0.81,0.00,0.00,0.98,"",0,0.0,-1,-14.3,0,0.0,0,0.0,-4829,-6.9,0,0.0,0,0.0,-17,-2.2
"48327","1","10","71","0","2016","4","","Menard County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,7,7,7,65583,0,0,721,"",7.94,0.89,0.88,0.86,0.83,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,-5056,-7.2,0,0.0,0,0.0,-55,-7.1
"48327","1","102","72","0","2016","1","","Menard County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,7,7,7,52260,0,0,574,"",7.49,0.91,0.91,0.90,0.71,0.00,0.00,0.79,"",0,0.0,0,0.0,1,16.7,1,16.7,-21198,-28.9,0,0.0,0,0.0,-318,-35.7
"48327","1","102","72","0","2016","2","","Menard County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,5,5,5,50469,0,0,776,"",7.65,0.65,0.65,0.63,0.72,0.00,0.00,1.11,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,-15469,-23.5,0,0.0,0,0.0,51,7.0
"48327","1","102","72","0","2016","3","","Menard County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,6,7,7,65570,0,0,757,"",7.81,0.75,0.88,0.89,0.82,0.00,0.00,0.98,"",0,0.0,-1,-14.3,0,0.0,0,0.0,-4829,-6.9,0,0.0,0,0.0,-17,-2.2
"48327","1","102","72","0","2016","4","","Menard County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,7,7,7,65583,0,0,721,"",7.96,0.91,0.89,0.88,0.84,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,-5056,-7.2,0,0.0,0,0.0,-55,-7.1
"48327","1","1021","73","0","2016","1","","Menard County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,33245,0,0,426,"",11.23,3.16,3.13,3.10,2.57,0.00,0.00,0.82,"",0,0.0,0,0.0,1,20.0,1,20.0,-21411,-39.2,0,0.0,0,0.0,-362,-45.9
"48327","1","1021","73","0","2016","2","","Menard County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,4,34115,0,0,656,"",11.46,2.11,2.11,2.05,2.63,0.00,0.00,1.26,"",0,0.0,-2,-33.3,-2,-33.3,-2,-33.3,-15661,-31.5,0,0.0,0,0.0,18,2.8
"48327","1","1021","73","0","2016","3","","Menard County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,6,6,46491,0,0,631,"",11.71,2.54,3.08,3.09,3.17,0.00,0.00,1.09,"",0,0.0,-1,-16.7,0,0.0,0,0.0,-5053,-9.8,0,0.0,0,0.0,-30,-4.5
"48327","1","1021","73","0","2016","4","","Menard County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,49229,0,0,631,"",11.94,3.14,3.09,2.94,3.06,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,-5248,-9.6,0,0.0,0,0.0,-67,-9.6
"48327","1","1028","73","0","2016","1","","Menard County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19015,0,0,1463,"",4.58,0.23,0.23,0.23,0.41,0.00,0.00,1.74,"",0,0.0,0,0.0,0,0.0,0,0.0,213,1.1,0,0.0,0,0.0,17,1.2
"48327","1","1028","73","0","2016","2","","Menard County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16354,0,0,1258,"",4.69,0.24,0.24,0.23,0.37,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,192,1.2,0,0.0,0,0.0,15,1.2
"48327","1","1028","73","0","2016","3","","Menard County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19079,0,0,1468,"",4.78,0.22,0.23,0.23,0.38,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,0,0.0,224,1.2,0,0.0,0,0.0,18,1.2
"48327","1","1028","73","0","2016","4","","Menard County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16354,0,0,1258,"",4.88,0.23,0.23,0.23,0.35,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,192,1.2,0,0.0,0,0.0,15,1.2
"48327","1","48-49","74","0","2016","1","","Menard County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,6,33245,0,0,426,"",11.56,3.47,3.43,3.39,2.76,0.00,0.00,0.81,"",0,0.0,0,0.0,1,20.0,1,20.0,-21411,-39.2,0,0.0,0,0.0,-362,-45.9
"48327","1","48-49","74","0","2016","2","","Menard County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,4,4,34115,0,0,656,"",11.78,2.31,2.31,2.24,2.84,0.00,0.00,1.24,"",0,0.0,-2,-33.3,-2,-33.3,-2,-33.3,-15661,-31.5,0,0.0,0,0.0,18,2.8
"48327","1","48-49","74","0","2016","3","","Menard County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,6,6,46491,0,0,631,"",12.05,2.78,3.36,3.38,3.39,0.00,0.00,1.07,"",0,0.0,-1,-16.7,0,0.0,0,0.0,-5053,-9.8,0,0.0,0,0.0,-30,-4.5
"48327","1","48-49","74","0","2016","4","","Menard County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,6,49229,0,0,631,"",12.28,3.44,3.38,3.21,3.30,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-5248,-9.6,0,0.0,0,0.0,-67,-9.6
"48327","1","491","75","0","2016","1","","Menard County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,6,33245,0,0,426,"",11.64,3.54,3.50,3.47,2.91,0.00,0.00,0.83,"",0,0.0,0,0.0,1,20.0,1,20.0,-21411,-39.2,0,0.0,0,0.0,-362,-45.9
"48327","1","491","75","0","2016","2","","Menard County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,4,34115,0,0,656,"",11.87,2.36,2.36,2.29,2.97,0.00,0.00,1.27,"",0,0.0,-2,-33.3,-2,-33.3,-2,-33.3,-15661,-31.5,0,0.0,0,0.0,18,2.8
"48327","1","491","75","0","2016","3","","Menard County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,6,6,46491,0,0,631,"",12.14,2.84,3.44,3.45,3.55,0.00,0.00,1.10,"",0,0.0,-1,-16.7,0,0.0,0,0.0,-5053,-9.8,0,0.0,0,0.0,-30,-4.5
"48327","1","491","75","0","2016","4","","Menard County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,6,49229,0,0,631,"",12.37,3.51,3.45,3.28,3.42,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,-5248,-9.6,0,0.0,0,0.0,-67,-9.6
