"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40079","0","10","70","0","2016","1","","Le Flore County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",922,13192,13163,13062,104891569,83302855,862426,614,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-2.0,-570,-4.1,-430,-3.2,-439,-3.3,-12850859,-10.9,-8626647,-9.4,-258305,-23.0,-51,-7.7
"40079","0","10","70","0","2016","2","","Le Flore County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",918,13097,13076,12556,109270391,58203126,482626,651,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-2.2,-325,-2.4,-176,-1.3,-311,-2.4,-4952449,-4.3,4408931,8.2,-85893,-15.1,-16,-2.4
"40079","0","10","70","0","2016","3","","Le Flore County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",922,11889,12333,12747,109263206,37061962,299452,682,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-1.8,-259,-2.1,-221,-1.8,-125,-1.0,2892455,2.7,5131695,16.1,-7050,-2.3,29,4.4
"40079","0","10","70","0","2016","4","","Le Flore County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",918,12803,12819,12816,116657169,24489034,216989,700,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-1.8,-143,-1.1,-187,-1.4,-319,-2.4,-382231,-0.3,1633949,7.1,-4805,-2.2,9,1.3
"40079","1","10","71","0","2016","1","","Le Flore County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,153,151,150,2076076,0,0,1055,"",4.31,0.58,0.58,0.58,0.70,0.00,0.00,1.20,"",0,0.0,-14,-8.4,-9,-5.6,-13,-8.0,-318785,-13.3,0,0.0,0,0.0,-73,-6.5
"40079","1","10","71","0","2016","2","","Le Flore County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,151,153,155,1855938,0,0,933,"",4.37,0.59,0.60,0.63,0.62,0.00,0.00,1.02,"",0,0.0,-13,-7.9,-4,-2.5,-5,-3.1,-306192,-14.2,0,0.0,0,0.0,-104,-10.0
"40079","1","10","71","0","2016","3","","Le Flore County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,155,160,150,2227440,0,0,1105,"",4.38,0.66,0.66,0.60,0.66,0.00,0.00,1.03,"",0,0.0,-3,-1.9,2,1.3,-6,-3.8,43947,2.0,0,0.0,0,0.0,37,3.5
"40079","1","10","71","0","2016","4","","Le Flore County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,154,156,153,2071704,0,0,1033,"",4.43,0.62,0.62,0.61,0.63,0.00,0.00,1.02,"",0,0.0,-3,-1.9,3,2.0,-3,-1.9,66129,3.3,0,0.0,0,0.0,40,4.0
"40079","1","102","72","0","2016","1","","Le Flore County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,153,151,150,2076076,0,0,1055,"",4.32,0.59,0.59,0.59,0.71,0.00,0.00,1.20,"",0,0.0,-14,-8.4,-9,-5.6,-13,-8.0,-318785,-13.3,0,0.0,0,0.0,-73,-6.5
"40079","1","102","72","0","2016","2","","Le Flore County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,151,153,155,1855938,0,0,933,"",4.38,0.60,0.61,0.64,0.63,0.00,0.00,1.02,"",0,0.0,-13,-7.9,-4,-2.5,-5,-3.1,-306192,-14.2,0,0.0,0,0.0,-104,-10.0
"40079","1","102","72","0","2016","3","","Le Flore County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,155,160,150,2227440,0,0,1105,"",4.39,0.67,0.67,0.61,0.67,0.00,0.00,1.03,"",0,0.0,-3,-1.9,2,1.3,-6,-3.8,43947,2.0,0,0.0,0,0.0,37,3.5
"40079","1","102","72","0","2016","4","","Le Flore County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,154,156,153,2071704,0,0,1033,"",4.44,0.63,0.64,0.62,0.64,0.00,0.00,1.02,"",0,0.0,-3,-1.9,3,2.0,-3,-1.9,66129,3.3,0,0.0,0,0.0,40,4.0
