"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31183","0","10","70","0","2016","1","","Wheeler County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",41,329,330,332,2694952,1702260,13320,628,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,16,5.1,4,1.2,11,3.4,-471179,-14.9,69571,4.3,-3964,-22.9,-133,-17.5
"31183","0","10","70","0","2016","2","","Wheeler County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",41,322,308,309,2479894,368800,3287,609,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-2.4,-5,-1.5,-22,-6.7,-13,-4.0,61659,2.5,-37509,-9.2,-1238,-27.4,39,6.8
"31183","0","10","70","0","2016","3","","Wheeler County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",41,293,305,305,2591086,210520,1972,662,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-17,-5.5,-20,-6.2,-9,-2.9,94431,3.8,-50846,-19.5,-812,-29.2,55,9.1
"31183","0","10","70","0","2016","4","","Wheeler County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",40,318,324,323,2904011,254674,2151,694,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-2.4,-16,-4.8,3,0.9,2,0.6,236363,8.9,-83641,-24.7,-934,-30.3,63,10.0
"31183","1","10","71","0","2016","1","","Wheeler County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,6,3,3,15890,0,0,306,"",7.75,0.92,0.46,0.46,0.21,0.00,0.00,0.34,"",0,0.0,2,50.0,-1,-25.0,0,0.0,-8249,-34.2,0,0.0,0,0.0,-200,-39.5
"31183","1","10","71","0","2016","2","","Wheeler County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,3,3,3,15364,0,0,394,"",7.82,0.48,0.50,0.49,0.23,0.00,0.00,0.46,"",0,0.0,-3,-50.0,-3,-50.0,-4,-57.1,-4164,-21.3,0,0.0,0,0.0,157,66.2
"31183","1","10","71","0","2016","3","","Wheeler County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,3,3,3,19486,0,0,500,"",7.89,0.51,0.50,0.50,0.24,0.00,0.00,0.48,"",0,0.0,-4,-57.1,-4,-57.1,-4,-57.1,-3087,-13.7,0,0.0,0,0.0,252,101.6
"31183","1","10","71","0","2016","4","","Wheeler County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,3,3,3,18674,0,0,479,"",8.14,0.48,0.48,0.47,0.23,0.00,0.00,0.48,"",0,0.0,-3,-50.0,0,0.0,-1,-25.0,-317,-1.7,0,0.0,0,0.0,142,42.1
"31183","1","102","72","0","2016","1","","Wheeler County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,6,3,3,15890,0,0,306,"",7.76,0.93,0.47,0.47,0.21,0.00,0.00,0.34,"",0,0.0,2,50.0,-1,-25.0,0,0.0,-8249,-34.2,0,0.0,0,0.0,-200,-39.5
"31183","1","102","72","0","2016","2","","Wheeler County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,3,3,3,15364,0,0,394,"",7.84,0.48,0.51,0.50,0.23,0.00,0.00,0.46,"",0,0.0,-3,-50.0,-3,-50.0,-4,-57.1,-4164,-21.3,0,0.0,0,0.0,157,66.2
