"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39135","0","10","70","0","2016","1","","Preble County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",736,10174,10360,10387,88996766,47575227,838235,664,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.8,48,0.5,221,2.2,85,0.8,-3115286,-3.4,773452,1.7,25875,3.2,-31,-4.5
"39135","0","10","70","0","2016","2","","Preble County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",740,10498,10658,10653,90754762,15569731,311118,658,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.5,1,0.0,3,0.0,33,0.3,3508910,4.0,-312555,-2.0,-3449,-1.1,24,3.8
"39135","0","10","70","0","2016","3","","Preble County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",737,10402,10283,10383,94581817,8822510,167922,703,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.8,70,0.7,-36,-0.3,-39,-0.4,7838100,9.0,-516847,-5.5,-19459,-10.4,59,9.2
"39135","0","10","70","0","2016","4","","Preble County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",738,10537,10571,10543,96503647,7062939,154996,704,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.4,-52,-0.5,-80,-0.8,-159,-1.5,1869096,2.0,-975464,-12.1,-10874,-6.6,20,2.9
"39135","1","10","71","0","2016","1","","Preble County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,71,64,68,726532,0,0,826,"",2.59,0.35,0.31,0.33,0.29,0.00,0.00,0.87,"",0,0.0,-4,-5.3,-3,-4.5,-6,-8.1,-141732,-16.3,0,0.0,0,0.0,-102,-11.0
"39135","1","10","71","0","2016","2","","Preble County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,65,69,74,730150,0,0,810,"",2.60,0.32,0.33,0.35,0.29,0.00,0.00,0.88,"",0,0.0,-3,-4.4,2,3.0,7,10.4,16023,2.2,0,0.0,0,0.0,-6,-0.7
"39135","1","10","71","0","2016","3","","Preble County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,66,72,70,831834,0,0,923,"",2.63,0.32,0.35,0.34,0.28,0.00,0.00,0.84,"",0,0.0,2,3.1,1,1.4,1,1.4,-22986,-2.7,0,0.0,0,0.0,-44,-4.6
"39135","1","10","71","0","2016","4","","Preble County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,71,69,75,860224,0,0,923,"",2.65,0.35,0.34,0.36,0.32,0.00,0.00,0.91,"",0,0.0,4,6.0,4,6.2,3,4.2,-14363,-1.6,0,0.0,0,0.0,-66,-6.7
"39135","1","102","72","0","2016","1","","Preble County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,71,64,68,726532,0,0,826,"",2.60,0.36,0.32,0.34,0.29,0.00,0.00,0.87,"",0,0.0,-4,-5.3,-3,-4.5,-6,-8.1,-141732,-16.3,0,0.0,0,0.0,-102,-11.0
"39135","1","102","72","0","2016","2","","Preble County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,65,69,74,730150,0,0,810,"",2.61,0.32,0.34,0.36,0.30,0.00,0.00,0.88,"",0,0.0,-3,-4.4,2,3.0,7,10.4,16023,2.2,0,0.0,0,0.0,-6,-0.7
