"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46033","1","712","75","0","2016","1","","Custer County, South Dakota","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,15,19,258703,0,0,1148,"",50.76,65.86,55.24,67.31,75.89,0.00,0.00,1.21,"",0,0.0,2,12.5,-1,-6.2,-1,-5.0,22237,9.4,0,0.0,0,0.0,99,9.4
"46033","1","712","75","0","2016","2","","Custer County, South Dakota","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,29,35,314387,0,0,824,"",51.57,77.68,66.14,61.55,81.29,0.00,0.00,1.20,"",0,0.0,3,14.3,-3,-9.4,-3,-7.9,-362,-0.1,0,0.0,0,0.0,26,3.3
"46033","1","712","75","0","2016","3","","Custer County, South Dakota","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,38,36,559613,0,0,1133,"",50.74,67.70,64.99,70.49,95.12,0.00,0.00,1.41,"",0,0.0,6,17.6,2,5.6,1,2.9,41513,8.0,0,0.0,0,0.0,-6,-0.5
"46033","1","712","75","0","2016","4","","Custer County, South Dakota","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,20,25,238613,0,0,787,"",50.72,65.07,68.05,86.93,75.32,0.00,0.00,1.03,"",0,0.0,1,4.2,2,11.1,-1,-3.8,43884,22.5,0,0.0,0,0.0,126,19.1
"46033","1","7121","76","0","2016","1","","Custer County, South Dakota","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,15,19,258703,0,0,1148,"",50.76,65.86,55.24,67.31,75.89,0.00,0.00,1.21,"",0,0.0,2,12.5,-1,-6.2,-1,-5.0,22237,9.4,0,0.0,0,0.0,99,9.4
"46033","1","7121","76","0","2016","2","","Custer County, South Dakota","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,29,35,314387,0,0,824,"",51.57,77.68,66.14,61.55,81.29,0.00,0.00,1.20,"",0,0.0,3,14.3,-3,-9.4,-3,-7.9,-362,-0.1,0,0.0,0,0.0,26,3.3
"46033","1","7121","76","0","2016","3","","Custer County, South Dakota","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,38,36,559613,0,0,1133,"",50.74,67.70,64.99,70.49,95.12,0.00,0.00,1.41,"",0,0.0,6,17.6,2,5.6,1,2.9,41513,8.0,0,0.0,0,0.0,-6,-0.5
"46033","1","7121","76","0","2016","4","","Custer County, South Dakota","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,20,25,238613,0,0,787,"",50.72,65.07,68.05,86.93,75.32,0.00,0.00,1.03,"",0,0.0,1,4.2,2,11.1,-1,-3.8,43884,22.5,0,0.0,0,0.0,126,19.1
"46033","1","71219","77","0","2016","1","","Custer County, South Dakota","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,15,19,258703,0,0,1148,"",56.65,99.04,82.92,99.51,122.95,0.00,0.00,1.31,"",0,0.0,2,12.5,-1,-6.2,-1,-5.0,22237,9.4,0,0.0,0,0.0,99,9.4
"46033","1","71219","77","0","2016","2","","Custer County, South Dakota","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,29,35,314387,0,0,824,"",57.44,113.35,92.84,82.78,124.81,0.00,0.00,1.32,"",0,0.0,3,14.3,-3,-9.4,-3,-7.9,-362,-0.1,0,0.0,0,0.0,26,3.3
"46033","1","71219","77","0","2016","3","","Custer County, South Dakota","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,38,36,559613,0,0,1133,"",56.50,90.79,87.33,95.61,140.09,0.00,0.00,1.54,"",0,0.0,6,17.6,2,5.6,1,2.9,41513,8.0,0,0.0,0,0.0,-6,-0.5
"46033","1","71219","77","0","2016","4","","Custer County, South Dakota","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,20,25,238613,0,0,787,"",56.57,92.66,100.44,128.06,119.64,0.00,0.00,1.13,"",0,0.0,1,4.2,2,11.1,-1,-3.8,43884,22.5,0,0.0,0,0.0,126,19.1
"46033","1","712190","78","0","2016","1","","Custer County, South Dakota","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,15,19,258703,0,0,1148,"",56.65,99.04,82.92,99.51,122.95,0.00,0.00,1.31,"",0,0.0,2,12.5,-1,-6.2,-1,-5.0,22237,9.4,0,0.0,0,0.0,99,9.4
"46033","1","712190","78","0","2016","2","","Custer County, South Dakota","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,29,35,314387,0,0,824,"",57.44,113.35,92.84,82.78,124.81,0.00,0.00,1.32,"",0,0.0,3,14.3,-3,-9.4,-3,-7.9,-362,-0.1,0,0.0,0,0.0,26,3.3
"46033","1","712190","78","0","2016","3","","Custer County, South Dakota","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,38,36,559613,0,0,1133,"",56.50,90.79,87.33,95.61,140.09,0.00,0.00,1.54,"",0,0.0,6,17.6,2,5.6,1,2.9,41513,8.0,0,0.0,0,0.0,-6,-0.5
"46033","1","712190","78","0","2016","4","","Custer County, South Dakota","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,20,25,238613,0,0,787,"",56.57,92.66,100.44,128.06,119.64,0.00,0.00,1.13,"",0,0.0,1,4.2,2,11.1,-1,-3.8,43884,22.5,0,0.0,0,0.0,126,19.1
"46033","1","92","74","0","2016","1","","Custer County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,114,112,105,1913417,0,0,1334,"",1.17,5.68,5.63,5.25,6.41,0.00,0.00,1.16,"",-1,-50.0,-2,-1.7,0,0.0,-9,-7.9,-121641,-6.0,0,0.0,0,0.0,-39,-2.8
"46033","1","92","74","0","2016","2","","Custer County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,106,125,152,1791914,0,0,1080,"",1.19,4.98,4.55,4.80,5.44,0.00,0.00,1.14,"",0,0.0,-14,-11.7,-13,-9.4,-4,-2.6,6912,0.4,0,0.0,0,0.0,85,8.5
"46033","1","92","74","0","2016","3","","Custer County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,147,151,133,2848074,0,0,1525,"",1.17,4.53,4.64,4.57,6.26,0.00,0.00,1.37,"",0,0.0,-19,-11.4,-10,-6.2,-11,-7.6,-184052,-6.1,0,0.0,0,0.0,39,2.6
"46033","1","92","74","0","2016","4","","Custer County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,115,110,103,1629810,0,0,1147,"",1.18,4.66,5.38,5.18,5.42,0.00,0.00,1.08,"",0,0.0,-14,-10.9,-6,-5.2,-15,-12.7,-69328,-4.1,0,0.0,0,0.0,67,6.2
"46033","1","924","75","0","2016","1","","Custer County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,114,112,105,1913417,0,0,1334,"",5.17,92.31,92.64,85.60,108.86,0.00,0.00,1.21,"",0,0.0,-2,-1.7,0,0.0,-9,-7.9,-121641,-6.0,0,0.0,0,0.0,-39,-2.8
