"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19071","0","10","70","0","2016","1","","Fremont County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",277,2631,2661,2653,22211408,18463548,242887,645,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.5,-48,-1.8,-9,-0.3,-26,-1.0,-1912117,-7.9,-1680479,-8.3,10722,4.6,-48,-6.9
"19071","0","10","70","0","2016","2","","Fremont County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",279,2663,2576,2557,24090855,16408454,221847,713,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,-48,-1.8,-146,-5.4,-267,-9.5,-653005,-2.6,-69292,-0.4,24515,12.4,21,3.0
"19071","0","10","70","0","2016","3","","Fremont County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",279,2369,2303,2478,21835713,9676017,138639,705,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.7,-357,-13.1,-411,-15.1,-218,-8.1,-3164323,-12.7,660404,7.3,37874,37.6,-4,-0.6
"19071","0","10","70","0","2016","4","","Fremont County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",276,2489,2438,2407,21013756,6271347,103165,661,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.1,-244,-8.9,-239,-8.9,-326,-11.9,-4856849,-18.8,684676,12.3,39095,61.0,-72,-9.8
"19071","1","10","71","0","2016","1","","Fremont County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,30,26,25,273681,0,0,780,"",5.73,0.57,0.49,0.48,0.43,0.00,0.00,0.84,"",0,0.0,0,0.0,-2,-7.1,0,0.0,-19959,-6.8,0,0.0,0,0.0,-36,-4.4
"19071","1","10","71","0","2016","2","","Fremont County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,25,28,27,258798,0,0,747,"",5.75,0.48,0.56,0.54,0.39,0.00,0.00,0.75,"",0,0.0,-1,-3.8,2,7.7,2,8.0,3227,1.3,0,0.0,0,0.0,-19,-2.5
"19071","1","10","71","0","2016","3","","Fremont County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,26,29,26,316099,0,0,901,"",5.80,0.55,0.64,0.53,0.47,0.00,0.00,0.82,"",0,0.0,3,13.0,1,3.6,-2,-7.1,-5976,-1.9,0,0.0,0,0.0,-40,-4.3
"19071","1","10","71","0","2016","4","","Fremont County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,25,30,28,283237,0,0,787,"",5.90,0.51,0.63,0.59,0.48,0.00,0.00,0.83,"",0,0.0,1,4.2,3,11.1,-2,-6.7,-244,-0.1,0,0.0,0,0.0,-21,-2.6
"19071","1","102","72","0","2016","1","","Fremont County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,30,26,25,273681,0,0,780,"",5.75,0.58,0.50,0.49,0.44,0.00,0.00,0.84,"",0,0.0,0,0.0,-2,-7.1,0,0.0,-19959,-6.8,0,0.0,0,0.0,-36,-4.4
"19071","1","102","72","0","2016","2","","Fremont County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,25,28,27,258798,0,0,747,"",5.76,0.49,0.57,0.55,0.40,0.00,0.00,0.75,"",0,0.0,-1,-3.8,2,7.7,2,8.0,3227,1.3,0,0.0,0,0.0,-19,-2.5
"19071","1","102","72","0","2016","3","","Fremont County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,26,29,26,316099,0,0,901,"",5.81,0.56,0.65,0.54,0.48,0.00,0.00,0.82,"",0,0.0,3,13.0,1,3.6,-2,-7.1,-5976,-1.9,0,0.0,0,0.0,-40,-4.3
"19071","1","102","72","0","2016","4","","Fremont County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,25,30,28,283237,0,0,787,"",5.91,0.52,0.64,0.60,0.49,0.00,0.00,0.83,"",0,0.0,1,4.2,3,11.1,-2,-6.7,-244,-0.1,0,0.0,0,0.0,-21,-2.6
"19071","1","1021","73","0","2016","1","","Fremont County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,18,18,17,141714,0,0,617,"",8.04,1.42,1.40,1.33,1.29,0.00,0.00,0.93,"",0,0.0,-1,-5.3,1,5.9,1,6.2,-15331,-9.8,0,0.0,0,0.0,-80,-11.5
"19071","1","1021","73","0","2016","2","","Fremont County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,17,17,18,142260,0,0,631,"",8.05,1.34,1.39,1.48,1.18,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,2,12.5,6244,4.6,0,0.0,0,0.0,3,0.5
"19071","1","1021","73","0","2016","3","","Fremont County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,17,17,17,170081,0,0,770,"",8.13,1.50,1.54,1.44,1.39,0.00,0.00,0.94,"",0,0.0,2,13.3,0,0.0,0,0.0,-1159,-0.7,0,0.0,0,0.0,-36,-4.5
"19071","1","1021","73","0","2016","4","","Fremont County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,17,19,18,177304,0,0,758,"",8.28,1.44,1.64,1.52,1.48,0.00,0.00,0.96,"",0,0.0,1,6.2,0,0.0,-1,-5.3,1301,0.7,0,0.0,0,0.0,6,0.8
"19071","1","1028","73","0","2016","1","","Fremont County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,8,8,131967,0,0,1088,"",4.22,0.42,0.28,0.28,0.33,0.00,0.00,1.02,"",0,0.0,1,9.1,-3,-27.3,-1,-11.1,-4628,-3.4,0,0.0,0,0.0,71,7.0
"19071","1","1028","73","0","2016","2","","Fremont County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,11,9,116538,0,0,960,"",4.24,0.28,0.40,0.33,0.29,0.00,0.00,0.85,"",0,0.0,-1,-11.1,2,22.2,0,0.0,-3017,-2.5,0,0.0,0,0.0,-62,-6.1
"19071","1","1028","73","0","2016","3","","Fremont County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,12,9,146018,0,0,1123,"",4.27,0.35,0.48,0.34,0.35,0.00,0.00,0.90,"",0,0.0,1,12.5,1,9.1,-2,-18.2,-4817,-3.2,0,0.0,0,0.0,-37,-3.2
"19071","1","1028","73","0","2016","4","","Fremont County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,11,10,105933,0,0,843,"",4.35,0.30,0.43,0.39,0.30,0.00,0.00,0.81,"",0,0.0,0,0.0,3,37.5,-1,-9.1,-1545,-1.4,0,0.0,0,0.0,-76,-8.3
"19071","1","48-49","74","0","2016","1","","Fremont County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,18,18,17,141714,0,0,617,"",8.27,1.56,1.53,1.45,1.39,0.00,0.00,0.92,"",0,0.0,-1,-5.3,1,5.9,1,6.2,-15331,-9.8,0,0.0,0,0.0,-80,-11.5
"19071","1","48-49","74","0","2016","2","","Fremont County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,17,17,18,142260,0,0,631,"",8.28,1.47,1.52,1.62,1.28,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,2,12.5,6244,4.6,0,0.0,0,0.0,3,0.5
"19071","1","48-49","74","0","2016","3","","Fremont County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,17,17,17,170081,0,0,770,"",8.37,1.64,1.68,1.57,1.49,0.00,0.00,0.92,"",0,0.0,2,13.3,0,0.0,0,0.0,-1159,-0.7,0,0.0,0,0.0,-36,-4.5
"19071","1","48-49","74","0","2016","4","","Fremont County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,17,19,18,177304,0,0,758,"",8.52,1.57,1.80,1.65,1.59,0.00,0.00,0.95,"",0,0.0,1,6.2,0,0.0,-1,-5.3,1301,0.7,0,0.0,0,0.0,6,0.8
