"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1594","0","10","40","0","2016","1","","Canton-Massillon, OH MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",9162,161494,161525,162527,1525783622,758863323,18505956,725,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,0.4,1079,0.7,96,0.1,317,0.2,-60786799,-3.8,-8507580,-1.1,-2955085,-13.8,-31,-4.1
"C1594","0","10","40","0","2016","2","","Canton-Massillon, OH MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",9160,165133,166856,166194,1570144420,265897690,6278364,727,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,0.2,513,0.3,204,0.1,-600,-0.4,20125801,1.3,2898597,1.1,-260722,-4.0,9,1.3
"C1594","0","10","40","0","2016","3","","Canton-Massillon, OH MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",9172,164817,164654,165492,1649677910,157949604,3851091,769,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.1,-1361,-0.8,-1508,-0.9,40,0.0,60124903,3.8,623535,0.4,-321509,-7.7,32,4.3
"C1594","0","10","40","0","2016","4","","Canton-Massillon, OH MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",9173,166644,166929,165985,1716897125,120028152,2765504,793,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-0.3,268,0.2,645,0.4,484,0.3,-43829499,-2.5,-5760290,-4.6,-339679,-10.9,-23,-2.8
"C1594","1","10","41","0","2016","1","","Canton-Massillon, OH MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,980,983,992,14244825,0,0,1112,"",0.87,0.31,0.31,0.31,0.33,0.00,0.00,1.07,"",-2,-3.8,27,2.8,37,3.9,53,5.6,-1575964,-10.0,0,0.0,0,0.0,-174,-13.5
"C1594","1","10","41","0","2016","2","","Canton-Massillon, OH MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,973,995,998,13827391,0,0,1076,"",0.88,0.30,0.30,0.31,0.32,0.00,0.00,1.06,"",-2,-3.8,10,1.0,26,2.7,24,2.5,248726,1.8,0,0.0,0,0.0,-2,-0.2
"C1594","1","10","41","0","2016","3","","Canton-Massillon, OH MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,999,992,992,16315540,0,0,1262,"",0.90,0.30,0.30,0.31,0.32,0.00,0.00,1.05,"",0,0.0,30,3.1,25,2.6,26,2.7,318838,2.0,0,0.0,0,0.0,-10,-0.8
"C1594","1","10","41","0","2016","4","","Canton-Massillon, OH MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,992,990,1009,16373966,0,0,1263,"",0.91,0.30,0.30,0.31,0.34,0.00,0.00,1.11,"",1,2.0,8,0.8,17,1.7,24,2.4,706790,4.5,0,0.0,0,0.0,34,2.8
"C1594","2","10","41","0","2016","1","","Canton-Massillon, OH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,1199,1331,1344,19274139,0,0,1148,"",0.33,0.23,0.25,0.25,0.38,0.00,0.00,1.55,"",1,4.8,2,0.2,-4,-0.3,15,1.1,1121106,6.2,0,0.0,0,0.0,63,5.8
"C1594","2","10","41","0","2016","2","","Canton-Massillon, OH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,1373,1368,1220,16949122,0,0,987,"",0.34,0.26,0.25,0.23,0.30,0.00,0.00,1.23,"",0,0.0,58,4.4,65,5.0,27,2.3,1227021,7.8,0,0.0,0,0.0,35,3.7
