"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39115","0","10","70","0","2016","1","","Morgan County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",217,2579,2591,2612,21491670,11082668,299170,637,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.5,-4,-0.2,-35,-1.3,-26,-1.0,-972126,-4.3,-248760,-2.2,-80299,-21.2,-24,-3.6
"39115","0","10","70","0","2016","2","","Morgan County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",218,2644,2680,2691,22353492,3704873,93616,644,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.4,-44,-1.6,-20,-0.7,11,0.4,61366,0.3,39904,1.1,-13014,-12.2,6,0.9
"39115","0","10","70","0","2016","3","","Morgan County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",212,2691,2664,2621,22096111,2061107,47354,639,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.4,25,0.9,-13,-0.5,-35,-1.3,179388,0.8,-109340,-5.0,-10737,-18.5,7,1.1
"39115","0","10","70","0","2016","4","","Morgan County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",213,2582,2591,2580,23272769,1389372,34212,693,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.3,-64,-2.4,-61,-2.3,-24,-0.9,468556,2.1,-246729,-15.1,-7109,-17.2,27,4.1
"39115","1","10","71","0","2016","1","","Morgan County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,42,43,43,478758,0,0,863,"",3.66,0.82,0.84,0.83,0.78,0.00,0.00,0.94,"",0,0.0,2,5.0,4,10.3,3,7.5,-7704,-1.6,0,0.0,0,0.0,-80,-8.5
"39115","1","10","71","0","2016","2","","Morgan County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,42,42,42,463345,0,0,849,"",3.68,0.81,0.80,0.79,0.76,0.00,0.00,0.94,"",0,0.0,4,10.5,4,10.5,4,10.5,12562,2.8,0,0.0,0,0.0,-64,-7.0
"39115","1","10","71","0","2016","3","","Morgan County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,42,41,45,546523,0,0,985,"",3.81,0.78,0.78,0.87,0.80,0.00,0.00,0.98,"",0,0.0,3,7.7,1,2.5,4,9.8,78275,16.7,0,0.0,0,0.0,85,9.4
"39115","1","10","71","0","2016","4","","Morgan County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,46,46,46,551889,0,0,923,"",3.82,0.91,0.91,0.90,0.84,0.00,0.00,0.92,"",0,0.0,7,17.9,7,17.9,5,12.2,47370,9.4,0,0.0,0,0.0,-55,-5.6
"39115","1","102","72","0","2016","1","","Morgan County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,42,43,43,478758,0,0,863,"",3.67,0.83,0.85,0.85,0.80,0.00,0.00,0.94,"",0,0.0,2,5.0,4,10.3,3,7.5,-7704,-1.6,0,0.0,0,0.0,-80,-8.5
"39115","1","102","72","0","2016","2","","Morgan County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,42,42,42,463345,0,0,849,"",3.68,0.83,0.82,0.81,0.77,0.00,0.00,0.94,"",0,0.0,4,10.5,4,10.5,4,10.5,12562,2.8,0,0.0,0,0.0,-64,-7.0
"39115","1","102","72","0","2016","3","","Morgan County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,42,41,45,546523,0,0,985,"",3.82,0.80,0.79,0.89,0.81,0.00,0.00,0.98,"",0,0.0,3,7.7,1,2.5,4,9.8,78275,16.7,0,0.0,0,0.0,85,9.4
"39115","1","102","72","0","2016","4","","Morgan County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,46,46,46,551889,0,0,923,"",3.83,0.93,0.93,0.92,0.86,0.00,0.00,0.92,"",0,0.0,7,17.9,7,17.9,5,12.2,47370,9.4,0,0.0,0,0.0,-55,-5.6
"39115","1","1021","73","0","2016","1","","Morgan County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,27,28,28,256174,0,0,712,"",5.87,2.18,2.24,2.22,2.41,0.00,0.00,1.09,"",0,0.0,1,3.8,3,12.0,2,7.7,-58592,-18.6,0,0.0,0,0.0,-231,-24.5
"39115","1","1021","73","0","2016","2","","Morgan County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,27,27,27,267922,0,0,763,"",5.89,2.15,2.12,2.11,2.40,0.00,0.00,1.13,"",0,0.0,1,3.8,2,8.0,2,8.0,4509,1.7,0,0.0,0,0.0,-37,-4.6
"39115","1","1021","73","0","2016","3","","Morgan County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,27,25,28,316176,0,0,912,"",6.11,2.09,1.96,2.24,2.56,0.00,0.00,1.22,"",0,0.0,1,3.8,-2,-7.4,1,3.7,9653,3.1,0,0.0,0,0.0,28,3.2
"39115","1","1021","73","0","2016","4","","Morgan County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,28,28,28,330105,0,0,907,"",6.13,2.28,2.28,2.20,2.48,0.00,0.00,1.10,"",0,0.0,3,12.0,3,12.0,2,7.7,34561,11.7,0,0.0,0,0.0,10,1.1
"39115","1","1028","73","0","2016","1","","Morgan County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,15,222584,0,0,1141,"",1.80,0.54,0.54,0.54,0.58,0.00,0.00,1.08,"",0,0.0,1,7.1,1,7.1,1,7.1,50888,29.6,0,0.0,0,0.0,198,21.0
"39115","1","1028","73","0","2016","2","","Morgan County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,15,195423,0,0,1002,"",1.81,0.53,0.53,0.52,0.52,0.00,0.00,0.99,"",0,0.0,3,25.0,2,15.4,2,15.4,8053,4.3,0,0.0,0,0.0,-136,-12.0
"39115","1","1028","73","0","2016","3","","Morgan County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,15,16,17,230347,0,0,1107,"",1.87,0.51,0.56,0.61,0.55,0.00,0.00,0.98,"",0,0.0,2,15.4,3,23.1,3,21.4,68622,42.4,0,0.0,0,0.0,174,18.6
"39115","1","1028","73","0","2016","4","","Morgan County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,18,221784,0,0,948,"",1.88,0.66,0.66,0.66,0.57,0.00,0.00,0.87,"",0,0.0,4,28.6,4,28.6,3,20.0,12809,6.1,0,0.0,0,0.0,-174,-15.5
"39115","1","48-49","74","0","2016","1","","Morgan County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,28,28,256174,0,0,712,"",6.04,2.39,2.45,2.43,2.60,0.00,0.00,1.07,"",0,0.0,1,3.8,3,12.0,2,7.7,-58592,-18.6,0,0.0,0,0.0,-231,-24.5
"39115","1","48-49","74","0","2016","2","","Morgan County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,27,27,267922,0,0,763,"",6.05,2.35,2.32,2.30,2.60,0.00,0.00,1.11,"",0,0.0,1,3.8,2,8.0,2,8.0,4509,1.7,0,0.0,0,0.0,-37,-4.6
"39115","1","48-49","74","0","2016","3","","Morgan County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,25,28,316176,0,0,912,"",6.29,2.29,2.14,2.45,2.74,0.00,0.00,1.20,"",0,0.0,1,3.8,-2,-7.4,1,3.7,9653,3.1,0,0.0,0,0.0,28,3.2
"39115","1","48-49","74","0","2016","4","","Morgan County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,28,28,330105,0,0,907,"",6.31,2.50,2.49,2.40,2.68,0.00,0.00,1.09,"",0,0.0,3,12.0,3,12.0,2,7.7,34561,11.7,0,0.0,0,0.0,10,1.1
"39115","1","491","75","0","2016","1","","Morgan County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,28,28,256174,0,0,712,"",6.08,2.44,2.50,2.48,2.73,0.00,0.00,1.10,"",0,0.0,1,3.8,3,12.0,2,7.7,-58592,-18.6,0,0.0,0,0.0,-231,-24.5
"39115","1","491","75","0","2016","2","","Morgan County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,27,27,267922,0,0,763,"",6.10,2.40,2.37,2.35,2.71,0.00,0.00,1.14,"",0,0.0,1,3.8,2,8.0,2,8.0,4509,1.7,0,0.0,0,0.0,-37,-4.6
"39115","1","491","75","0","2016","3","","Morgan County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,25,28,316176,0,0,912,"",6.34,2.34,2.19,2.50,2.87,0.00,0.00,1.23,"",0,0.0,1,3.8,-2,-7.4,1,3.7,9653,3.1,0,0.0,0,0.0,28,3.2
"39115","1","491","75","0","2016","4","","Morgan County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,28,28,330105,0,0,907,"",6.35,2.55,2.54,2.45,2.77,0.00,0.00,1.10,"",0,0.0,3,12.0,3,12.0,2,7.7,34561,11.7,0,0.0,0,0.0,10,1.1
"39115","1","4911","76","0","2016","1","","Morgan County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,28,28,256174,0,0,712,"",6.08,2.44,2.50,2.48,2.73,0.00,0.00,1.10,"",0,0.0,1,3.8,3,12.0,2,7.7,-58592,-18.6,0,0.0,0,0.0,-231,-24.5
"39115","1","4911","76","0","2016","2","","Morgan County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,27,27,267922,0,0,763,"",6.10,2.40,2.37,2.35,2.71,0.00,0.00,1.14,"",0,0.0,1,3.8,2,8.0,2,8.0,4509,1.7,0,0.0,0,0.0,-37,-4.6
"39115","1","4911","76","0","2016","3","","Morgan County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,25,28,316176,0,0,912,"",6.34,2.34,2.19,2.50,2.87,0.00,0.00,1.23,"",0,0.0,1,3.8,-2,-7.4,1,3.7,9653,3.1,0,0.0,0,0.0,28,3.2
"39115","1","4911","76","0","2016","4","","Morgan County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,28,28,330105,0,0,907,"",6.35,2.55,2.54,2.45,2.77,0.00,0.00,1.10,"",0,0.0,3,12.0,3,12.0,2,7.7,34561,11.7,0,0.0,0,0.0,10,1.1
"39115","1","49111","77","0","2016","1","","Morgan County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,28,28,256174,0,0,712,"",6.08,2.44,2.50,2.48,2.73,0.00,0.00,1.10,"",0,0.0,1,3.8,3,12.0,2,7.7,-58592,-18.6,0,0.0,0,0.0,-231,-24.5
"39115","1","49111","77","0","2016","2","","Morgan County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,27,27,267922,0,0,763,"",6.10,2.40,2.37,2.35,2.71,0.00,0.00,1.14,"",0,0.0,1,3.8,2,8.0,2,8.0,4509,1.7,0,0.0,0,0.0,-37,-4.6
"39115","1","49111","77","0","2016","3","","Morgan County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,25,28,316176,0,0,912,"",6.34,2.34,2.19,2.50,2.87,0.00,0.00,1.23,"",0,0.0,1,3.8,-2,-7.4,1,3.7,9653,3.1,0,0.0,0,0.0,28,3.2
"39115","1","49111","77","0","2016","4","","Morgan County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,28,28,330105,0,0,907,"",6.35,2.55,2.54,2.45,2.77,0.00,0.00,1.10,"",0,0.0,3,12.0,3,12.0,2,7.7,34561,11.7,0,0.0,0,0.0,10,1.1
"39115","1","491110","78","0","2016","1","","Morgan County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,28,28,256174,0,0,712,"",6.08,2.44,2.50,2.48,2.73,0.00,0.00,1.10,"",0,0.0,1,3.8,3,12.0,2,7.7,-58592,-18.6,0,0.0,0,0.0,-231,-24.5
"39115","1","491110","78","0","2016","2","","Morgan County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,27,27,267922,0,0,763,"",6.10,2.40,2.37,2.35,2.71,0.00,0.00,1.14,"",0,0.0,1,3.8,2,8.0,2,8.0,4509,1.7,0,0.0,0,0.0,-37,-4.6
"39115","1","491110","78","0","2016","3","","Morgan County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,25,28,316176,0,0,912,"",6.34,2.34,2.19,2.50,2.87,0.00,0.00,1.23,"",0,0.0,1,3.8,-2,-7.4,1,3.7,9653,3.1,0,0.0,0,0.0,28,3.2
