"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47123","0","10","70","0","2016","1","","Monroe County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",710,13488,13560,13665,127800491,66197858,1383963,724,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.0,25,0.2,30,0.2,218,1.6,14110115,12.4,-1822862,-2.7,-227015,-14.1,75,11.6
"47123","0","10","70","0","2016","2","","Monroe County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",709,13714,13869,14028,128575099,18451820,327149,713,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.8,134,1.0,200,1.5,310,2.3,792056,0.6,-3409822,-15.6,-154021,-32.0,-7,-1.0
"47123","0","10","70","0","2016","3","","Monroe County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",705,13593,13716,13848,128693927,12051956,197875,722,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.0,342,2.6,471,3.6,272,2.0,10659548,9.0,-804602,-6.3,-32974,-14.3,42,6.2
"47123","0","10","70","0","2016","4","","Monroe County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",710,13985,13983,14035,137493971,10149230,200742,755,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.8,363,2.7,219,1.6,300,2.2,2126149,1.6,-1543196,-13.2,-21160,-9.5,-5,-0.7
"47123","1","10","71","0","2016","1","","Monroe County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,86,87,90,1041942,0,0,914,"",1.34,0.32,0.32,0.33,0.29,0.00,0.00,0.88,"",-1,-14.3,-6,-6.5,0,0.0,4,4.7,-131601,-11.2,0,0.0,0,0.0,-108,-10.6
"47123","1","10","71","0","2016","2","","Monroe County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,90,94,102,1020238,0,0,823,"",1.36,0.34,0.35,0.37,0.29,0.00,0.00,0.82,"",-1,-14.3,5,5.9,8,9.3,10,10.9,50328,5.2,0,0.0,0,0.0,-28,-3.3
"47123","1","10","71","0","2016","3","","Monroe County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,97,92,93,1253782,0,0,1026,"",1.38,0.36,0.34,0.34,0.31,0.00,0.00,0.91,"",0,0.0,4,4.3,3,3.4,5,5.7,92753,8.0,0,0.0,0,0.0,34,3.4
"47123","1","10","71","0","2016","4","","Monroe County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,91,93,100,1235135,0,0,1004,"",1.38,0.33,0.34,0.36,0.32,0.00,0.00,0.92,"",0,0.0,4,4.6,10,12.0,12,13.6,148084,13.6,0,0.0,0,0.0,32,3.3
"47123","1","102","72","0","2016","1","","Monroe County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,86,87,90,1041942,0,0,914,"",1.35,0.33,0.33,0.34,0.29,0.00,0.00,0.88,"",-1,-14.3,-6,-6.5,0,0.0,4,4.7,-131601,-11.2,0,0.0,0,0.0,-108,-10.6
"47123","1","102","72","0","2016","2","","Monroe County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,90,94,102,1020238,0,0,823,"",1.36,0.34,0.35,0.38,0.29,0.00,0.00,0.82,"",-1,-14.3,5,5.9,8,9.3,10,10.9,50328,5.2,0,0.0,0,0.0,-28,-3.3
