"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18139","3","921190","78","0","2016","1","N","Rush County, Indiana","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",45.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","3","921190","78","0","2016","2","N","Rush County, Indiana","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",46.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","3","921190","78","0","2016","3","N","Rush County, Indiana","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",46.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","3","921190","78","0","2016","4","N","Rush County, Indiana","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",46.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","3","924","75","0","2016","1","N","Rush County, Indiana","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","3","924","75","0","2016","2","N","Rush County, Indiana","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","3","924","75","0","2016","3","N","Rush County, Indiana","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","3","924","75","0","2016","4","N","Rush County, Indiana","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","3","9241","76","0","2016","1","N","Rush County, Indiana","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","3","9241","76","0","2016","2","N","Rush County, Indiana","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","3","9241","76","0","2016","3","N","Rush County, Indiana","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","3","9241","76","0","2016","4","N","Rush County, Indiana","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","3","92411","77","0","2016","1","N","Rush County, Indiana","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","3","92411","77","0","2016","2","N","Rush County, Indiana","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","3","92411","77","0","2016","3","N","Rush County, Indiana","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","3","92411","77","0","2016","4","N","Rush County, Indiana","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","3","924110","78","0","2016","1","N","Rush County, Indiana","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","3","924110","78","0","2016","2","N","Rush County, Indiana","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","3","924110","78","0","2016","3","N","Rush County, Indiana","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","3","924110","78","0","2016","4","N","Rush County, Indiana","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","10","71","0","2016","1","","Rush County, Indiana","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",354,3737,3735,3727,34128936,24002803,525417,703,"",0.93,0.92,0.92,0.92,0.92,1.01,1.00,1.00,"",5,1.4,38,1.0,31,0.8,-19,-0.5,866281,2.6,505013,2.1,-129770,-19.8,15,2.2
"18139","5","10","71","0","2016","2","","Rush County, Indiana","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",352,3813,3847,3897,34322886,7210892,130129,685,"",0.93,0.92,0.92,0.95,0.95,1.02,1.00,1.02,"",5,1.4,-20,-0.5,-36,-0.9,-72,-1.8,-2042374,-5.6,-631697,-8.1,-53946,-29.3,-33,-4.6
"18139","5","10","71","0","2016","3","","Rush County, Indiana","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",355,3947,3921,3881,38127511,4669319,90653,749,"",0.93,0.94,0.91,0.91,0.94,1.02,1.00,1.02,"",0,0.0,72,1.9,62,1.6,53,1.4,1769128,4.9,28458,0.6,-10428,-10.3,23,3.2
"18139","5","10","71","0","2016","4","","Rush County, Indiana","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",354,3846,3857,3862,38302133,3633280,66533,764,"",0.93,0.92,0.92,0.91,0.94,1.03,1.01,1.03,"",-3,-0.8,11,0.3,64,1.7,78,2.1,-1096308,-2.8,-683,0.0,-14701,-18.1,-33,-4.1
"18139","5","101","72","0","2016","1","","Rush County, Indiana","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",81,1357,1349,1355,16551076,10829656,332367,941,"",1.59,1.94,1.93,1.94,2.29,2.00,2.22,1.18,"",1,1.2,-48,-3.4,-70,-4.9,-73,-5.1,-152923,-0.9,-252904,-2.3,-85630,-20.5,34,3.7
"18139","5","101","72","0","2016","2","","Rush County, Indiana","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",81,1388,1421,1471,15884713,2075487,57857,856,"",1.60,1.94,1.96,2.04,2.17,1.42,1.64,1.09,"",-3,-3.6,-84,-5.7,-80,-5.3,-61,-4.0,-2648171,-14.3,-515033,-19.9,-31838,-35.5,-93,-9.8
"18139","5","101","72","0","2016","3","","Rush County, Indiana","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",82,1487,1471,1419,18580107,1558683,42827,980,"",1.61,2.02,1.96,1.91,2.24,1.80,1.84,1.14,"",-1,-1.2,-20,-1.3,-8,-0.5,-35,-2.4,743092,4.2,100833,6.9,-1962,-4.4,53,5.7
"18139","5","101","72","0","2016","4","","Rush County, Indiana","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",82,1426,1434,1457,18422847,1027831,27031,985,"",1.62,1.96,1.99,2.02,2.25,1.72,1.79,1.13,"",-2,-2.4,-32,-2.2,15,1.1,44,3.1,-1048733,-5.4,-183516,-15.1,-11366,-29.6,-62,-5.9
"18139","5","1011","73","0","2016","1","","Rush County, Indiana","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",17,98,100,101,965930,650184,11824,746,"",3.01,1.62,1.65,1.67,1.54,1.53,1.16,0.94,"",2,13.3,-35,-26.3,-36,-26.5,-29,-22.3,-392803,-28.9,-260831,-28.6,-6614,-35.9,-40,-5.1
"18139","5","1011","73","0","2016","2","","Rush County, Indiana","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",17,105,112,115,978167,182061,3917,680,"",3.05,1.63,1.68,1.71,1.65,1.23,1.11,0.98,"",1,6.2,-19,-15.3,-28,-20.0,-26,-18.4,-1102712,-53.0,-8646,-4.5,557,16.6,-506,-42.7
"18139","5","1011","73","0","2016","3","","Rush County, Indiana","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",18,124,128,122,1022496,147066,2326,631,"",3.23,1.80,1.85,1.77,1.54,1.38,0.84,0.85,"",3,20.0,16,14.8,24,23.1,24,24.5,26470,2.7,-10972,-6.9,-938,-28.7,-110,-14.8
"18139","5","1011","73","0","2016","4","","Rush County, Indiana","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",18,108,104,103,930611,65409,723,682,"",3.26,1.62,1.65,1.70,1.47,0.87,0.41,0.89,"",2,12.5,1,0.9,3,3.0,4,4.0,-27689,-2.9,-16268,-19.9,-741,-50.6,-38,-5.3
"18139","5","1012","73","0","2016","1","","Rush County, Indiana","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",35,191,193,194,1573018,1354738,48512,628,"",1.12,0.89,0.89,0.89,0.79,0.82,0.81,0.89,"",-1,-2.8,-14,-6.8,-17,-8.1,-9,-4.4,-36246,-2.3,-47460,-3.4,-8358,-14.7,27,4.5
"18139","5","1012","73","0","2016","2","","Rush County, Indiana","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",36,210,218,229,1856938,521188,18238,652,"",1.15,0.92,0.94,0.98,0.84,0.95,1.01,0.89,"",-1,-2.7,-9,-4.1,3,1.4,14,6.5,-21110,-1.1,-28613,-5.2,-2914,-13.8,-16,-2.4
"18139","5","1012","73","0","2016","3","","Rush County, Indiana","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",36,216,229,231,2314387,431331,15448,790,"",1.14,0.90,0.94,0.95,0.89,1.18,1.20,0.96,"",0,0.0,-9,-4.0,16,7.5,9,4.1,314600,15.7,131691,43.9,3834,33.0,91,13.0
"18139","5","1012","73","0","2016","4","","Rush County, Indiana","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",36,225,225,226,2232381,270006,9923,762,"",1.15,0.94,0.96,0.97,0.85,1.03,1.18,0.89,"",-1,-2.7,2,0.9,1,0.4,6,2.7,83654,3.9,-59128,-18.0,-1458,-12.8,19,2.6
"18139","5","1013","73","0","2016","1","","Rush County, Indiana","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",29,1068,1056,1060,14012128,8824734,272031,1016,"",2.07,2.53,2.49,2.53,3.04,2.65,3.42,1.21,"",0,0.0,1,0.1,-17,-1.6,-35,-3.2,276126,2.0,55387,0.6,-70658,-20.6,36,3.7
"18139","5","1013","73","0","2016","2","","Rush County, Indiana","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",28,1073,1091,1127,13049608,1372238,35702,915,"",2.01,2.54,2.57,2.68,2.89,1.80,2.60,1.11,"",-3,-9.7,-56,-5.0,-55,-4.8,-49,-4.2,-1524349,-10.5,-477774,-25.8,-29481,-45.2,-60,-6.2
"18139","5","1013","73","0","2016","3","","Rush County, Indiana","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",28,1147,1114,1066,15243224,980286,25053,1057,"",2.01,2.68,2.56,2.47,3.03,2.48,3.24,1.18,"",-4,-12.5,-27,-2.3,-48,-4.1,-68,-6.0,402022,2.7,-19886,-2.0,-4858,-16.2,70,7.1
"18139","5","1013","73","0","2016","4","","Rush County, Indiana","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",28,1093,1105,1128,15259855,692416,16385,1059,"",2.02,2.58,2.61,2.64,3.09,2.65,3.30,1.18,"",-3,-9.7,-35,-3.1,11,1.0,34,3.1,-1104698,-6.8,-108120,-13.5,-9167,-35.9,-80,-7.0
"18139","5","102","72","0","2016","1","","Rush County, Indiana","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",273,2380,2386,2372,17577860,13173147,193050,568,"",0.83,0.71,0.71,0.71,0.59,0.72,0.51,0.83,"",4,1.5,86,3.7,101,4.4,54,2.3,1019204,6.2,757917,6.1,-44140,-18.6,14,2.5
"18139","5","102","72","0","2016","2","","Rush County, Indiana","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",271,2425,2426,2426,18438173,5135405,72272,585,"",0.82,0.71,0.70,0.71,0.64,0.91,0.76,0.91,"",8,3.0,64,2.7,44,1.8,-11,-0.5,605797,3.4,-116664,-2.2,-22108,-23.4,12,2.1
"18139","5","102","72","0","2016","3","","Rush County, Indiana","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",273,2460,2450,2462,19547404,3110636,47826,612,"",0.82,0.71,0.69,0.70,0.60,0.84,0.71,0.86,"",1,0.4,92,3.9,70,2.9,88,3.7,1026036,5.5,-72375,-2.3,-8466,-15.0,12,2.0
"18139","5","102","72","0","2016","4","","Rush County, Indiana","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",272,2420,2423,2405,19879286,2605449,39502,633,"",0.82,0.70,0.70,0.68,0.61,0.89,0.77,0.88,"",-1,-0.4,43,1.8,49,2.1,34,1.4,-47575,-0.2,182833,7.5,-3335,-7.8,-13,-2.0
"18139","5","1021","73","0","2016","1","","Rush County, Indiana","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",107,1099,1082,1092,9123806,6848265,96035,643,"",1.37,1.20,1.18,1.20,1.34,1.28,0.95,1.12,"",6,5.9,27,2.5,26,2.5,29,2.7,350294,4.0,336179,5.2,-27603,-22.3,9,1.4
"18139","5","1021","73","0","2016","2","","Rush County, Indiana","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",105,1130,1119,1126,9815744,2235148,32964,671,"",1.35,1.22,1.20,1.23,1.43,1.33,1.30,1.17,"",5,5.0,50,4.6,12,1.1,-5,-0.4,203269,2.1,-109433,-4.7,-9548,-22.5,2,0.3
"18139","5","1021","73","0","2016","3","","Rush County, Indiana","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",105,1130,1106,1116,10173140,1204393,19424,700,"",1.35,1.21,1.16,1.18,1.33,1.16,1.20,1.12,"",4,4.0,3,0.3,0,0.0,29,2.7,672072,7.1,-83037,-6.4,-3771,-16.3,40,6.1
"18139","5","1021","73","0","2016","4","","Rush County, Indiana","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",105,1118,1134,1130,10354697,1012720,16350,707,"",1.36,1.19,1.19,1.16,1.36,1.22,1.30,1.15,"",4,4.0,39,3.6,59,5.5,56,5.2,314808,3.1,62596,6.6,-1190,-6.8,-11,-1.5
"18139","5","1022","73","0","2016","1","","Rush County, Indiana","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,57,57,57,549728,410151,21153,742,"",0.47,0.60,0.59,0.60,0.33,0.50,1.09,0.55,"",-1,-25.0,-5,-8.1,-7,-10.9,-7,-10.9,-11375,-2.0,-43940,-9.7,-9320,-30.6,60,8.8
"18139","5","1022","73","0","2016","2","","Rush County, Indiana","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,51,55,57,543200,55720,2473,769,"",0.47,0.53,0.57,0.60,0.36,0.36,0.85,0.64,"",-1,-25.0,-6,-10.5,-2,-3.5,0,0.0,-45361,-7.7,-35683,-39.0,-3390,-57.8,-25,-3.1
"18139","5","1022","73","0","2016","3","","Rush County, Indiana","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,54,56,54,557282,60732,3094,784,"",0.47,0.55,0.56,0.55,0.31,0.66,1.51,0.56,"",-1,-25.0,-3,-5.3,-1,-1.8,-3,-5.3,49656,9.8,42714,237.1,2019,187.8,99,14.5
"18139","5","1022","73","0","2016","4","","Rush County, Indiana","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,54,52,52,489289,14528,696,715,"",0.47,0.56,0.54,0.53,0.30,0.21,0.44,0.54,"",-1,-25.0,0,0.0,-2,-3.7,-2,-3.7,-74105,-13.2,3839,35.9,225,47.8,-88,-11.0
"18139","5","1023","73","0","2016","1","","Rush County, Indiana","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",32,122,119,120,1375672,734980,10626,879,"",0.92,0.45,0.44,0.45,0.28,0.34,0.24,0.62,"",3,10.3,-10,-7.6,-17,-12.5,-17,-12.4,-91914,-6.3,-89453,-10.9,-3013,-22.1,43,5.1
"18139","5","1023","73","0","2016","2","","Rush County, Indiana","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",31,117,115,119,1111171,164642,2579,731,"",0.90,0.43,0.42,0.44,0.31,0.38,0.39,0.72,"",2,6.9,-20,-14.6,-26,-18.4,-24,-16.8,-252132,-18.5,-54767,-25.0,-1987,-43.5,-16,-2.1
"18139","5","1023","73","0","2016","3","","Rush County, Indiana","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",31,115,115,111,1363715,94349,1462,923,"",0.89,0.41,0.41,0.40,0.34,0.38,0.34,0.83,"",-7,-18.4,-28,-19.6,-26,-18.4,-30,-21.3,-630867,-31.6,-58860,-38.4,-1023,-41.2,-160,-14.8
"18139","5","1023","73","0","2016","4","","Rush County, Indiana","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",31,115,116,116,1136908,44557,686,756,"",0.89,0.42,0.42,0.42,0.27,0.24,0.22,0.64,"",-8,-20.5,-29,-20.1,-27,-18.9,-30,-20.5,-380539,-25.1,-56001,-55.7,-1210,-63.8,-53,-6.6
"18139","5","1024","73","0","2016","1","","Rush County, Indiana","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",48,312,317,313,2174893,1678054,27179,533,"",0.67,0.46,0.47,0.47,0.27,0.34,0.23,0.58,"",-3,-5.9,9,3.0,11,3.6,7,2.3,285836,15.1,171673,11.4,272,1.0,57,12.0
"18139","5","1024","73","0","2016","2","","Rush County, Indiana","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",49,337,338,341,2459628,838677,13934,559,"",0.69,0.49,0.49,0.50,0.32,0.65,0.51,0.64,"",2,4.3,13,4.0,13,4.0,16,4.9,298813,13.8,-52305,-5.9,-2529,-15.4,47,9.2
"18139","5","1024","73","0","2016","3","","Rush County, Indiana","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",52,379,376,377,2687280,609142,10912,548,"",0.73,0.54,0.53,0.53,0.31,0.70,0.55,0.58,"",4,8.3,72,23.5,67,21.7,56,17.4,476007,21.5,14118,2.4,-496,-4.3,3,0.6
"18139","5","1024","73","0","2016","4","","Rush County, Indiana","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",51,320,311,317,3126304,548075,9088,761,"",0.72,0.46,0.44,0.45,0.35,0.76,0.57,0.77,"",3,6.2,10,3.2,0,0.0,9,2.9,216725,7.4,69626,14.6,159,1.8,38,5.3
"18139","5","1025","73","0","2016","1","","Rush County, Indiana","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",27,304,310,307,2541548,1820575,16787,637,"",0.42,0.41,0.42,0.42,0.46,0.72,0.36,1.11,"",1,3.8,30,10.9,31,11.1,32,11.6,346261,15.8,274699,17.8,-615,-3.5,25,4.1
"18139","5","1025","73","0","2016","2","","Rush County, Indiana","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",27,306,305,302,2539858,717785,6171,642,"",0.42,0.41,0.41,0.41,0.43,0.85,0.47,1.04,"",1,3.8,33,12.1,35,13.0,30,11.0,231385,10.0,88268,14.0,-60,-1.0,-12,-1.8
"18139","5","1025","73","0","2016","3","","Rush County, Indiana","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",26,302,319,319,2754233,399573,3317,676,"",0.40,0.41,0.42,0.42,0.41,0.74,0.38,0.98,"",-1,-3.7,39,14.8,23,7.8,18,6.0,280402,11.3,-18577,-4.4,-1127,-25.4,12,1.8
"18139","5","1025","73","0","2016","4","","Rush County, Indiana","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",26,314,314,318,2683799,355185,3668,655,"",0.40,0.42,0.41,0.42,0.40,0.82,0.54,0.97,"",-1,-3.7,7,2.3,-7,-2.2,-7,-2.2,-135138,-4.8,-31543,-8.2,-1069,-22.6,-28,-4.1
"18139","5","1026","73","0","2016","1","","Rush County, Indiana","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",29,360,373,352,1157421,1121269,12805,246,"",0.87,0.71,0.73,0.68,0.64,0.61,0.38,0.90,"",1,3.6,41,12.9,57,18.0,8,2.3,117175,11.3,110737,11.0,-2034,-13.7,1,0.4
"18139","5","1026","73","0","2016","2","","Rush County, Indiana","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",29,355,363,363,1291674,899755,10088,276,"",0.88,0.66,0.66,0.66,0.65,0.94,0.67,0.97,"",1,3.6,7,2.0,23,6.8,-2,-0.5,207742,19.2,127578,16.5,-2542,-20.1,38,16.0
"18139","5","1026","73","0","2016","3","","Rush County, Indiana","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",29,357,356,357,1301462,598717,6808,281,"",0.87,0.64,0.62,0.64,0.56,0.82,0.55,0.88,"",2,7.4,22,6.6,15,4.4,22,6.6,161083,14.1,48336,8.8,-3075,-31.1,21,8.1
"18139","5","1026","73","0","2016","4","","Rush County, Indiana","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",29,371,375,356,1348416,496340,6631,282,"",0.87,0.69,0.71,0.67,0.60,0.91,0.79,0.88,"",2,7.4,20,5.7,29,8.4,12,3.5,-20854,-1.5,91060,22.5,-769,-10.4,-22,-7.2
"18139","5","1027","73","0","2016","1","","Rush County, Indiana","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",27,126,128,131,654792,559853,8465,392,"",0.80,0.85,0.86,0.88,0.77,0.79,0.60,0.88,"",-3,-10.0,-6,-4.5,0,0.0,2,1.6,22927,3.6,-1978,-0.4,-1827,-17.8,17,4.5
"18139","5","1027","73","0","2016","2","","Rush County, Indiana","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",27,129,131,118,676898,223678,4063,413,"",0.80,0.85,0.86,0.78,0.74,0.90,1.02,0.90,"",-2,-6.9,-13,-9.2,-11,-7.7,-26,-18.1,-37919,-5.3,-80322,-26.4,-2052,-33.6,28,7.3
"18139","5","1027","73","0","2016","3","","Rush County, Indiana","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",27,123,122,128,710292,143730,2809,439,"",0.80,0.80,0.78,0.83,0.69,0.90,1.03,0.86,"",0,0.0,-13,-9.6,-8,-6.2,-4,-3.0,17683,2.6,-17069,-10.6,-993,-26.1,37,9.2
"18139","5","1027","73","0","2016","4","","Rush County, Indiana","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",27,128,121,116,739873,134044,2383,468,"",0.80,0.84,0.80,0.76,0.75,1.08,1.16,0.93,"",0,0.0,-4,-3.0,-3,-2.4,-4,-3.3,31528,4.5,43256,47.6,519,27.8,33,7.6
"18139","5","11","74","0","2016","1","N","Rush County, Indiana","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","11","74","0","2016","2","N","Rush County, Indiana","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","11","74","0","2016","3","N","Rush County, Indiana","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","11","74","0","2016","4","N","Rush County, Indiana","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","111","75","0","2016","1","N","Rush County, Indiana","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","111","75","0","2016","2","N","Rush County, Indiana","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
