"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40045","0","10","70","0","2016","1","","Ellis County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",144,1223,1211,1213,10366454,7136374,67603,656,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.1,-145,-10.6,-107,-8.1,-76,-5.9,-2134789,-17.1,-1301860,-15.4,-29192,-30.2,-70,-9.6
"40045","0","10","70","0","2016","2","","Ellis County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",147,1216,1231,1223,11219816,4314300,36832,706,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,4.3,-123,-9.2,-100,-7.5,-32,-2.5,-1053398,-8.6,159191,3.8,-3570,-8.8,-16,-2.2
"40045","0","10","70","0","2016","3","","Ellis County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",146,1099,1214,1218,11001544,2300647,18512,719,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.4,-77,-6.5,-53,-4.2,-36,-2.9,254875,2.4,182476,8.6,-521,-2.7,48,7.2
"40045","0","10","70","0","2016","4","","Ellis County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",144,1219,1202,1200,10846113,1749147,15348,691,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.7,-31,-2.5,-23,-1.9,-22,-1.8,-735334,-6.3,164975,10.4,566,3.8,-32,-4.4
"40045","1","10","71","0","2016","1","","Ellis County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,21,20,206645,0,0,782,"",6.62,0.82,0.88,0.83,0.70,0.00,0.00,0.83,"",0,0.0,-3,-13.0,0,0.0,-1,-4.8,-15845,-7.1,0,0.0,0,0.0,-8,-1.0
"40045","1","10","71","0","2016","2","","Ellis County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,21,22,196289,0,0,719,"",6.54,0.84,0.87,0.91,0.64,0.00,0.00,0.73,"",0,0.0,-3,-13.0,-5,-19.2,-2,-8.3,-5944,-2.9,0,0.0,0,0.0,80,12.5
"40045","1","10","71","0","2016","3","","Ellis County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,23,23,24,234153,0,0,772,"",6.65,1.05,0.96,1.00,0.69,0.00,0.00,0.68,"",0,0.0,-1,-4.2,-3,-11.5,4,20.0,-17030,-6.8,0,0.0,0,0.0,-56,-6.8
"40045","1","10","71","0","2016","4","","Ellis County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,23,19,24,216305,0,0,756,"",6.78,0.97,0.81,1.01,0.71,0.00,0.00,0.76,"",0,0.0,2,9.5,0,0.0,1,4.3,3273,1.5,0,0.0,0,0.0,-24,-3.1
"40045","1","102","72","0","2016","1","","Ellis County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,21,20,206645,0,0,782,"",6.63,0.84,0.89,0.85,0.71,0.00,0.00,0.83,"",0,0.0,-3,-13.0,0,0.0,-1,-4.8,-15845,-7.1,0,0.0,0,0.0,-8,-1.0
"40045","1","102","72","0","2016","2","","Ellis County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,21,22,196289,0,0,719,"",6.56,0.86,0.89,0.93,0.65,0.00,0.00,0.73,"",0,0.0,-3,-13.0,-5,-19.2,-2,-8.3,-5944,-2.9,0,0.0,0,0.0,80,12.5
