"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13999","0","10","70","0","2016","1","","Unknown Or Undefined, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",30331,128709,132173,131010,2450680075,1046117838,23902754,1443,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2160,7.7,4183,3.4,5107,4.0,3899,3.1,100942305,4.3,50550237,5.1,-1718234,-6.7,11,0.8
"13999","0","10","70","0","2016","2","","Unknown Or Undefined, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",31703,136435,138496,136489,2430442892,390523607,9405559,1363,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3110,10.9,5764,4.4,4158,3.1,3306,2.5,222107619,10.1,18837930,5.1,-190473,-2.0,83,6.5
"13999","0","10","70","0","2016","3","","Unknown Or Undefined, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",33447,140236,140947,142367,2530471005,317261546,7844565,1379,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4269,14.6,11812,9.2,11732,9.1,13349,10.3,308846625,13.9,29840553,10.4,290258,3.8,53,4.0
"13999","0","10","70","0","2016","4","","Unknown Or Undefined, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",33795,144736,146391,145748,2586034510,297514594,7456786,1366,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2216,7.0,10230,7.6,9620,7.0,8471,6.2,57361713,2.3,-6843410,-2.2,-846877,-10.2,-62,-4.3
"13999","1","10","71","0","2016","1","","Unknown Or Undefined, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,1203,1183,1223,23181582,0,0,1482,"",0.37,0.47,0.45,0.47,0.33,0.00,0.00,0.71,"",6,9.2,74,6.6,7,0.6,70,6.1,-540469,-2.3,0,0.0,0,0.0,-101,-6.4
"13999","1","10","71","0","2016","2","","Unknown Or Undefined, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,1232,1235,1253,23820567,0,0,1478,"",0.35,0.46,0.46,0.47,0.36,0.00,0.00,0.77,"",-1,-1.4,55,4.7,48,4.0,83,7.1,2464370,11.5,0,0.0,0,0.0,83,5.9
"13999","1","10","71","0","2016","3","","Unknown Or Undefined, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,1275,1272,1301,27875706,0,0,1672,"",0.34,0.46,0.46,0.46,0.36,0.00,0.00,0.77,"",-1,-1.4,72,6.0,76,6.4,108,9.1,2029167,7.9,0,0.0,0,0.0,11,0.7
"13999","1","10","71","0","2016","4","","Unknown Or Undefined, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,1246,1518,1567,30876934,0,0,1645,"",0.33,0.44,0.53,0.55,0.42,0.00,0.00,0.84,"",-3,-4.2,57,4.8,331,27.9,357,29.5,8374143,37.2,0,0.0,0,0.0,197,13.6
"13999","1","101","72","0","2016","1","","Unknown Or Undefined, Georgia","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,2,2,2,57293,0,0,2204,"",2.59,0.04,0.04,0.04,0.05,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,1747,3.1,0,0.0,0,0.0,68,3.2
"13999","1","101","72","0","2016","2","","Unknown Or Undefined, Georgia","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,2,2,2,49321,0,0,1897,"",2.52,0.04,0.04,0.04,0.04,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,1758,3.7,0,0.0,0,0.0,68,3.7
