"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51187","0","10","70","0","2016","1","","Warren County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1067,11594,11594,11690,105611816,51452081,1020378,699,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",71,7.1,-133,-1.1,-108,-0.9,-134,-1.1,831042,0.8,1796721,3.6,-203985,-16.7,13,1.9
"51187","0","10","70","0","2016","2","","Warren County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1093,12042,12231,12258,109291583,17161215,254057,690,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",52,5.0,14,0.1,6,0.0,84,0.7,-1362698,-1.2,-1384119,-7.5,-97452,-27.7,-11,-1.6
"51187","0","10","70","0","2016","3","","Warren County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1100,12226,12444,12272,118574034,11964274,195438,741,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,3.4,110,0.9,335,2.8,136,1.1,4595196,4.0,1038152,9.5,-34760,-15.1,18,2.5
"51187","0","10","70","0","2016","4","","Warren County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1059,12143,12254,12168,117229648,9086309,158402,740,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,39,0.3,178,1.5,70,0.6,21746,0.0,-26389,-0.3,-33614,-17.5,-6,-0.8
"51187","1","10","71","0","2016","1","","Warren County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,179,174,175,3663178,0,0,1601,"",0.89,0.78,0.76,0.76,1.22,0.00,0.00,1.59,"",-2,-25.0,6,3.5,-5,-2.8,0,0.0,172408,4.9,0,0.0,0,0.0,72,4.7
"51187","1","10","71","0","2016","2","","Warren County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,175,180,181,3286052,0,0,1415,"",1.03,0.74,0.75,0.75,1.10,0.00,0.00,1.46,"",-1,-12.5,-1,-0.6,3,1.7,7,4.0,164927,5.3,0,0.0,0,0.0,48,3.5
"51187","1","10","71","0","2016","3","","Warren County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,192,189,189,3954026,0,0,1601,"",1.18,0.79,0.77,0.78,1.08,0.00,0.00,1.38,"",2,33.3,20,11.6,13,7.4,14,8.0,348111,9.7,0,0.0,0,0.0,10,0.6
"51187","1","10","71","0","2016","4","","Warren County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,191,191,192,3568993,0,0,1435,"",1.23,0.81,0.80,0.80,1.08,0.00,0.00,1.35,"",2,33.3,13,7.3,15,8.5,18,10.3,409711,13.0,0,0.0,0,0.0,54,3.9
"51187","1","102","72","0","2016","1","","Warren County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,179,174,175,3663178,0,0,1601,"",0.90,0.79,0.77,0.77,1.24,0.00,0.00,1.59,"",-2,-25.0,6,3.5,-5,-2.8,0,0.0,172408,4.9,0,0.0,0,0.0,72,4.7
"51187","1","102","72","0","2016","2","","Warren County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,175,180,181,3286052,0,0,1415,"",1.03,0.76,0.77,0.76,1.12,0.00,0.00,1.46,"",-1,-12.5,-1,-0.6,3,1.7,7,4.0,164927,5.3,0,0.0,0,0.0,48,3.5
"51187","1","102","72","0","2016","3","","Warren County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,192,189,189,3954026,0,0,1601,"",1.18,0.80,0.78,0.80,1.10,0.00,0.00,1.38,"",2,33.3,20,11.6,13,7.4,14,8.0,348111,9.7,0,0.0,0,0.0,10,0.6
"51187","1","102","72","0","2016","4","","Warren County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,191,191,192,3568993,0,0,1435,"",1.23,0.82,0.81,0.81,1.10,0.00,0.00,1.35,"",2,33.3,13,7.3,15,8.5,18,10.3,409711,13.0,0,0.0,0,0.0,54,3.9
"51187","1","1021","73","0","2016","1","","Warren County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,52,48,50,601736,0,0,926,"",0.89,0.93,0.86,0.89,1.15,0.00,0.00,1.29,"",0,0.0,2,4.0,-2,-4.0,0,0.0,-120743,-16.7,0,0.0,0,0.0,-186,-16.7
"51187","1","1021","73","0","2016","2","","Warren County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,49,53,52,630459,0,0,945,"",0.88,0.86,0.91,0.89,1.16,0.00,0.00,1.31,"",0,0.0,1,2.1,3,6.0,1,2.0,20909,3.4,0,0.0,0,0.0,1,0.1
"51187","1","1021","73","0","2016","3","","Warren County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,54,52,53,748439,0,0,1086,"",0.88,0.92,0.87,0.91,1.13,0.00,0.00,1.26,"",0,0.0,4,8.0,-2,-3.7,0,0.0,12797,1.7,0,0.0,0,0.0,5,0.5
"51187","1","1021","73","0","2016","4","","Warren County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,53,54,56,826433,0,0,1170,"",0.92,0.92,0.93,0.93,1.23,0.00,0.00,1.33,"",0,0.0,0,0.0,4,8.0,5,9.8,91149,12.4,0,0.0,0,0.0,68,6.2
"51187","1","1026","73","0","2016","1","","Warren County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,65,65,64,1313187,0,0,1562,"",5.72,16.63,16.53,15.93,41.81,0.00,0.00,2.56,"",0,0.0,0,0.0,0,0.0,-3,-4.5,49430,3.9,0,0.0,0,0.0,82,5.5
"51187","1","1026","73","0","2016","2","","Warren County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,64,64,65,1105310,0,0,1322,"",5.66,15.36,14.38,13.54,33.38,0.00,0.00,2.32,"",0,0.0,-2,-3.0,-2,-3.0,3,4.8,17602,1.6,0,0.0,0,0.0,28,2.2
"51187","1","1026","73","0","2016","3","","Warren County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,75,76,75,1454730,0,0,1485,"",11.33,15.44,15.62,16.19,35.24,0.00,0.00,2.24,"",1,100.0,12,19.0,13,20.6,11,17.2,192340,15.2,0,0.0,0,0.0,-48,-3.1
"51187","1","1026","73","0","2016","4","","Warren County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,77,75,74,1230716,0,0,1257,"",11.84,18.02,18.15,18.05,39.02,0.00,0.00,2.16,"",1,100.0,12,18.5,11,17.2,10,15.6,147602,13.6,0,0.0,0,0.0,-38,-2.9
"51187","1","1028","73","0","2016","1","","Warren County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,62,61,61,1748255,0,0,2193,"",0.73,0.49,0.49,0.49,0.93,0.00,0.00,1.90,"",-2,-50.0,4,6.9,-3,-4.7,3,5.2,243721,16.2,0,0.0,0,0.0,264,13.7
"51187","1","1028","73","0","2016","2","","Warren County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,62,63,64,1550283,0,0,1893,"",1.08,0.48,0.48,0.49,0.84,0.00,0.00,1.74,"",-1,-25.0,0,0.0,2,3.3,3,4.9,126416,8.9,0,0.0,0,0.0,107,6.0
"51187","1","1028","73","0","2016","3","","Warren County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,63,61,61,1750857,0,0,2184,"",1.08,0.48,0.46,0.47,0.78,0.00,0.00,1.66,"",1,50.0,4,6.8,2,3.4,3,5.2,142974,8.9,0,0.0,0,0.0,76,3.6
"51187","1","1028","73","0","2016","4","","Warren County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,61,62,62,1511844,0,0,1886,"",1.13,0.47,0.48,0.48,0.77,0.00,0.00,1.62,"",1,50.0,1,1.7,0,0.0,3,5.1,170960,12.7,0,0.0,0,0.0,176,10.3
